ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12452,2,8:50,8:00,1,F,0,998,341,271,293,48,70,21,646,19470,619,1,16:00,,,,,,,,,,15,,,2,-4,44,0,44,-44
12452,2,8:50,8:00,1,F,0,998,341,271,293,48,70,21,646,19470,619,1,14:00,,,,,,,,,,15,,,2,-4,45,0,45,-45
12452,2,8:50,8:00,1,F,0,998,341,271,293,48,70,21,646,19470,619,1,12:00,,,,,,,,,,15,,,2,-4,46,0,46,-46
12452,2,8:50,8:00,1,F,0,998,341,271,293,48,70,21,646,19470,619,1,10:00,,,,,,,,,,15,,,2,-4,47,0,47,-47
12452,2,8:50,8:00,1,F,0,998,341,271,293,48,70,21,646,19470,619,1,8:00,,,,,,,,,,15,,,2,-4,48,0,48,-48
12452,2,8:50,8:00,1,F,0,998,341,271,293,48,70,21,646,19470,619,1,6:00,,,,,,,,,,15,,,2,-4,49,0,49,-49
12452,2,8:50,8:00,1,F,0,998,341,271,293,48,70,21,646,19470,619,1,4:00,,,,,,,,,,15,,,2,-4,50,0,50,-50
12452,2,8:50,8:00,1,F,0,998,341,271,293,48,70,21,646,19470,619,1,2:00,,,,,,,,,,15,,,2,-4,51,0,51,-51
12452,2,8:50,8:00,1,F,0,998,341,271,293,48,70,21,646,19470,619,1,0:00,,,,,,,,,,15,,,2,-4,52,0,52,-52
12452,2,8:50,8:00,1,F,0,998,341,271,293,48,70,21,646,19470,619,1,22:00,,,,,,,,,,15,,,2,-5,53,0,53,-53
12452,2,8:50,8:00,1,F,0,998,341,271,293,48,70,21,646,19470,619,1,20:00,,,,,,,,,,15,,,2,-5,54,0,54,-54
12452,2,8:50,8:00,1,F,0,998,341,271,293,48,70,21,646,19470,619,1,18:00,,,,,,,,,,15,,,2,-5,55,0,55,-55
12452,2,8:50,8:00,1,F,0,998,341,271,293,48,70,21,646,19470,619,1,16:00,,,,,,,,,,15,,,2,-5,56,0,56,-56
12452,2,8:50,8:00,1,F,0,998,341,271,293,48,70,21,646,19470,619,1,14:00,,,,,,,,,,15,,,2,-5,57,0,57,-57
12452,2,8:50,8:00,1,F,0,998,341,271,293,48,70,21,646,19470,619,1,12:00,,,,,,,,,,15,,,2,-5,58,0,58,-58
12452,2,8:50,8:00,1,F,0,998,341,271,293,48,70,21,646,19470,619,1,10:00,,,,,,,,,,15,,,2,-5,59,0,59,-59
12452,2,8:50,8:00,1,F,0,998,341,271,293,48,70,21,646,19470,619,1,8:00,,,,,,,,,,15,,,2,-5,60,0,60,-60
12452,2,8:50,8:00,1,F,0,998,341,271,293,48,70,21,646,19470,619,1,6:00,,,,,,,,,,15,,,2,-5,61,0,61,-61
12452,2,8:50,8:00,1,F,0,998,341,271,293,48,70,21,646,19470,619,1,4:00,,,,,,,,,,15,,,2,-5,62,0,62,-62
12452,2,8:50,8:00,1,F,0,998,341,271,293,48,70,21,646,19470,619,1,2:00,,,,,,,,,,15,,,2,-5,63,0,63,-63
12452,2,8:50,8:00,1,F,0,998,341,271,293,48,70,21,646,19470,619,1,0:00,,,,,,,,,,15,,,2,-5,64,0,64,-64
12452,2,8:50,8:00,1,F,0,998,341,271,293,48,70,21,646,19470,619,1,22:00,,,,,,,,,,15,,,2,-6,65,0,65,-65
12452,2,8:50,8:00,1,F,0,998,341,271,293,48,70,21,646,19470,619,1,20:00,,,,,,,,,,15,,,2,-6,66,0,66,-66
12452,2,8:50,8:00,1,F,0,998,341,271,293,48,70,21,646,19470,619,1,18:00,,,,,,,,,,15,,,2,-6,67,0,67,-67
12452,2,8:50,8:00,1,F,0,998,341,271,293,48,70,21,646,19470,619,1,16:00,,,,,,,,,,15,,,2,-6,68,0,68,-68
12452,2,8:50,8:00,1,F,0,998,341,271,293,48,70,21,646,19470,619,1,14:00,,,,,,,,,,15,,,2,-6,69,0,69,-69
12452,2,8:50,8:00,1,F,0,998,341,271,293,48,70,21,646,19470,619,1,12:00,,,,,,,,,,15,,,2,-6,70,0,70,-70
12452,2,8:50,8:00,1,F,0,998,341,271,293,48,70,21,646,19470,619,1,10:00,,,,,,,,,,15,,,2,-6,71,0,71,-71
12452,2,8:50,8:00,1,F,0,998,341,271,293,48,70,21,646,19470,619,1,8:00,,,,,,,,,,15,,,2,-6,72,0,72,-72
12452,2,8:50,8:00,1,F,0,998,341,271,293,48,70,21,646,19470,619,1,6:00,,,,,,,,,,15,,,2,-6,73,0,73,-73
12452,2,8:50,8:00,1,F,0,998,341,271,293,48,70,21,646,19470,619,1,4:00,,,,,,,,,,15,,,2,-6,74,0,74,-74
12452,2,8:50,8:00,1,F,0,998,341,271,293,48,70,21,646,19470,619,1,2:00,,,,,,,,,,15,,,2,-6,75,0,75,-75
12452,2,8:50,8:00,1,F,0,998,341,271,293,48,70,21,646,19470,619,1,0:00,,,,,,,,,,15,,,2,-6,76,0,76,-76
12452,2,8:50,8:00,1,F,0,998,341,271,293,48,70,21,646,19470,619,1,22:00,,,,,,,,,,15,,,2,-7,77,0,77,-77
12452,2,8:50,8:00,1,F,0,998,341,271,293,48,70,21,646,19470,619,1,20:00,,,,,,,,,,15,,,2,-7,78,0,78,-78
12452,2,8:50,8:00,1,F,0,998,341,271,293,48,70,21,646,19470,619,1,18:00,,,,,,,,,,15,,,2,-7,79,0,79,-79
12452,2,8:50,8:00,1,F,0,998,341,271,293,48,70,21,646,19470,619,1,16:00,,,,,,,,,,15,,,2,-7,80,0,80,-80
12452,2,8:50,8:00,1,F,0,998,341,271,293,48,70,21,646,19470,619,1,14:00,,,,,,,,,,15,,,2,-7,81,0,81,-81
12452,2,8:50,8:00,1,F,0,998,341,271,293,48,70,21,646,19470,619,1,12:00,,,,,,,,,,15,,,2,-7,82,0,82,-82
12452,2,8:50,8:00,1,F,0,998,341,271,293,48,70,21,646,19470,619,1,10:00,,,,,,,,,,15,,,2,-7,83,0,83,-83
12452,2,8:50,8:00,1,F,0,998,341,271,293,48,70,21,646,19470,619,1,8:00,,,,,,,,,,15,,,2,-7,84,0,84,-84
12452,2,8:50,8:00,1,F,0,998,341,271,293,48,70,21,646,19470,619,1,6:00,,,,,,,,,,15,,,2,-7,85,0,85,-85
12452,2,8:50,8:00,1,F,0,998,341,271,293,48,70,21,646,19470,619,1,4:00,,,,,,,,,,15,,,2,-7,86,0,86,-86
12452,2,8:50,8:00,1,F,0,998,341,271,293,48,70,21,646,19470,619,1,2:00,,,,,,,,,,15,,,2,-7,87,0,87,-87
12452,2,8:50,8:00,1,F,0,998,341,271,293,48,70,21,646,19470,619,1,0:00,,,,,,,,,,15,,,2,-7,88,0,88,-88
12452,2,8:50,8:00,1,F,0,998,341,271,293,48,70,21,646,19470,619,1,22:00,,,,,,,,,,15,,,2,-8,89,0,89,-89
12452,2,8:50,8:00,1,F,0,998,341,271,293,48,70,21,646,19470,619,1,20:00,,,,,,,,,,15,,,2,-8,90,0,90,-90
12452,2,8:50,8:00,1,F,0,998,341,271,293,48,70,21,646,19470,619,1,18:00,,,,,,,,,,15,,,2,-8,91,0,91,-91
12452,2,8:50,8:00,1,F,0,998,341,271,293,48,70,21,646,19470,619,1,16:00,,,,,,,,,,15,,,2,-8,92,0,92,-92
12452,2,8:50,8:00,1,F,0,998,341,271,293,48,70,21,646,19470,619,1,14:00,,,,,,,,,,15,,,2,-8,93,0,93,-93
12452,2,8:50,8:00,1,F,0,998,341,271,293,48,70,21,646,19470,619,1,12:00,,,,,,,,,,15,,,2,-8,94,0,94,-94
12452,2,8:50,8:00,1,F,0,998,341,271,293,48,70,21,646,19470,619,1,10:00,,,,,,,,,,15,,,2,-8,95,0,95,-95
12452,2,8:50,8:00,1,F,0,998,341,271,293,48,70,21,646,19470,619,1,8:00,,,,,,,,,,15,,,2,-8,96,0,96,-96
12452,2,8:50,8:00,1,F,0,998,341,271,293,48,70,21,646,19470,619,1,6:00,,,,,,,,,,15,,,2,-8,97,0,97,-97
12452,2,8:50,8:00,1,F,0,998,341,271,293,48,70,21,646,19470,619,1,4:00,,,,,,,,,,15,,,2,-8,98,0,98,-98
12452,2,8:50,8:00,1,F,0,998,341,271,293,48,70,21,646,19470,619,1,2:00,,,,,,,,,,15,,,2,-8,99,0,99,-99
12452,2,8:50,8:00,1,F,0,998,341,271,293,48,70,21,646,19470,619,1,0:00,,,,,,,,,,15,,,2,-8,100,0,100,-100
12452,2,8:50,8:00,1,F,0,998,341,271,293,48,70,21,646,19470,619,1,22:00,,,,,,,,,,15,,,2,-9,101,0,101,-101
12452,2,8:50,8:00,1,F,0,998,341,271,293,48,70,21,646,19470,619,1,20:00,,,,,,,,,,15,,,2,-9,102,0,102,-102
12452,2,8:50,8:00,1,F,0,998,341,271,293,48,70,21,646,19470,619,1,18:00,,,,,,,,,,15,,,2,-9,103,0,103,-103
12452,2,8:50,8:00,1,F,0,998,341,271,293,48,70,21,646,19470,619,1,16:00,,,,,,,,,,15,,,2,-9,104,0,104,-104
12452,2,8:50,8:00,1,F,0,998,341,271,293,48,70,21,646,19470,619,1,14:00,,,,,,,,,,15,,,2,-9,105,0,105,-105
12452,2,8:50,8:00,1,F,0,998,341,271,293,48,70,21,646,19470,619,1,12:00,,,,,,,,,,15,,,2,-9,106,0,106,-106
12452,2,8:50,8:00,1,F,0,998,341,271,293,48,70,21,646,19470,619,1,10:00,,,,,,,,,,15,,,2,-9,107,0,107,-107
12452,2,8:50,8:00,1,F,0,998,341,271,293,48,70,21,646,19470,619,1,8:00,,,,,,,,,,15,,,2,-9,108,0,108,-108
12452,2,8:50,8:00,1,F,0,998,341,271,293,48,70,21,646,19470,619,1,6:00,,,,,,,,,,15,,,2,-9,109,0,109,-109
12452,2,8:50,8:00,1,F,0,998,341,271,293,48,70,21,646,19470,619,1,4:00,,,,,,,,,,15,,,2,-9,110,0,110,-110
12452,2,8:50,8:00,1,F,0,998,341,271,293,48,70,21,646,19470,619,1,2:00,,,,,,,,,,15,,,2,-9,111,0,111,-111
12452,2,8:50,8:00,1,F,0,998,341,271,293,48,70,21,646,19470,619,1,0:00,,,,,,,,,,15,,,2,-9,112,0,112,-112
12452,2,8:50,8:00,1,F,0,998,341,271,293,48,70,21,646,19470,619,1,22:00,,,,,,,,,,15,,,2,-10,113,0,113,-113
12452,2,8:50,8:00,1,F,0,998,341,271,293,48,70,21,646,19470,619,1,20:00,,,,,,,,,,15,,,2,-10,114,0,114,-114
12452,2,8:50,8:00,1,F,0,998,341,271,293,48,70,21,646,19470,619,1,18:00,,,,,,,,,,15,,,2,-10,115,0,115,-115
12452,2,8:50,8:00,1,F,0,998,341,271,293,48,70,21,646,19470,619,1,16:00,,,,,,,,,,15,,,2,-10,116,0,116,-116
12452,2,8:50,8:00,1,F,0,998,341,271,293,48,70,21,646,19470,619,1,14:00,,,,,,,,,,15,,,2,-10,117,0,117,-117
12452,2,8:50,8:00,1,F,0,998,341,271,293,48,70,21,646,19470,619,1,12:00,,,,,,,,,,15,,,2,-10,118,0,118,-118
12452,2,8:50,8:00,1,F,0,998,341,271,293,48,70,21,646,19470,619,1,10:00,,,,,,,,,,15,,,2,-10,119,0,119,-119
12452,2,8:50,8:00,1,F,0,998,341,271,293,48,70,21,646,19470,619,1,8:00,,,,,,,,,,15,,,2,-10,120,0,120,-120
