ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
13140,1,15:30,16:00,1,F,0,771,,280,,,,31,,,,3,14:00,38,0,1.23,36,22,3.73,468,439,403,13,100,463,1,-8,13,0,13,-13
13140,1,15:30,16:00,1,F,0,771,,280,,,,31,,,,3,12:00,43,-1,-0.2,42,6,9.53,451,439,403,13,100,463,1,-8,14,0,14,-14
13140,1,15:30,16:00,1,F,0,771,,280,,,,31,,,,3,10:00,42,2,1.68,52,5,6.86,427,439,403,13,100,463,1,-8,15,0,15,-15
13140,1,15:30,16:00,1,F,0,771,,280,,,,31,,,,3,8:00,43,3,1.99,16,9,-2.79,411,439,403,13,98.6,463,1,-8,16,0,16,-16
13140,1,15:30,16:00,1,F,0,771,,280,,,,31,,,,3,6:00,27,3,-8.2,51,18,8.6,427,439,403,13,98.6,463,1,-8,17,0,17,-17
13140,1,15:30,16:00,1,F,0,771,,280,,,,31,,,,3,4:00,30,5,2.72,70,-1,28.57,419,439,403,13,98.6,463,1,-8,18,0,18,-18
13140,1,15:30,16:00,1,F,0,771,,280,,,,31,,,,3,2:00,41,1,7.24,35,-3,-4.22,388,439,403,13,98.6,463,1,-8,19,0,19,-19
13140,1,15:30,16:00,1,F,0,771,,280,,,,31,,,,3,0:00,38,2,12.47,15,0,-9.19,409,439,403,13,98.6,463,1,-8,20,0,20,-20
13140,1,15:30,16:00,1,F,0,771,,280,,,,31,,,,3,22:00,35,2,6.43,54,0,4.69,440,440,395,13,100,475,1,-9,21,0,21,-21
13140,1,15:30,16:00,1,F,0,771,,280,,,,31,,,,3,20:00,50,2,-0.26,39,3,-1.15,432,440,395,13,100,475,1,-9,22,0,22,-22
13140,1,15:30,16:00,1,F,0,771,,280,,,,31,,,,3,18:00,52,1,-3.35,43,-4,20.25,427,440,395,13,100,475,1,-9,23,0,23,-23
13140,1,15:30,16:00,1,F,0,771,,280,,,,31,,,,3,16:00,45,4,11.4,15,1,-7.95,387,440,395,13,100,475,1,-9,24,0,24,-24
13140,1,15:30,16:00,1,F,0,771,,280,,,,31,,,,3,14:00,43,3,6.97,19,11,-5.04,412,440,395,13,100,475,1,-9,25,0,25,-25
13140,1,15:30,16:00,1,F,0,771,,280,,,,31,,,,3,12:00,50,-1,5.29,18,16,-4.89,418,440,395,13,100,475,1,-9,26,0,26,-26
13140,1,15:30,16:00,1,F,0,771,,280,,,,31,,,,3,10:00,36,-7,-1.84,36,12,2.67,418,440,395,13,100,475,1,-9,27,0,27,-27
13140,1,15:30,16:00,1,F,0,771,,280,,,,31,,,,3,8:00,37,-3,-2.28,32,8,1.92,440,440,395,13,100,475,1,-9,28,0,28,-28
13140,1,15:30,16:00,1,F,0,771,,280,,,,31,,,,3,6:00,32,-2,-2.36,43,6,4.41,440,440,395,13,97.4,475,1,-9,29,0,29,-29
13140,1,15:30,16:00,1,F,0,771,,280,,,,31,,,,3,4:00,31,0,3.51,39,10,-4.33,432,440,395,13,97.4,475,1,-9,30,0,30,-30
13140,1,15:30,16:00,1,F,0,771,,280,,,,31,,,,3,2:00,31,4,-7.2,56,3,9.02,436,440,395,13,97.4,475,1,-9,31,0,31,-31
13140,1,15:30,16:00,1,F,0,771,,280,,,,31,,,,3,0:00,33,7,0.68,46,-8,4.15,419,440,395,13,97.4,475,1,-9,32,0,32,-32
13140,1,15:30,16:00,1,F,0,771,,280,,,,31,,,,3,22:00,31,7,-0.79,46,6,1.72,418,418,387,13,97.4,490,1,-10,33,0,33,-33
13140,1,15:30,16:00,1,F,0,771,,280,,,,31,,,,3,20:00,55,11,2.39,34,9,-4.99,408,418,387,13,97.4,490,1,-10,34,0,34,-34
13140,1,15:30,16:00,1,F,0,771,,280,,,,31,,,,3,18:00,77,10,10.38,3,14,-6.37,431,418,387,13,97.4,490,1,-10,35,0,35,-35
13140,1,15:30,16:00,1,F,0,771,,280,,,,31,,,,3,16:00,39,5,2.49,40,5,3.58,451,418,387,13,95.8,490,1,-10,36,0,36,-36
13140,1,15:30,16:00,1,F,0,771,,280,,,,31,,,,3,14:00,38,4,2.34,25,7,-2.78,456,418,387,13,95.6,490,1,-10,37,0,37,-37
13140,1,15:30,16:00,1,F,0,771,,280,,,,31,,,,3,12:00,57,1,15.35,18,13,-4.73,462,418,387,13,95.6,490,1,-10,38,0,38,-38
13140,1,15:30,16:00,1,F,0,771,,280,,,,31,,,,3,10:00,43,-4,2.51,58,3,15.48,485,418,387,13,95.6,490,1,-10,39,0,39,-39
13140,1,15:30,16:00,1,F,0,771,,280,,,,31,,,,3,8:00,34,-13,-4.16,32,5,1.56,433,418,387,13,95.6,490,1,-10,40,0,40,-40
13140,1,15:30,16:00,1,F,0,771,,280,,,,31,,,,3,6:00,29,-7,-4.12,35,11,-0.64,424,418,387,13,95.6,490,1,-10,41,0,41,-41
13140,1,15:30,16:00,1,F,0,771,,280,,,,31,,,,3,4:00,28,-3,-1.82,43,18,1.81,441,418,387,13,95.6,490,1,-10,42,0,42,-42
13140,1,15:30,16:00,1,F,0,771,,280,,,,31,,,,3,2:00,34,-4,-3.76,39,16,-2.86,444,418,387,13,95.6,490,1,-10,43,0,43,-43
13140,1,15:30,16:00,1,F,0,771,,280,,,,31,,,,3,0:00,25,-6,-5.39,45,31,4.93,437,418,387,13,95.6,490,1,-10,44,0,44,-44
