ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12051,2,9:17,10:00,1,M,0,1074,394,278,337,57,116,30,979,28650,842,1,6:00,30,3,-5.89,53,-5,3.76,399,391,407,15,97.2,561,2,-2,26,0,26,-26
12051,2,9:17,10:00,1,M,0,1074,394,278,337,57,116,30,979,28650,842,1,4:00,33,6,5.83,33,-1,-2.47,409,391,407,15,97.2,561,2,-2,27,0,27,-27
12051,2,9:17,10:00,1,M,0,1074,394,278,337,57,116,30,979,28650,842,1,2:00,35,3,-1.86,38,0,0.66,418,391,407,15,97.2,561,2,-2,28,0,28,-28
12051,2,9:17,10:00,1,M,0,1074,394,278,337,57,116,30,979,28650,842,1,0:00,59,-1,30.72,41,0,2.85,413,391,407,15,97.2,561,2,-2,29,0,29,-29
12051,2,9:17,10:00,1,M,0,1074,394,278,337,57,116,30,979,28650,842,1,22:00,37,-7,0.33,36,-7,-0.68,393,393,405,15,97.2,487,2,-3,30,0,30,-30
12051,2,9:17,10:00,1,M,0,1074,394,278,337,57,116,30,979,28650,842,1,20:00,45,-7,1.73,34,-5,-1.39,418,393,405,15,95.8,487,2,-3,31,0,31,-31
12051,2,9:17,10:00,1,M,0,1074,394,278,337,57,116,30,979,28650,842,1,18:00,41,-14,-4.58,10,9,-7.88,426,393,405,15,95.8,487,2,-3,32,0,32,-32
12051,2,9:17,10:00,1,M,0,1074,394,278,337,57,116,30,979,28650,842,1,16:00,34,-9,-9.56,34,6,5.11,436,393,405,15,98.2,487,2,-3,33,0,33,-33
12051,2,9:17,10:00,1,M,0,1074,394,278,337,57,116,30,979,28650,842,1,14:00,42,1,-2.66,38,2,5.19,441,393,405,15,98.2,487,2,-3,34,0,34,-34
12051,2,9:17,10:00,1,M,0,1074,394,278,337,57,116,30,979,28650,842,1,12:00,47,1,1.79,33,-1,0.45,437,393,405,15,98.2,487,2,-3,35,0,35,-35
12051,2,9:17,10:00,1,M,0,1074,394,278,337,57,116,30,979,28650,842,1,10:00,45,-1,-0.68,21,8,-8.59,438,393,405,15,98.2,487,2,-3,36,0,36,-36
12051,2,9:17,10:00,1,M,0,1074,394,278,337,57,116,30,979,28650,842,1,8:00,55,-2,-0.36,28,10,0.2,458,393,405,15,98.2,487,2,-3,37,0,37,-37
12051,2,9:17,10:00,1,M,0,1074,394,278,337,57,116,30,979,28650,842,1,6:00,45,-2,1.13,63,1,10.72,472,393,405,15,98.2,487,2,-3,38,0,38,-38
12051,2,9:17,10:00,1,M,0,1074,394,278,337,57,116,30,979,28650,842,1,4:00,29,-6,-1.87,42,3,3.75,461,393,405,15,98.2,487,2,-3,39,0,39,-39
12051,2,9:17,10:00,1,M,0,1074,394,278,337,57,116,30,979,28650,842,1,2:00,32,-6,-4.11,33,7,-2.82,456,393,405,15,98.2,487,2,-3,40,0,40,-40
12051,2,9:17,10:00,1,M,0,1074,394,278,337,57,116,30,979,28650,842,1,0:00,35,-8,-2.94,21,10,-10.07,455,393,405,15,98.2,487,2,-3,41,0,41,-41
12051,2,9:17,10:00,1,M,0,1074,394,278,337,57,116,30,979,28650,842,1,22:00,29,-7,-3.95,61,7,11.96,487,487,402,15,97.3,497,2,-4,42,0,42,-42
12051,2,9:17,10:00,1,M,0,1074,394,278,337,57,116,30,979,28650,842,1,20:00,30,-9,-8.03,42,9,3.08,454,487,402,15,97.3,497,2,-4,43,0,43,-43
12051,2,9:17,10:00,1,M,0,1074,394,278,337,57,116,30,979,28650,842,1,18:00,45,-7,-3.12,20,16,-2.21,465,487,402,15,100,497,2,-4,44,0,44,-44
12051,2,9:17,10:00,1,M,0,1074,394,278,337,57,116,30,979,28650,842,1,16:00,47,-3,-3.11,39,8,7.18,470,487,402,15,100,497,2,-4,45,0,45,-45
12051,2,9:17,10:00,1,M,0,1074,394,278,337,57,116,30,979,28650,842,1,14:00,48,0,2.59,34,6,-0.11,442,487,402,15,100,497,2,-4,46,0,46,-46
12051,2,9:17,10:00,1,M,0,1074,394,278,337,57,116,30,979,28650,842,1,12:00,37,0,-5.57,34,11,1.06,437,487,402,15,100,497,2,-4,47,0,47,-47
12051,2,9:17,10:00,1,M,0,1074,394,278,337,57,116,30,979,28650,842,1,10:00,43,5,-0.65,41,6,1.75,461,487,402,15,100,497,2,-4,48,0,48,-48
12051,2,9:17,10:00,1,M,0,1074,394,278,337,57,116,30,979,28650,842,1,8:00,58,8,1.21,42,6,7.48,444,487,402,15,100,497,2,-4,49,0,49,-49
12051,2,9:17,10:00,1,M,0,1074,394,278,337,57,116,30,979,28650,842,1,6:00,42,6,0.06,52,1,8.15,432,487,402,15,100,497,2,-4,50,0,50,-50
12051,2,9:17,10:00,1,M,0,1074,394,278,337,57,116,30,979,28650,842,1,4:00,36,3,22.93,37,-1,-0.07,425,487,402,15,100,497,2,-4,51,0,51,-51
12051,2,9:17,10:00,1,M,0,1074,394,278,337,57,116,30,979,28650,842,1,2:00,39,1,1.47,32,-1,-4.37,433,487,402,15,100,497,2,-4,52,0,52,-52
12051,2,9:17,10:00,1,M,0,1074,394,278,337,57,116,30,979,28650,842,1,0:00,43,0,11.51,53,1,17.75,435,487,402,15,100,497,2,-4,53,0,53,-53
12051,2,9:17,10:00,1,M,0,1074,394,278,337,57,116,30,979,28650,842,1,22:00,39,0,2.37,28,0,-4.64,408,408,394,15,100,508,2,-5,54,0,54,-54
12051,2,9:17,10:00,1,M,0,1074,394,278,337,57,116,30,979,28650,842,1,20:00,39,-2,-2.51,53,-3,16.35,427,408,394,15,100,508,2,-5,55,0,55,-55
12051,2,9:17,10:00,1,M,0,1074,394,278,337,57,116,30,979,28650,842,1,18:00,47,7,-0.89,25,0,-0.06,411,408,394,15,100,508,2,-5,56,0,56,-56
12051,2,9:17,10:00,1,M,0,1074,394,278,337,57,116,30,979,28650,842,1,16:00,49,3,-2.07,11,4,-10.48,410,408,394,15,98.8,508,2,-5,57,0,57,-57
12051,2,9:17,10:00,1,M,0,1074,394,278,337,57,116,30,979,28650,842,1,14:00,49,1,3.87,29,3,-5.3,422,408,394,15,98,508,2,-5,58,0,58,-58
12051,2,9:17,10:00,1,M,0,1074,394,278,337,57,116,30,979,28650,842,1,12:00,43,0,-0.09,58,-4,12.55,429,408,394,15,99.2,508,2,-5,59,0,59,-59
12051,2,9:17,10:00,1,M,0,1074,394,278,337,57,116,30,979,28650,842,1,10:00,66,1,15.13,24,0,-7.74,392,408,394,15,99.2,508,2,-5,60,0,60,-60
12051,2,9:17,10:00,1,M,0,1074,394,278,337,57,116,30,979,28650,842,1,8:00,42,-6,-4.14,30,0,0.96,403,408,394,15,99.2,508,2,-5,61,0,61,-61
12051,2,9:17,10:00,1,M,0,1074,394,278,337,57,116,30,979,28650,842,1,6:00,31,-4,-4.27,45,-2,6.77,410,408,394,15,99.2,508,2,-5,62,0,62,-62
12051,2,9:17,10:00,1,M,0,1074,394,278,337,57,116,30,979,28650,842,1,4:00,29,-2,0.41,45,-3,2.11,409,408,394,15,99.2,508,2,-5,63,0,63,-63
12051,2,9:17,10:00,1,M,0,1074,394,278,337,57,116,30,979,28650,842,1,2:00,39,0,1.47,34,-2,-3.84,392,408,394,15,99.2,508,2,-5,64,0,64,-64
12051,2,9:17,10:00,1,M,0,1074,394,278,337,57,116,30,979,28650,842,1,0:00,35,-5,0.38,26,-2,-10.62,410,408,394,15,99.2,508,2,-5,65,0,65,-65
12051,2,9:17,10:00,1,M,0,1074,394,278,337,57,116,30,979,28650,842,1,22:00,28,-2,-3.51,47,-4,6.27,421,421,408,15,99.2,507,2,-6,66,0,66,-66
12051,2,9:17,10:00,1,M,0,1074,394,278,337,57,116,30,979,28650,842,1,20:00,37,-2,-3.55,37,-2,0.15,417,421,408,15,100,507,2,-6,67,0,67,-67
12051,2,9:17,10:00,1,M,0,1074,394,278,337,57,116,30,979,28650,842,1,18:00,55,2,3.81,24,0,-0.49,417,421,408,15,100,507,2,-6,68,0,68,-68
12051,2,9:17,10:00,1,M,0,1074,394,278,337,57,116,30,979,28650,842,1,16:00,34,4,-9.99,23,-1,-4.23,437,421,408,15,100,507,2,-6,69,0,69,-69
12051,2,9:17,10:00,1,M,0,1074,394,278,337,57,116,30,979,28650,842,1,14:00,54,8,11.57,36,0,0.74,439,421,408,15,100,507,2,-6,70,0,70,-70
12051,2,9:17,10:00,1,M,0,1074,394,278,337,57,116,30,979,28650,842,1,12:00,39,4,-2.62,21,2,-4.93,425,421,408,15,100,507,2,-6,71,0,71,-71
12051,2,9:17,10:00,1,M,0,1074,394,278,337,57,116,30,979,28650,842,1,10:00,52,7,9.33,35,2,-2.26,443,421,408,15,100,507,2,-6,72,0,72,-72
12051,2,9:17,10:00,1,M,0,1074,394,278,337,57,116,30,979,28650,842,1,8:00,71,5,8.65,37,0,5.1,453,421,408,15,100,507,2,-6,73,0,73,-73
12051,2,9:17,10:00,1,M,0,1074,394,278,337,57,116,30,979,28650,842,1,6:00,38,0,-1.43,44,1,6.3,450,421,408,15,100,507,2,-6,74,0,74,-74
12051,2,9:17,10:00,1,M,0,1074,394,278,337,57,116,30,979,28650,842,1,4:00,27,-3,-7.24,28,4,-5.48,435,421,408,15,98,507,2,-6,75,0,75,-75
12051,2,9:17,10:00,1,M,0,1074,394,278,337,57,116,30,979,28650,842,1,2:00,34,-5,-1.17,52,-1,2.45,458,421,408,15,96.8,507,2,-6,76,0,76,-76
12051,2,9:17,10:00,1,M,0,1074,394,278,337,57,116,30,979,28650,842,1,0:00,38,-2,5.2,37,0,-1.93,435,421,408,15,96.8,507,2,-6,77,0,77,-77
12051,2,9:17,10:00,1,M,0,1074,394,278,337,57,116,30,979,28650,842,1,22:00,36,-3,1.14,43,0,2.07,433,433,410,15,96.8,504,2,-7,78,0,78,-78
12051,2,9:17,10:00,1,M,0,1074,394,278,337,57,116,30,979,28650,842,1,20:00,29,-2,-10.25,37,2,0.53,426,433,410,15,96.8,504,2,-7,79,0,79,-79
12051,2,9:17,10:00,1,M,0,1074,394,278,337,57,116,30,979,28650,842,1,18:00,35,5,-7.15,44,-1,8.81,423,433,410,15,96.8,504,2,-7,80,0,80,-80
12051,2,9:17,10:00,1,M,0,1074,394,278,337,57,116,30,979,28650,842,1,16:00,60,2,3.49,25,0,-3.04,387,433,410,15,96.8,504,2,-7,81,0,81,-81
12051,2,9:17,10:00,1,M,0,1074,394,278,337,57,116,30,979,28650,842,1,14:00,44,7,3.03,22,0,-18.06,391,433,410,15,96.8,504,2,-7,82,0,82,-82
12051,2,9:17,10:00,1,M,0,1074,394,278,337,57,116,30,979,28650,842,1,12:00,48,5,4.01,39,0,0.88,405,433,410,15,96.8,504,2,-7,83,0,83,-83
12051,2,9:17,10:00,1,M,0,1074,394,278,337,57,116,30,979,28650,842,1,10:00,52,8,13.91,45,-2,4.24,404,433,410,15,96.8,504,2,-7,84,0,84,-84
12051,2,9:17,10:00,1,M,0,1074,394,278,337,57,116,30,979,28650,842,1,8:00,36,3,-6.82,34,-4,4.65,384,433,410,15,96.8,504,2,-7,85,0,85,-85
12051,2,9:17,10:00,1,M,0,1074,394,278,337,57,116,30,979,28650,842,1,6:00,61,6,12.73,29,-10,-1.8,371,433,410,15,96.8,504,2,-7,86,0,86,-86
12051,2,9:17,10:00,1,M,0,1074,394,278,337,57,116,30,979,28650,842,1,4:00,30,1,2.26,51,-16,3.53,389,433,410,15,96.2,504,2,-7,87,0,87,-87
12051,2,9:17,10:00,1,M,0,1074,394,278,337,57,116,30,979,28650,842,1,2:00,39,4,2.03,29,-11,-5.18,371,433,410,15,96,504,2,-7,88,0,88,-88
12051,2,9:17,10:00,1,M,0,1074,394,278,337,57,116,30,979,28650,842,1,0:00,34,5,0,35,-10,-4.47,368,433,410,15,96,504,2,-7,89,0,89,-89
12051,2,9:17,10:00,1,M,0,1074,394,278,337,57,116,30,979,28650,842,1,22:00,32,10,-0.99,36,-13,-1.73,377,377,421,15,91.4,540,2,-8,90,0,90,-90
12051,2,9:17,10:00,1,M,0,1074,394,278,337,57,116,30,979,28650,842,1,20:00,49,9,3.2,34,-16,-0.58,362,377,421,15,91.4,540,2,-8,91,0,91,-91
12051,2,9:17,10:00,1,M,0,1074,394,278,337,57,116,30,979,28650,842,1,18:00,62,11,10.27,8,-5,-11.53,353,377,421,15,91.4,540,2,-8,92,0,92,-92
12051,2,9:17,10:00,1,M,0,1074,394,278,337,57,116,30,979,28650,842,1,16:00,65,4,8.17,29,-7,-0.44,377,377,421,15,91.4,540,2,-8,93,0,93,-93
12051,2,9:17,10:00,1,M,0,1074,394,278,337,57,116,30,979,28650,842,1,14:00,52,0,20.62,36,-11,-2.69,366,377,421,15,91.4,540,2,-8,94,0,94,-94
12051,2,9:17,10:00,1,M,0,1074,394,278,337,57,116,30,979,28650,842,1,12:00,36,-3,-1.58,38,-11,0.04,364,377,421,15,91.4,540,2,-8,95,0,95,-95
12051,2,9:17,10:00,1,M,0,1074,394,278,337,57,116,30,979,28650,842,1,10:00,36,2,-1.62,25,-12,-9.17,341,377,421,15,91.4,540,2,-8,96,0,96,-96
12051,2,9:17,10:00,1,M,0,1074,394,278,337,57,116,30,979,28650,842,1,8:00,55,8,2.51,21,-16,-2.92,362,377,421,15,91.4,540,2,-8,97,0,97,-97
12051,2,9:17,10:00,1,M,0,1074,394,278,337,57,116,30,979,28650,842,1,6:00,29,20,-4.5,47,-19,7.66,360,377,421,15,91.4,540,2,-8,98,0,98,-98
12051,2,9:17,10:00,1,M,0,1074,394,278,337,57,116,30,979,28650,842,1,4:00,28,24,-4.77,33,-20,-4.08,329,377,421,15,91.4,540,2,-8,99,0,99,-99
12051,2,9:17,10:00,1,M,0,1074,394,278,337,57,116,30,979,28650,842,1,2:00,54,13,26.81,26,-20,-8.05,321,377,421,15,91.4,540,2,-8,100,0,100,-100
12051,2,9:17,10:00,1,M,0,1074,394,278,337,57,116,30,979,28650,842,1,0:00,42,13,23.47,44,-43,3.83,346,377,421,15,87.1,540,2,-8,101,0,101,-101
12051,2,9:17,10:00,1,M,0,1074,394,278,337,57,116,30,979,28650,842,1,22:00,56,12,49.97,21,-14,-10.58,333,333,438,15,92,558,2,-9,102,0,102,-102
12051,2,9:17,10:00,1,M,0,1074,394,278,337,57,116,30,979,28650,842,1,20:00,50,6,5.08,25,-19,-5.56,340,333,438,15,92,558,2,-9,103,0,103,-103
12051,2,9:17,10:00,1,M,0,1074,394,278,337,57,116,30,979,28650,842,1,18:00,44,12,0.24,32,-29,1.57,342,333,438,15,92,558,2,-9,104,0,104,-104
12051,2,9:17,10:00,1,M,0,1074,394,278,337,57,116,30,979,28650,842,1,16:00,64,12,11.53,18,-40,-8.3,342,333,438,15,88,558,2,-9,105,0,105,-105
12051,2,9:17,10:00,1,M,0,1074,394,278,337,57,116,30,979,28650,842,1,14:00,36,9,-4.25,34,-20,-0.68,356,333,438,15,94.2,558,2,-9,106,0,106,-106
12051,2,9:17,10:00,1,M,0,1074,394,278,337,57,116,30,979,28650,842,1,12:00,52,8,8.42,15,-12,-10.24,360,333,438,15,94.2,558,2,-9,107,0,107,-107
12051,2,9:17,10:00,1,M,0,1074,394,278,337,57,116,30,979,28650,842,1,10:00,44,14,2.02,46,-18,5.08,362,333,438,15,94.2,558,2,-9,108,0,108,-108
12051,2,9:17,10:00,1,M,0,1074,394,278,337,57,116,30,979,28650,842,1,8:00,63,12,8.32,19,-17,-4.73,369,333,438,15,94.2,558,2,-9,109,0,109,-109
12051,2,9:17,10:00,1,M,0,1074,394,278,337,57,116,30,979,28650,842,1,6:00,57,13,21.57,16,-21,-9.4,360,333,438,15,94.2,558,2,-9,110,0,110,-110
12051,2,9:17,10:00,1,M,0,1074,394,278,337,57,116,30,979,28650,842,1,4:00,30,9,1.35,25,-10,-10.88,376,333,438,15,94.2,558,2,-9,111,0,111,-111
12051,2,9:17,10:00,1,M,0,1074,394,278,337,57,116,30,979,28650,842,1,2:00,28,11,-8.42,51,-15,2.36,379,333,438,15,94.2,558,2,-9,112,0,112,-112
12051,2,9:17,10:00,1,M,0,1074,394,278,337,57,116,30,979,28650,842,1,0:00,34,12,5.47,31,-27,-10.27,375,333,438,15,94.2,558,2,-9,113,0,113,-113
12051,2,9:17,10:00,1,M,0,1074,394,278,337,57,116,30,979,28650,842,1,22:00,35,10,15.41,28,-7,-9.71,380,380,458,15,94.2,532,2,-10,114,0,114,-114
12051,2,9:17,10:00,1,M,0,1074,394,278,337,57,116,30,979,28650,842,1,20:00,57,10,17.4,27,-15,-5.15,403,380,458,15,94.2,532,2,-10,115,0,115,-115
12051,2,9:17,10:00,1,M,0,1074,394,278,337,57,116,30,979,28650,842,1,18:00,50,6,4.64,32,-14,2.64,419,380,458,15,94.2,532,2,-10,116,0,116,-116
12051,2,9:17,10:00,1,M,0,1074,394,278,337,57,116,30,979,28650,842,1,16:00,63,10,24.3,32,-29,-1.22,398,380,458,15,91.3,532,2,-10,117,0,117,-117
12051,2,9:17,10:00,1,M,0,1074,394,278,337,57,116,30,979,28650,842,1,14:00,36,7,-2.12,38,-15,0.64,408,380,458,15,95.5,532,2,-10,118,0,118,-118
12051,2,9:17,10:00,1,M,0,1074,394,278,337,57,116,30,979,28650,842,1,12:00,56,6,19.65,17,-8,-13.46,414,380,458,15,98,532,2,-10,119,0,119,-119
12051,2,9:17,10:00,1,M,0,1074,394,278,337,57,116,30,979,28650,842,1,10:00,32,1,-4.86,53,-10,12.03,426,380,458,15,98,532,2,-10,120,0,120,-120
