ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,4:00,53,14,66.8,3,-4,-14.51,345,264,403,,,575,1,0,0,1,0,0
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,2:00,58,1,19.92,2,9,-11.75,410,264,403,,,575,1,0,1,0,1,-1
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,0:00,37,-9,5.28,36,4,0.49,432,264,403,,,575,1,0,2,0,2,-2
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,22:00,35,-13,0.96,32,9,-8.58,422,422,409,13,91.1,398,1,-1,3,0,3,-3
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,20:00,32,-9,-11.67,47,8,10.53,422,422,409,13,95,398,1,-1,4,0,4,-4
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,18:00,29,-5,-7.69,28,4,1.93,398,422,409,13,95,398,1,-1,5,0,5,-5
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,16:00,31,-2,-1.21,42,4,6.83,396,422,409,13,95,398,1,-1,6,0,6,-6
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,14:00,33,-2,-7.48,45,-2,3.87,368,422,409,13,95,398,1,-1,7,0,7,-7
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,12:00,37,0,1.83,10,-1,-8.96,371,422,409,13,95,398,1,-1,8,0,8,-8
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,10:00,28,1,-4.45,32,-8,3.15,398,422,409,13,95,398,1,-1,9,0,9,-9
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,8:00,38,7,7.39,28,-13,1.08,381,422,409,13,95,398,1,-1,10,0,10,-10
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,6:00,30,10,-2.01,40,-12,-2.41,398,422,409,13,95,398,1,-1,11,0,11,-11
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,4:00,32,8,13.71,68,-25,6.39,413,422,409,13,93.8,398,1,-1,12,0,12,-12
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,2:00,40,2,5.45,24,-7,-6.21,367,422,409,13,93.8,398,1,-1,13,0,13,-13
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,0:00,33,2,-1.1,26,-1,-5.73,363,422,409,13,93.8,398,1,-1,14,0,14,-14
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,22:00,48,2,20.68,32,-1,-13.58,365,365,408,13,93.8,418,1,-2,15,0,15,-15
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,20:00,37,-5,-6.97,23,5,-4.12,370,365,408,13,93.8,418,1,-2,16,0,16,-16
13350,1,3:45,4:00,1,M,0,681,,283,,,,35,,,,2,18:00,34,-4,-3.93,26,6,1.88,388,365,408,13,93.8,418,1,-2,17,0,17,-17
