ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,16:00,53,-2,10.5,5,-1,-5.41,258,210,291,,,399,2,0,0,1,0,0
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,14:00,42,-7,2.08,5,1,-6.04,293,210,291,,,399,2,0,1,0,1,-1
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,12:00,28,-13,-5.12,14,0,-4.1,322,210,291,,,399,2,0,2,0,2,-2
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,10:00,28,-14,-3.97,37,-3,15.37,314,210,291,,,399,2,0,3,0,3,-3
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,8:00,29,-15,-2.1,37,-11,7.1,298,210,291,,,399,2,0,4,0,4,-4
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,6:00,23,-6,-7.37,14,-7,-7.57,281,210,291,,,399,2,0,5,0,5,-5
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,4:00,24,5,-8.09,24,0,-2.12,296,210,291,,,399,2,0,6,0,6,-6
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,2:00,27,4,-8.9,33,5,0.55,281,210,291,,,399,2,0,7,0,7,-7
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,0:00,44,3,4.13,18,4,-10.85,265,210,291,,,399,2,0,8,0,8,-8
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,22:00,61,4,14.76,39,3,6.64,273,273,301,15,94.6,592,2,-1,9,0,9,-9
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,20:00,61,9,11.88,9,7,-6.92,261,273,301,15,94.6,592,2,-1,10,0,10,-10
10130,3,15:30,16:00,1,M,0,1654,528,278,473,55,250,35,1494,42840,1336,4,18:00,30,11,-5.01,23,4,0.07,273,273,301,15,94.6,592,2,-1,11,0,11,-11
