ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,22:00,53,13,-0.06,44,0,7.22,579,579,495,13,100,621,1,-2,13,0,13,-13
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,20:00,36,12,0.06,67,-2,5.99,571,579,495,13,100,621,1,-2,14,0,14,-14
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,18:00,43,8,1.24,51,-5,2.16,519,579,495,13,100,621,1,-2,15,0,15,-15
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,16:00,71,10,10.88,27,11,-5.35,504,579,495,13,100,621,1,-2,16,0,16,-16
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,14:00,78,11,17.36,40,13,-2.89,526,579,495,13,100,621,1,-2,17,0,17,-17
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,12:00,41,1,-5.79,59,11,14.59,520,579,495,13,100,621,1,-2,18,0,18,-18
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,10:00,57,4,-0.61,22,24,-9.01,506,579,495,13,100,621,1,-2,19,0,19,-19
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,8:00,57,3,3.19,41,8,5.49,510,579,495,13,95.8,621,1,-2,20,0,20,-20
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,6:00,59,5,9.2,45,4,-1.38,520,579,495,13,95.8,621,1,-2,21,0,21,-21
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,4:00,35,-2,-6.51,74,-2,11.11,506,579,495,13,95.8,621,1,-2,22,0,22,-22
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,2:00,48,2,1.36,40,-9,1.5,499,579,495,13,95.8,621,1,-2,23,0,23,-23
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,0:00,43,4,-1.09,69,-9,6.83,460,579,495,13,95.8,621,1,-2,24,0,24,-24
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,22:00,62,7,4.94,36,-21,0.77,446,446,504,13,93.7,585,1,-3,25,0,25,-25
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,20:00,25,2,-5.9,15,-3,-4.06,444,446,504,13,96.4,585,1,-3,26,0,26,-26
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,18:00,52,6,15.83,36,-5,-3.75,493,446,504,13,96.4,585,1,-3,27,0,27,-27
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,16:00,59,6,4.93,49,-1,0.6,470,446,504,13,96.4,585,1,-3,28,0,28,-28
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,14:00,40,6,-1.62,34,-10,-6.47,489,446,504,13,96.4,585,1,-3,29,0,29,-29
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,12:00,55,4,0.58,45,-18,9.2,501,446,504,13,94.6,585,1,-3,30,0,30,-30
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,10:00,68,1,5.43,26,-5,-11.19,483,446,504,13,100,585,1,-3,31,0,31,-31
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,8:00,59,1,5.81,51,0,23,513,446,504,13,97.8,585,1,-3,32,0,32,-32
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,6:00,44,5,2.77,31,-4,-9.2,488,446,504,13,97.8,585,1,-3,33,0,33,-33
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,4:00,35,5,-5.66,67,-5,11.36,492,446,504,13,97.8,585,1,-3,34,0,34,-34
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,2:00,30,9,-8.6,1,10,-12.58,474,446,504,13,97.8,585,1,-3,35,0,35,-35
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,0:00,56,7,5.11,55,0,3.03,523,446,504,13,97.8,585,1,-3,36,0,36,-36
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,22:00,74,12,17.97,34,1,0.45,504,504,512,13,97.8,642,1,-4,37,0,37,-37
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,20:00,47,3,4.69,64,-9,6.79,495,504,512,13,97.8,642,1,-4,38,0,38,-38
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,18:00,41,3,2.35,13,-1,-30.01,509,504,512,13,93.6,642,1,-4,39,0,39,-39
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,16:00,48,4,-0.07,68,-8,7.17,538,504,512,13,93.6,642,1,-4,40,0,40,-40
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,14:00,36,8,-4.6,46,-4,0.51,493,504,512,13,93.6,642,1,-4,41,0,41,-41
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,12:00,62,9,4.36,27,-9,-1.97,508,504,512,13,93.6,642,1,-4,42,0,42,-42
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,10:00,66,9,5.9,56,-11,1.42,498,504,512,13,93.6,642,1,-4,43,0,43,-43
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,8:00,58,14,6.35,26,4,-1.66,472,504,512,13,93.6,642,1,-4,44,0,44,-44
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,6:00,42,9,1.77,35,3,-8.48,479,504,512,13,93.6,642,1,-4,45,0,45,-45
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,4:00,48,8,2.23,49,0,0.06,494,504,512,13,93.6,642,1,-4,46,0,46,-46
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,2:00,58,7,7.4,50,2,3.29,494,504,512,13,93.6,642,1,-4,47,0,47,-47
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,0:00,62,2,11.11,36,0,-4.21,506,504,512,13,93.6,642,1,-4,48,0,48,-48
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,22:00,42,0,-3.91,25,-4,-6.5,502,502,520,13,93.6,534,1,-5,49,0,49,-49
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,20:00,33,-3,-2.74,78,-32,14.49,519,502,520,13,90.4,534,1,-5,50,0,50,-50
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,18:00,39,1,-0.7,42,-23,-15.82,492,502,520,13,93.1,534,1,-5,51,0,51,-51
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,16:00,46,4,-0.52,23,-11,-8.5,502,502,520,13,95.6,534,1,-5,52,0,52,-52
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,14:00,56,5,7.31,61,-6,16.46,506,502,520,13,95.6,534,1,-5,53,0,53,-53
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,12:00,29,3,-6.81,17,-7,-5.84,485,502,520,13,95.6,534,1,-5,54,0,54,-54
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,10:00,65,13,7.48,30,2,-8.71,511,502,520,13,95.6,534,1,-5,55,0,55,-55
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,8:00,62,5,15.03,33,5,2.64,532,502,520,13,95.6,534,1,-5,56,0,56,-56
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,6:00,34,-1,-2.81,50,5,0.11,514,502,520,13,95.6,534,1,-5,57,0,57,-57
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,4:00,51,-1,4.5,49,4,0.24,516,502,520,13,95.6,534,1,-5,58,0,58,-58
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,2:00,54,-2,7.19,62,-4,5.27,501,502,520,13,95.6,534,1,-5,59,0,59,-59
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,0:00,23,-5,-10.44,32,0,-5.83,487,502,520,13,95.6,534,1,-5,60,0,60,-60
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,22:00,39,6,-7.14,42,0,6.52,510,510,506,13,95.6,565,1,-6,61,0,61,-61
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,20:00,31,6,-3.78,51,-22,3.89,510,510,506,13,93.4,565,1,-6,62,0,62,-62
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,18:00,47,11,12.38,52,-18,-1.69,473,510,506,13,94.6,565,1,-6,63,0,63,-63
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,16:00,57,9,5.95,27,-15,-9.44,482,510,506,13,95.5,565,1,-6,64,0,64,-64
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,14:00,58,8,12.95,40,-6,-2.57,507,510,506,13,98.6,565,1,-6,65,0,65,-65
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,12:00,48,6,0.27,43,-7,0.24,507,510,506,13,98.4,565,1,-6,66,0,66,-66
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,10:00,68,7,14.12,51,-4,0,492,510,506,13,98.4,565,1,-6,67,0,67,-67
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,8:00,45,2,0.71,15,-4,-8.45,501,510,506,13,98.4,565,1,-6,68,0,68,-68
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,6:00,31,3,-3.8,52,-2,-0.61,517,510,506,13,98,565,1,-6,69,0,69,-69
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,4:00,53,1,7.3,34,2,-7.47,527,510,506,13,98,565,1,-6,70,0,70,-70
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,2:00,40,-2,0.22,48,3,1.12,550,510,506,13,98,565,1,-6,71,0,71,-71
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,0:00,48,-1,5.1,55,-5,2.84,525,510,506,13,98,565,1,-6,72,0,72,-72
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,22:00,47,1,-0.08,42,-3,2.47,500,500,513,13,98,546,1,-7,73,0,73,-73
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,20:00,23,5,-10.45,14,-4,-3.67,496,500,513,13,98,546,1,-7,74,0,74,-74
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,18:00,35,7,-3.79,61,0,5.09,508,500,513,13,98,546,1,-7,75,0,75,-75
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,16:00,59,8,9.87,52,-1,0.16,495,500,513,13,98,546,1,-7,76,0,76,-76
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,14:00,45,9,5.15,40,-8,-2.89,505,500,513,13,98,546,1,-7,77,0,77,-77
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,12:00,69,6,9.92,28,-3,-3.99,506,500,513,13,93.8,546,1,-7,78,0,78,-78
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,10:00,55,2,9,60,-7,4.02,496,500,513,13,93.8,546,1,-7,79,0,79,-79
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,8:00,48,3,3.66,31,-10,0.22,511,500,513,13,93.8,546,1,-7,80,0,80,-80
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,6:00,29,5,-5.19,62,-10,2.6,505,500,513,13,93.8,546,1,-7,81,0,81,-81
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,4:00,37,5,0.32,57,-7,4.67,483,500,513,13,93.8,546,1,-7,82,0,82,-82
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,2:00,41,7,0.64,23,-8,-6.98,477,500,513,13,93.8,546,1,-7,83,0,83,-83
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,0:00,58,6,19.87,30,-10,-5.64,467,500,513,13,93.8,546,1,-7,84,0,84,-84
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,22:00,58,3,7.56,38,-2,-0.22,513,513,519,13,93.8,561,1,-8,85,0,85,-85
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,20:00,33,4,-5.32,26,0,-0.95,501,513,519,13,93.8,561,1,-8,86,0,86,-86
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,18:00,42,5,5.07,48,-3,-1.44,489,513,519,13,93.8,561,1,-8,87,0,87,-87
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,16:00,38,7,-2.05,62,-9,4.69,500,513,519,13,93.8,561,1,-8,88,0,88,-88
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,14:00,44,17,6.03,41,-31,-3.36,469,513,519,13,90.7,561,1,-8,89,0,89,-89
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,12:00,61,13,9.69,18,1,-8.97,480,513,519,13,95.4,561,1,-8,90,0,90,-90
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,10:00,33,24,-8.3,75,-9,18.98,489,513,519,13,95.4,561,1,-8,91,0,91,-91
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,8:00,53,20,12,25,-23,-3.97,472,513,519,13,93.1,561,1,-8,92,0,92,-92
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,6:00,62,15,14.31,40,-10,-3.56,475,513,519,13,95.8,561,1,-8,93,0,93,-93
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,4:00,40,14,2.34,51,-7,1.28,506,513,519,13,95.8,561,1,-8,94,0,94,-94
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,2:00,60,15,20.87,13,0,-18.18,486,513,519,13,95.8,561,1,-8,95,0,95,-95
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,0:00,37,17,-2.65,76,-12,16.36,513,513,519,13,95.8,561,1,-8,96,0,96,-96
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,22:00,50,13,4.63,26,-7,-4,490,490,530,13,95.8,547,1,-9,97,0,97,-97
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,20:00,59,25,26.53,14,-3,-4.52,502,490,530,13,95.8,547,1,-9,98,0,98,-98
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,18:00,35,21,-4.72,59,0,4.3,494,490,530,13,95.8,547,1,-9,99,0,99,-99
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,16:00,63,18,31.99,31,-6,-3.5,493,490,530,13,95.8,547,1,-9,100,0,100,-100
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,14:00,28,5,-5.46,52,-16,0.25,527,490,530,13,95.8,547,1,-9,101,0,101,-101
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,12:00,64,14,20.27,27,2,-6.89,509,490,530,13,95.8,547,1,-9,102,0,102,-102
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,10:00,54,10,10.73,58,-2,3.44,521,490,530,13,95.8,547,1,-9,103,0,103,-103
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,8:00,36,1,-9.7,28,-21,-2.36,512,490,530,13,93.7,547,1,-9,104,0,104,-104
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,6:00,29,6,-6.39,71,-14,6.57,511,490,530,13,97,547,1,-9,105,0,105,-105
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,4:00,61,8,44.31,31,2,-7.75,493,490,530,13,97,547,1,-9,106,0,106,-106
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,2:00,31,1,-4.62,40,0,-7.07,515,490,530,13,97,547,1,-9,107,0,107,-107
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,0:00,37,3,-3.16,53,-6,4.89,524,490,530,13,97,547,1,-9,108,0,108,-108
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,22:00,49,5,5.47,38,-5,-0.18,509,509,525,13,97,482,1,-10,109,0,109,-109
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,20:00,40,2,1.71,6,1,-8.5,493,509,525,13,97,482,1,-10,110,0,110,-110
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,18:00,39,7,1.05,58,0,5.37,523,509,525,13,97,482,1,-10,111,0,111,-111
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,16:00,39,6,1.93,65,-10,7.12,527,509,525,13,97,482,1,-10,112,0,112,-112
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,14:00,36,4,-0.2,34,-9,-6.48,516,509,525,13,97,482,1,-10,113,0,113,-113
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,12:00,41,5,3.43,39,0,-4.09,530,509,525,13,97,482,1,-10,114,0,114,-114
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,10:00,47,7,4.43,49,-8,1.14,539,509,525,13,97,482,1,-10,115,0,115,-115
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,8:00,40,0,-2.64,27,-15,-3.46,533,509,525,13,95.5,482,1,-10,116,0,116,-116
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,6:00,39,12,-0.69,53,-4,2.88,545,509,525,13,100,482,1,-10,117,0,117,-117
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,4:00,31,9,1.44,53,2,-1.68,532,509,525,13,100,482,1,-10,118,0,118,-118
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,2:00,45,10,11.68,49,1,-3.92,546,509,525,13,100,482,1,-10,119,0,119,-119
13169,1,0:50,0:00,1,F,0,666,,274,,,,28,,,,2,0:00,36,7,-4.61,38,0,0.47,541,509,525,13,100,482,1,-10,120,0,120,-120
