ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
13001,1,18:25,18:00,1,F,0,784,,278,,,,95,,,,3,14:00,48,5,4.68,19,5,-2.73,349,388,374,13,97.4,525,1,-8,98,0,98,-98
13001,1,18:25,18:00,1,F,0,784,,278,,,,95,,,,3,12:00,46,3,2.51,19,1,-1.5,355,388,374,13,97.4,525,1,-8,99,0,99,-99
13001,1,18:25,18:00,1,F,0,784,,278,,,,95,,,,3,10:00,46,6,-0.23,20,0,-7,350,388,374,13,97.4,525,1,-8,100,0,100,-100
13001,1,18:25,18:00,1,F,0,784,,278,,,,95,,,,3,8:00,51,8,3.36,31,-4,9.45,352,388,374,13,97.4,525,1,-8,101,0,101,-101
13001,1,18:25,18:00,1,F,0,784,,278,,,,95,,,,3,6:00,40,12,2.13,52,-6,6.62,334,388,374,13,97.4,525,1,-8,102,0,102,-102
13001,1,18:25,18:00,1,F,0,784,,278,,,,95,,,,3,4:00,28,7,2.08,46,-9,-0.7,326,388,374,13,97.4,525,1,-8,103,0,103,-103
13001,1,18:25,18:00,1,F,0,784,,278,,,,95,,,,3,2:00,44,11,6.05,40,-10,-0.68,343,388,374,13,97.4,525,1,-8,104,0,104,-104
13001,1,18:25,18:00,1,F,0,784,,278,,,,95,,,,3,0:00,43,13,6.45,34,-10,-2.49,337,388,374,13,97.4,525,1,-8,105,0,105,-105
13001,1,18:25,18:00,1,F,0,784,,278,,,,95,,,,3,22:00,40,8,4.58,34,-12,-3.25,330,330,388,13,97.4,513,1,-9,106,0,106,-106
13001,1,18:25,18:00,1,F,0,784,,278,,,,95,,,,3,20:00,50,12,7.7,22,-13,-9.12,351,330,388,13,96.1,513,1,-9,107,0,107,-107
13001,1,18:25,18:00,1,F,0,784,,278,,,,95,,,,3,18:00,43,14,-5.05,20,-7,3.81,362,330,388,13,97.9,513,1,-9,108,0,108,-108
13001,1,18:25,18:00,1,F,0,784,,278,,,,95,,,,3,16:00,47,12,8.23,12,0,-8.15,350,330,388,13,100,513,1,-9,109,0,109,-109
13001,1,18:25,18:00,1,F,0,784,,278,,,,95,,,,3,14:00,46,6,3.33,25,-2,-0.89,390,330,388,13,100,513,1,-9,110,0,110,-110
13001,1,18:25,18:00,1,F,0,784,,278,,,,95,,,,3,12:00,52,4,7.75,14,-5,-4.68,382,330,388,13,100,513,1,-9,111,0,111,-111
13001,1,18:25,18:00,1,F,0,784,,278,,,,95,,,,3,10:00,56,2,6.71,22,-1,-6.29,396,330,388,13,97.8,513,1,-9,112,0,112,-112
13001,1,18:25,18:00,1,F,0,784,,278,,,,95,,,,3,8:00,43,-1,-3.83,13,0,-6.18,405,330,388,13,97.8,513,1,-9,113,0,113,-113
13001,1,18:25,18:00,1,F,0,784,,278,,,,95,,,,3,6:00,31,0,-5.47,44,-3,4.36,406,330,388,13,97.8,513,1,-9,114,0,114,-114
13001,1,18:25,18:00,1,F,0,784,,278,,,,95,,,,3,4:00,27,7,-2.96,63,-1,16.05,412,330,388,13,97.4,513,1,-9,115,0,115,-115
13001,1,18:25,18:00,1,F,0,784,,278,,,,95,,,,3,2:00,45,7,9.82,34,-2,-3.18,390,330,388,13,97.2,513,1,-9,116,0,116,-116
13001,1,18:25,18:00,1,F,0,784,,278,,,,95,,,,3,0:00,33,-1,-2.41,27,2,-6.16,370,330,388,13,97.2,513,1,-9,117,0,117,-117
13001,1,18:25,18:00,1,F,0,784,,278,,,,95,,,,3,22:00,33,0,-0.53,55,0,3.4,372,372,394,13,97.2,508,1,-10,118,0,118,-118
13001,1,18:25,18:00,1,F,0,784,,278,,,,95,,,,3,20:00,50,1,11.69,33,0,0.24,374,372,394,13,97.2,508,1,-10,119,0,119,-119
13001,1,18:25,18:00,1,F,0,784,,278,,,,95,,,,3,18:00,47,4,5.38,8,8,-5.72,368,372,394,13,97.2,508,1,-10,120,0,120,-120
