ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,14:00,45,-3,7.7,6,-19,-16.45,364,317,506,15,96,531,2,-1,10,0,10,-10
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,12:00,31,-6,-8.08,29,-20,-5.55,408,317,506,15,94,531,2,-1,11,0,11,-11
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,10:00,41,-1,1.03,30,-12,-1.68,432,317,506,15,96.4,531,2,-1,12,0,12,-12
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,8:00,35,1,-2.92,2,-6,-28.45,413,317,506,15,98.4,531,2,-1,13,0,13,-13
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,6:00,26,6,-6.29,40,-7,-0.85,449,317,506,15,98.4,531,2,-1,14,0,14,-14
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,4:00,36,9,5,32,-7,-8.56,448,317,506,15,98.4,531,2,-1,15,0,15,-15
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,2:00,41,4,1.18,36,-4,-0.69,484,317,506,15,98.2,531,2,-1,16,0,16,-16
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,0:00,56,13,7.8,34,0,-1.41,503,317,506,15,98,531,2,-1,17,0,17,-17
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,22:00,37,4,5.27,44,-6,-1.14,485,485,516,15,98,512,2,-2,18,0,18,-18
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,20:00,34,6,-5.99,59,-5,-0.34,487,485,516,15,98,512,2,-2,19,0,19,-19
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,18:00,44,10,-1.03,25,-3,-2.5,493,485,516,15,98,512,2,-2,20,0,20,-20
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,16:00,59,13,13.56,27,2,-3.04,474,485,516,15,98,512,2,-2,21,0,21,-21
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,14:00,38,5,-0.63,50,2,3.78,469,485,516,15,100,512,2,-2,22,0,22,-22
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,12:00,46,6,4.4,53,-8,10.25,472,485,516,15,100,512,2,-2,23,0,23,-23
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,10:00,38,8,-0.38,11,0,-21.74,458,485,516,15,100,512,2,-2,24,0,24,-24
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,8:00,53,14,16.36,38,0,-0.83,489,485,516,15,100,512,2,-2,25,0,25,-25
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,6:00,33,8,-0.57,39,-3,-1.93,498,485,516,15,100,512,2,-2,26,0,26,-26
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,4:00,35,8,3.22,68,-9,2.26,512,485,516,15,100,512,2,-2,27,0,27,-27
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,2:00,46,3,6.6,55,-10,7.19,506,485,516,15,100,512,2,-2,28,0,28,-28
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,0:00,49,-3,3.77,16,-3,-12.92,463,485,516,15,100,512,2,-2,29,0,29,-29
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,22:00,30,-3,-3.93,46,-4,-0.49,498,498,518,15,100,485,2,-3,30,0,30,-30
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,20:00,40,3,1.75,65,-1,2.76,524,498,518,15,100,485,2,-3,31,0,31,-31
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,18:00,40,9,-5.98,6,7,-17.46,515,498,518,15,100,485,2,-3,32,0,32,-32
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,16:00,35,11,-6.39,22,14,-5.14,547,498,518,15,100,485,2,-3,33,0,33,-33
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,14:00,44,19,8.2,53,3,6.84,590,498,518,15,100,485,2,-3,34,0,34,-34
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,12:00,50,13,9.5,39,2,2.46,568,498,518,15,100,485,2,-3,35,0,35,-35
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,10:00,53,11,17.67,42,7,0.4,582,498,518,15,100,485,2,-3,36,0,36,-36
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,8:00,44,6,7.43,47,5,7.75,567,498,518,15,100,485,2,-3,37,0,37,-37
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,6:00,44,4,12.99,53,3,6.31,568,498,518,15,100,485,2,-3,38,0,38,-38
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,4:00,31,-1,-4.97,62,11,0.52,572,498,518,15,100,485,2,-3,39,0,39,-39
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,2:00,42,0,4.51,12,11,-10.1,565,498,518,15,100,485,2,-3,40,0,40,-40
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,0:00,32,0,-6.88,51,21,1.7,599,498,518,15,100,485,2,-3,41,0,41,-41
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,22:00,35,8,1.01,72,10,8.86,593,593,492,15,100,478,2,-4,42,0,42,-42
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,20:00,39,9,1.09,56,9,-1.54,562,593,492,15,100,478,2,-4,43,0,43,-43
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,18:00,48,8,1.81,38,12,2.08,589,593,492,15,100,478,2,-4,44,0,44,-44
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,16:00,48,11,6.02,65,8,11.09,581,593,492,15,100,478,2,-4,45,0,45,-45
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,14:00,43,9,10.09,31,9,-5.08,557,593,492,15,100,478,2,-4,46,0,46,-46
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,12:00,44,5,4.8,53,5,12.97,575,593,492,15,100,478,2,-4,47,0,47,-47
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,10:00,33,8,-3.12,27,7,-7.47,549,593,492,15,100,478,2,-4,48,0,48,-48
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,8:00,40,4,3.1,48,10,10.26,560,593,492,15,100,478,2,-4,49,0,49,-49
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,6:00,33,0,2.32,57,5,9.36,543,593,492,15,100,478,2,-4,50,0,50,-50
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,4:00,33,0,0.25,55,7,-1.45,521,593,492,15,100,478,2,-4,51,0,51,-51
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,2:00,47,5,13.53,46,6,3.61,541,593,492,15,100,478,2,-4,52,0,52,-52
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,0:00,35,-2,-6.7,45,9,1.03,537,593,492,15,100,478,2,-4,53,0,53,-53
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,22:00,26,3,-9.15,41,10,-0.57,522,522,485,15,100,451,2,-5,54,0,54,-54
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,20:00,40,9,3.24,83,-1,10.96,554,522,485,15,100,451,2,-5,55,0,55,-55
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,18:00,56,8,15.2,30,1,-3.22,529,522,485,15,100,451,2,-5,56,0,56,-56
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,16:00,35,-4,-4.78,41,4,3.03,522,522,485,15,100,451,2,-5,57,0,57,-57
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,14:00,41,-2,7.15,49,1,1.31,505,522,485,15,100,451,2,-5,58,0,58,-58
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,12:00,42,-2,4.04,27,0,-1.69,510,522,485,15,100,451,2,-5,59,0,59,-59
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,10:00,35,-1,-2.07,38,6,-1.6,512,522,485,15,100,451,2,-5,60,0,60,-60
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,8:00,29,-1,-10.19,31,8,-1.76,522,522,485,15,97.8,451,2,-5,61,0,61,-61
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,6:00,27,5,-2.54,35,5,0.76,524,522,485,15,97.8,451,2,-5,62,0,62,-62
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,4:00,35,13,4.82,75,1,5.36,531,522,485,15,97.8,451,2,-5,63,0,63,-63
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,2:00,45,11,20.42,42,2,1.46,479,522,485,15,97.8,451,2,-5,64,0,64,-64
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,0:00,40,7,-2.15,30,5,-3.62,460,522,485,15,97.8,451,2,-5,65,0,65,-65
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,22:00,37,10,3.58,73,0,11.92,466,466,484,15,97.8,491,2,-6,66,0,66,-66
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,20:00,48,8,22.23,58,-2,3.2,410,466,484,15,97.8,491,2,-6,67,0,67,-67
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,18:00,46,3,4.15,23,2,-10.43,391,466,484,15,97.8,491,2,-6,68,0,68,-68
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,16:00,46,2,5.55,24,-2,-3.7,418,466,484,15,97.8,491,2,-6,69,0,69,-69
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,14:00,36,3,0.21,54,-8,3.64,428,466,484,15,97.8,491,2,-6,70,0,70,-70
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,12:00,34,8,-2.68,29,-6,-1.13,398,466,484,15,97.8,491,2,-6,71,0,71,-71
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,10:00,37,5,0.13,48,-11,3.82,407,466,484,15,97.8,491,2,-6,72,0,72,-72
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,8:00,41,13,5.76,33,-11,-0.59,393,466,484,15,97.8,491,2,-6,73,0,73,-73
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,6:00,42,12,21.34,42,-11,4.62,406,466,484,15,96.7,491,2,-6,74,0,74,-74
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,4:00,36,6,9.01,23,-7,-18.3,394,466,484,15,98.8,491,2,-6,75,0,75,-75
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,2:00,30,3,-9.6,23,-8,-7.69,446,466,484,15,98.8,491,2,-6,76,0,76,-76
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,0:00,58,3,10.7,36,-7,-0.9,475,466,484,15,98.8,491,2,-6,77,0,77,-77
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,22:00,29,-4,-5.17,17,-7,-10.24,482,482,481,15,98.8,418,2,-7,78,0,78,-78
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,20:00,36,-1,4.55,39,-1,-1.55,520,482,481,15,98.8,418,2,-7,79,0,79,-79
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,18:00,42,-2,0.3,50,-2,9.97,547,482,481,15,98.8,418,2,-7,80,0,80,-80
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,16:00,33,-5,-6.19,34,1,-0.78,528,482,481,15,98.8,418,2,-7,81,0,81,-81
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,14:00,34,-1,-3.51,24,7,-8.78,511,482,481,15,98.8,418,2,-7,82,0,82,-82
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,12:00,46,1,11.27,38,5,3.34,523,482,481,15,98.8,418,2,-7,83,0,83,-83
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,10:00,34,-4,-2.69,34,9,-4.35,523,482,481,15,98.2,418,2,-7,84,0,84,-84
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,8:00,33,-6,-5.12,46,10,11.71,525,482,481,15,98.2,418,2,-7,85,0,85,-85
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,6:00,31,-2,6.07,30,8,0.92,514,482,481,15,99,418,2,-7,86,0,86,-86
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,4:00,34,-2,5.3,75,4,6.64,519,482,481,15,97.6,418,2,-7,87,0,87,-87
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,2:00,33,0,-4.31,52,1,3.92,521,482,481,15,97.6,418,2,-7,88,0,88,-88
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,0:00,33,2,-3.95,43,1,0.41,505,482,481,15,97.6,418,2,-7,89,0,89,-89
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,22:00,39,2,5.8,55,-6,6.87,500,500,484,15,97.6,452,2,-8,90,0,90,-90
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,20:00,38,-1,4.3,66,-7,7.36,479,500,484,15,99,452,2,-8,91,0,91,-91
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,18:00,46,0,5.92,31,-4,-4.12,465,500,484,15,99,452,2,-8,92,0,92,-92
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,16:00,43,-3,3.97,17,2,-8.02,478,500,484,15,99,452,2,-8,93,0,93,-93
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,14:00,31,-5,-7.57,36,1,-5.13,522,500,484,15,99,452,2,-8,94,0,94,-94
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,12:00,30,0,-8.16,38,1,2.77,532,500,484,15,99,452,2,-8,95,0,95,-95
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,10:00,47,2,13.88,36,1,-2.37,527,500,484,15,99,452,2,-8,96,0,96,-96
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,8:00,35,0,-3.13,35,3,2.61,533,500,484,15,98.4,452,2,-8,97,0,97,-97
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,6:00,27,0,-2.03,35,2,2.63,532,500,484,15,98.4,452,2,-8,98,0,98,-98
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,4:00,36,0,12.89,77,4,7.37,543,500,484,15,98.4,452,2,-8,99,0,99,-99
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,2:00,33,-5,-5.67,36,6,-3.11,519,500,484,15,98.4,452,2,-8,100,0,100,-100
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,0:00,47,2,5.29,38,6,0.03,526,500,484,15,98.4,452,2,-8,101,0,101,-101
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,22:00,31,0,-2.11,34,21,-3.53,554,554,485,15,100,438,2,-9,102,0,102,-102
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,20:00,33,0,-0.69,52,5,2.94,563,554,485,15,100,438,2,-9,103,0,103,-103
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,18:00,38,0,-4.15,44,9,2.69,563,554,485,15,100,438,2,-9,104,0,104,-104
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,16:00,50,0,16.98,61,2,10.01,552,554,485,15,100,438,2,-9,105,0,105,-105
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,14:00,41,-4,2.09,46,0,-0.6,523,554,485,15,100,438,2,-9,106,0,106,-106
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,12:00,33,-5,-5.6,33,6,0.17,514,554,485,15,100,438,2,-9,107,0,107,-107
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,10:00,31,-8,-8.12,42,6,-0.35,505,554,485,15,100,438,2,-9,108,0,108,-108
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,8:00,39,0,1.27,34,8,-0.83,526,554,485,15,100,438,2,-9,109,0,109,-109
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,6:00,32,2,1.43,46,2,8.45,525,554,485,15,100,438,2,-9,110,0,110,-110
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,4:00,29,3,-5.47,53,3,-4.36,528,554,485,15,100,438,2,-9,111,0,111,-111
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,2:00,31,7,-14.29,43,5,-1.56,538,554,485,15,100,438,2,-9,112,0,112,-112
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,0:00,50,9,8.58,66,-3,7.08,510,554,485,15,100,438,2,-9,113,0,113,-113
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,22:00,40,3,6.35,43,0,1.23,511,511,482,15,100,458,2,-10,114,0,114,-114
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,20:00,35,4,1.39,52,-2,2.52,510,511,482,15,100,458,2,-10,115,0,115,-115
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,18:00,47,4,6.8,33,5,-2.93,529,511,482,15,97.8,458,2,-10,116,0,116,-116
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,16:00,43,3,6.57,32,5,-0.92,526,511,482,15,97.4,458,2,-10,117,0,117,-117
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,14:00,35,-1,-3.2,37,-2,-1.87,507,511,482,15,97.4,458,2,-10,118,0,118,-118
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,12:00,43,2,3.53,24,6,-4.38,542,511,482,15,96.2,458,2,-10,119,0,119,-119
10490,3,9:30,10:00,1,M,0,1474,403,265,360,43,138,23,1444,36340,1094,2,10:00,35,-1,-3.31,63,2,9.71,526,511,482,15,96,458,2,-10,120,0,120,-120
