ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,10:00,38,0,0.08,23,-22,-7.33,435,474,478,15,93.4,431,2,-1,18,0,18,-18
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,8:00,44,2,1.22,21,-7,-4.53,453,474,478,15,100,431,2,-1,19,0,19,-19
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,6:00,38,5,1.43,56,-8,5.66,476,474,478,15,100,431,2,-1,20,0,20,-20
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,4:00,29,5,-0.18,43,-9,-12.4,472,474,478,15,100,431,2,-1,21,0,21,-21
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,2:00,34,2,-0.21,38,-4,-1.41,482,474,478,15,97.6,431,2,-1,22,0,22,-22
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,0:00,40,4,5.63,35,0,-3.58,485,474,478,15,97.6,431,2,-1,23,0,23,-23
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,22:00,35,2,10.64,20,6,-16.45,485,485,472,15,97.6,455,2,-2,24,0,24,-24
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,20:00,34,3,0.55,51,8,3.2,500,485,472,15,97.6,455,2,-2,25,0,25,-25
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,18:00,32,7,-6,47,7,13.04,499,485,472,15,97.6,455,2,-2,26,0,26,-26
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,16:00,45,8,7.27,21,10,-4.32,482,485,472,15,97.6,455,2,-2,27,0,27,-27
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,14:00,37,6,3.81,38,13,1.22,489,485,472,15,97,455,2,-2,28,0,28,-28
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,12:00,42,9,6.34,42,9,1.89,490,485,472,15,97,455,2,-2,29,0,29,-29
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,10:00,49,7,6.7,41,2,2.5,475,485,472,15,97,455,2,-2,30,0,30,-30
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,8:00,48,1,3.67,44,1,5.6,453,485,472,15,97,455,2,-2,31,0,31,-31
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,6:00,36,-2,0.18,52,-2,4.59,449,485,472,15,97,455,2,-2,32,0,32,-32
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,4:00,36,-12,13.02,53,-3,0.58,456,485,472,15,97,455,2,-2,33,0,33,-33
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,2:00,35,-7,1.46,41,-2,0.58,449,485,472,15,97,455,2,-2,34,0,34,-34
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,0:00,26,-9,-2.86,35,0,-3.49,466,485,472,15,97,455,2,-2,35,0,35,-35
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,22:00,29,-8,-2.37,35,-3,-8.15,459,459,465,15,97,377,2,-3,36,0,36,-36
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,20:00,17,-9,-10.36,50,-3,3.85,459,459,465,15,97,377,2,-3,37,0,37,-37
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,18:00,49,-6,8.04,30,1,-0.82,469,459,465,15,95.5,377,2,-3,38,0,38,-38
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,16:00,27,-15,-10.44,28,0,-0.87,479,459,465,15,95.5,377,2,-3,39,0,39,-39
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,14:00,31,-8,-2.67,39,4,3.01,468,459,465,15,98.2,377,2,-3,40,0,40,-40
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,12:00,33,-7,-0.67,27,0,-3.72,466,459,465,15,98.2,377,2,-3,41,0,41,-41
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,10:00,32,-5,-2.22,19,5,-17.46,494,459,465,15,98.2,377,2,-3,42,0,42,-42
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,8:00,31,-5,-6.93,40,7,5.01,501,459,465,15,98.2,377,2,-3,43,0,43,-43
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,6:00,33,0,-1.98,59,6,12.7,478,459,465,15,98.2,377,2,-3,44,0,44,-44
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,4:00,33,-2,12.36,46,3,-4.12,470,459,465,15,98.2,377,2,-3,45,0,45,-45
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,2:00,34,0,-0.21,58,-1,12.99,482,459,465,15,98.2,377,2,-3,46,0,46,-46
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,0:00,28,-3,-2.24,28,8,-8.66,458,459,465,15,98.2,377,2,-3,47,0,47,-47
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,22:00,35,-4,18.12,35,6,-3.53,483,483,459,15,98.2,409,2,-4,48,0,48,-48
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,20:00,32,-4,-2.02,60,-2,12.44,505,483,459,15,98.2,409,2,-4,49,0,49,-49
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,18:00,45,-3,6.39,40,-2,5.1,481,483,459,15,97.3,409,2,-4,50,0,50,-50
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,16:00,29,-9,-11.47,17,4,-6.57,478,483,459,15,97.3,409,2,-4,51,0,51,-51
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,14:00,29,-4,-3.93,37,2,2.72,486,483,459,15,100,409,2,-4,52,0,52,-52
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,12:00,39,-3,4.41,55,-3,10.61,495,483,459,15,100,409,2,-4,53,0,53,-53
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,10:00,36,-3,-0.37,26,5,-33.98,468,483,459,15,100,409,2,-4,54,0,54,-54
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,8:00,35,-3,-5.59,17,8,-5.99,482,483,459,15,99.2,409,2,-4,55,0,55,-55
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,6:00,35,-2,-0.17,51,10,9.69,479,483,459,15,99,409,2,-4,56,0,56,-56
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,4:00,26,-3,-3.79,58,3,3.72,474,483,459,15,99,409,2,-4,57,0,57,-57
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,2:00,36,-1,2.7,34,5,-2.09,474,483,459,15,99,409,2,-4,58,0,58,-58
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,0:00,32,-1,-0.17,53,3,2.9,490,483,459,15,99,409,2,-4,59,0,59,-59
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,22:00,27,0,-10,57,0,4.94,473,473,458,15,100,424,2,-5,60,0,60,-60
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,20:00,36,3,0.5,36,-3,-0.46,460,473,458,15,100,424,2,-5,61,0,61,-61
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,18:00,38,4,-0.71,37,-3,2.93,467,473,458,15,100,424,2,-5,62,0,62,-62
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,16:00,40,2,-0.49,25,0,-3.31,457,473,458,15,100,424,2,-5,63,0,63,-63
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,14:00,37,0,2.95,46,0,5.06,479,473,458,15,100,424,2,-5,64,0,64,-64
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,12:00,44,0,9.4,28,0,-3.57,469,473,458,15,100,424,2,-5,65,0,65,-65
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,10:00,44,-4,3.53,40,0,0.51,474,473,458,15,100,424,2,-5,66,0,66,-66
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,8:00,36,-5,-4.94,14,6,-10.53,479,473,458,15,100,424,2,-5,67,0,67,-67
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,6:00,29,-3,-3.78,46,5,3.87,509,473,458,15,100,424,2,-5,68,0,68,-68
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,4:00,28,3,-0.22,58,6,4.6,496,473,458,15,100,424,2,-5,69,0,69,-69
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,2:00,32,4,-4.25,50,1,7,492,473,458,15,100,424,2,-5,70,0,70,-70
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,0:00,33,7,-0.65,36,3,-5.28,467,473,458,15,100,424,2,-5,71,0,71,-71
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,22:00,31,9,-0.21,44,3,0.52,486,486,461,15,100,472,2,-6,72,0,72,-72
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,20:00,52,9,17.6,43,5,3.06,486,486,461,15,97.2,472,2,-6,73,0,73,-73
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,18:00,44,5,3.01,27,4,-4.05,499,486,461,15,97.2,472,2,-6,74,0,74,-74
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,16:00,44,5,3.52,47,2,8.18,500,486,461,15,96.4,472,2,-6,75,0,75,-75
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,14:00,38,3,3.96,36,0,1.34,496,486,461,15,93.4,472,2,-6,76,0,76,-76
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,12:00,32,2,-1.13,33,1,-2.25,483,486,461,15,93.4,472,2,-6,77,0,77,-77
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,10:00,45,3,4.95,45,0,0.83,479,486,461,15,93.4,472,2,-6,78,0,78,-78
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,8:00,48,1,3.63,44,0,10.7,477,486,461,15,93.4,472,2,-6,79,0,79,-79
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,6:00,35,-1,-0.09,33,1,-6.25,476,486,461,15,92.4,472,2,-6,80,0,80,-80
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,4:00,31,-1,5.4,54,2,3.41,475,486,461,15,92.4,472,2,-6,81,0,81,-81
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,2:00,37,-2,2.94,25,2,-4.07,477,486,461,15,92.4,472,2,-6,82,0,82,-82
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,0:00,35,-4,0.78,55,0,0.84,484,486,461,15,92.4,472,2,-6,83,0,83,-83
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,22:00,28,-14,-2.8,44,0,-0.18,465,465,464,15,92.4,327,2,-7,84,0,84,-84
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,20:00,27,-14,-4,56,-1,13.79,469,465,464,15,92.4,327,2,-7,85,0,85,-85
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,18:00,40,-18,1.54,28,-1,-2.85,444,465,464,15,89.1,327,2,-7,86,0,86,-86
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,16:00,33,-33,-4.95,43,-2,6.47,451,465,464,15,89.1,327,2,-7,87,0,87,-87
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,14:00,22,-27,-17.61,23,0,-4.51,446,465,464,15,90.9,327,2,-7,88,0,88,-88
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,12:00,26,-27,-8.91,29,-2,-4.04,451,465,464,15,90.9,327,2,-7,89,0,89,-89
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,10:00,19,-21,-14.51,43,-1,0.17,468,465,464,15,94.4,327,2,-7,90,0,90,-90
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,8:00,35,-22,-6.67,43,-5,19.23,465,465,464,15,91.6,327,2,-7,91,0,91,-91
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,6:00,28,-23,-5.62,32,-3,-8.66,446,465,464,15,92.3,327,2,-7,92,0,92,-92
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,4:00,26,-16,-1.04,56,-4,1.99,460,465,464,15,94.4,327,2,-7,93,0,93,-93
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,2:00,27,-7,-11.28,32,-4,-2.28,453,465,464,15,98.8,327,2,-7,94,0,94,-94
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,0:00,16,-5,-14.41,36,0,-5.74,468,465,464,15,99.4,327,2,-7,95,0,95,-95
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,22:00,29,1,-2.79,48,0,1.1,497,497,474,15,99.4,475,2,-8,96,0,96,-96
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,20:00,40,1,7.86,31,0,-1.28,501,497,474,15,96.4,475,2,-8,97,0,97,-97
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,18:00,43,0,3.91,35,0,0.07,504,497,474,15,96.4,475,2,-8,98,0,98,-98
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,16:00,36,3,-3.03,38,0,1.83,490,497,474,15,96.4,475,2,-8,99,0,99,-99
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,14:00,37,14,2.8,28,0,-3.52,469,497,474,15,96.4,475,2,-8,100,0,100,-100
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,12:00,30,11,-6.31,46,2,2.85,485,497,474,15,96.4,475,2,-8,101,0,101,-101
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,10:00,40,10,1.16,40,2,-1.27,487,497,474,15,95,475,2,-8,102,0,102,-102
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,8:00,59,12,27.07,24,2,-2.89,489,497,474,15,95,475,2,-8,103,0,103,-103
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,6:00,54,7,13.7,46,0,4.87,500,497,474,15,95,475,2,-8,104,0,104,-104
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,4:00,24,-1,-4.57,49,-3,-0.24,493,497,474,15,95,475,2,-8,105,0,105,-105
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,2:00,38,-4,4.57,47,-3,2.38,490,497,474,15,95,475,2,-8,106,0,106,-106
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,0:00,45,-4,7.46,65,-3,4.84,475,497,474,15,93.6,475,2,-8,107,0,107,-107
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,22:00,30,-14,-2.23,52,-4,1.06,444,444,488,15,93.6,415,2,-9,108,0,108,-108
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,20:00,26,-5,-5.49,34,-3,-1.07,455,444,488,15,93.6,415,2,-9,109,0,109,-109
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,18:00,25,0,-7.65,21,-1,-7.92,447,444,488,15,93.6,415,2,-9,110,0,110,-110
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,16:00,43,4,2.98,17,3,-9.23,455,444,488,15,93,415,2,-9,111,0,111,-111
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,14:00,36,2,0.67,44,-3,3.52,461,444,488,15,90.8,415,2,-9,112,0,112,-112
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,12:00,39,3,4.82,48,-11,4.87,433,444,488,15,90.8,415,2,-9,113,0,113,-113
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,10:00,45,1,5.46,42,-6,-0.33,401,444,488,15,89.6,415,2,-9,114,0,114,-114
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,8:00,45,-8,4.55,35,-9,1.78,397,444,488,15,89.6,415,2,-9,115,0,115,-115
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,6:00,36,-13,0,39,-8,-1.79,387,444,488,15,89.6,415,2,-9,116,0,116,-116
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,4:00,30,-13,2.34,46,-11,-1.57,394,444,488,15,89.6,415,2,-9,117,0,117,-117
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,2:00,34,-15,-2.12,32,-17,-3.33,387,444,488,15,89.6,415,2,-9,118,0,118,-118
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,0:00,26,-9,-11.21,34,-15,-5.96,384,444,488,15,89.6,415,2,-9,119,0,119,-119
11408,2,23:50,22:00,1,M,0,1121,446,272,396,50,174,30,1137,33740,969,1,22:00,31,-5,-1.85,63,-15,2.86,408,408,506,15,89.6,399,2,-10,120,0,120,-120
