ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,20:00,45,7,2.4,60,1,4.72,535,536,502,14,100,582,1,-2,19,0,19,-19
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,18:00,52,4,-0.08,28,5,-4.38,513,536,502,14,100,582,1,-2,20,0,20,-20
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,16:00,39,11,-8.57,50,0,7.4,535,536,502,14,100,582,1,-2,21,0,21,-21
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,14:00,50,14,14.22,43,1,-0.38,523,536,502,14,100,582,1,-2,22,0,22,-22
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,12:00,57,11,8.65,34,4,-3.8,530,536,502,14,99,582,1,-2,23,0,23,-23
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,10:00,44,7,-10.05,65,0,7.7,539,536,502,14,99,582,1,-2,24,0,24,-24
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,8:00,68,9,11.75,30,0,-9.29,501,536,502,14,99,582,1,-2,25,0,25,-25
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,6:00,45,5,4.28,52,0,9.24,511,536,502,14,99,582,1,-2,26,0,26,-26
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,4:00,48,5,5.61,34,3,-7.3,490,536,502,14,100,582,1,-2,27,0,27,-27
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,2:00,40,1,-2.09,51,2,3.78,506,536,502,14,100,582,1,-2,28,0,28,-28
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,0:00,40,2,0.1,39,1,-0.89,494,536,502,14,100,582,1,-2,29,0,29,-29
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,22:00,44,1,7.58,49,0,0.41,525,525,504,14,100,558,1,-3,30,0,30,-30
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,20:00,47,4,4.61,38,1,-3.31,517,525,504,14,100,558,1,-3,31,0,31,-31
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,18:00,45,3,-3.8,50,-3,9.06,536,525,504,14,100,558,1,-3,32,0,32,-32
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,16:00,44,4,-2.4,38,-3,-0.22,529,525,504,14,100,558,1,-3,33,0,33,-33
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,14:00,34,6,-1.89,50,-5,2.13,520,525,504,14,100,558,1,-3,34,0,34,-34
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,12:00,59,11,15.02,43,1,0,534,525,504,14,100,558,1,-3,35,0,35,-35
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,10:00,51,8,-0.71,27,3,-4.84,527,525,504,14,100,558,1,-3,36,0,36,-36
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,8:00,46,11,-1.97,40,4,-0.36,559,525,504,14,97.8,558,1,-3,37,0,37,-37
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,6:00,44,8,4.05,31,9,-3.2,555,525,504,14,97.8,558,1,-3,38,0,38,-38
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,4:00,49,13,8.4,50,4,0.23,564,525,504,14,97,558,1,-3,39,0,39,-39
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,2:00,50,8,4.47,39,9,-0.76,550,525,504,14,97,558,1,-3,40,0,40,-40
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,0:00,45,14,4.61,70,1,14,532,525,504,14,97,558,1,-3,41,0,41,-41
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,22:00,46,11,12.48,41,5,-4.63,503,503,512,14,97,559,1,-4,42,0,42,-42
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,20:00,52,9,8.38,57,2,4.19,526,503,512,14,97,559,1,-4,43,0,43,-43
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,18:00,70,6,16.31,43,0,6.27,535,503,512,14,97,559,1,-4,44,0,44,-44
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,16:00,42,0,-2.67,29,0,-5.01,508,503,512,14,97,559,1,-4,45,0,45,-45
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,14:00,29,-4,-8.5,64,-9,10.91,503,503,512,14,97,559,1,-4,46,0,46,-46
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,12:00,47,4,6.88,36,-5,-3.66,482,503,512,14,97,559,1,-4,47,0,47,-47
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,10:00,52,5,1.71,59,-11,7.59,476,503,512,14,97,559,1,-4,48,0,48,-48
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,8:00,44,9,-3.05,36,-3,-4.72,451,503,512,14,97,559,1,-4,49,0,49,-49
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,6:00,24,14,-11.36,40,-15,0.42,467,503,512,14,92,559,1,-4,50,0,50,-50
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,4:00,54,13,30.33,36,-12,-7.18,453,503,512,14,92,559,1,-4,51,0,51,-51
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,2:00,52,10,7.23,21,-1,-7.35,455,503,512,14,92,559,1,-4,52,0,52,-52
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,0:00,47,12,8.2,41,-4,3.31,470,503,512,14,92,559,1,-4,53,0,53,-53
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,22:00,33,11,0.71,64,-10,6.85,462,462,530,14,92,549,1,-5,54,0,54,-54
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,20:00,44,14,5.24,66,-13,8.06,446,462,530,14,92,549,1,-5,55,0,55,-55
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,18:00,63,11,23.72,16,-11,-29.37,398,462,530,14,92,549,1,-5,56,0,56,-56
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,16:00,53,11,10.13,24,-12,-9.97,416,462,530,14,92,549,1,-5,57,0,57,-57
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,14:00,41,8,2.7,43,-12,-0.5,420,462,530,14,92,549,1,-5,58,0,58,-58
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,12:00,42,11,4.05,30,-10,-8.63,402,462,530,14,92,549,1,-5,59,0,59,-59
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,10:00,57,12,9.38,34,-15,-1.89,441,462,530,14,92,549,1,-5,60,0,60,-60
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,8:00,67,9,20.77,52,-40,5.26,430,462,530,14,88,549,1,-5,61,0,61,-61
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,6:00,39,3,1.13,26,-24,-5.83,425,462,530,14,95,549,1,-5,62,0,62,-62
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,4:00,30,-1,-0.18,38,-25,-8.6,418,462,530,14,92.5,549,1,-5,63,0,63,-63
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,2:00,47,0,6.22,36,-20,-3.8,435,462,530,14,94,549,1,-5,64,0,64,-64
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,0:00,33,-3,-3.97,33,-9,-1.16,444,462,530,14,96.6,549,1,-5,65,0,65,-65
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,22:00,31,-2,-1.3,48,-13,0.69,444,444,542,14,96.6,483,1,-6,66,0,66,-66
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,20:00,23,1,-7.93,18,-7,-22.58,439,444,542,14,96.6,483,1,-6,67,0,67,-67
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,18:00,49,5,2.74,34,-10,-3.4,466,444,542,14,96.6,483,1,-6,68,0,68,-68
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,16:00,49,5,8.76,28,-8,-5.8,468,444,542,14,96.6,483,1,-6,69,0,69,-69
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,14:00,40,1,2.08,25,-4,-14.85,473,444,542,14,96.6,483,1,-6,70,0,70,-70
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,12:00,38,0,0.64,69,-10,16.93,497,444,542,14,96.6,483,1,-6,71,0,71,-71
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,10:00,46,2,-1.75,23,-13,-7.77,476,444,542,14,96.6,483,1,-6,72,0,72,-72
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,8:00,47,8,2.86,47,-17,1.97,496,444,542,14,94.9,483,1,-6,73,0,73,-73
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,6:00,36,11,-1.03,19,-10,-14.93,488,444,542,14,97.4,483,1,-6,74,0,74,-74
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,4:00,27,10,-3.65,55,-13,0.19,515,444,542,14,96.1,483,1,-6,75,0,75,-75
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,2:00,46,11,7.59,45,-12,-1.74,510,444,542,14,96.4,483,1,-6,76,0,76,-76
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,0:00,51,13,41.91,33,-3,-2.31,537,444,542,14,96.8,483,1,-6,77,0,77,-77
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,22:00,36,0,2.84,43,-4,-1.33,519,519,552,14,96.8,497,1,-7,78,0,78,-78
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,20:00,31,1,-2.27,45,-5,-1.58,522,519,552,14,96.8,497,1,-7,79,0,79,-79
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,18:00,48,6,2.72,36,-4,-2.51,523,519,552,14,96.8,497,1,-7,80,0,80,-80
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,16:00,47,9,4.64,33,-2,-5.37,528,519,552,14,96.8,497,1,-7,81,0,81,-81
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,14:00,31,9,-8.46,49,3,3.18,537,519,552,14,96.8,497,1,-7,82,0,82,-82
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,12:00,41,12,4.02,48,-5,3.66,525,519,552,14,94.6,497,1,-7,83,0,83,-83
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,10:00,54,9,7.06,43,-6,-1.15,516,519,552,14,94.6,497,1,-7,84,0,84,-84
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,8:00,50,8,7.6,39,-5,-3.38,499,519,552,14,94.6,497,1,-7,85,0,85,-85
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,6:00,52,6,22.4,46,-5,1.29,497,519,552,14,94.6,497,1,-7,86,0,86,-86
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,4:00,28,7,-1.35,50,-4,-2.53,488,519,552,14,94.6,497,1,-7,87,0,87,-87
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,2:00,45,6,10.04,72,-16,7.5,492,519,552,14,94.6,497,1,-7,88,0,88,-88
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,0:00,34,0,-1.1,15,-4,-9.44,437,519,552,14,94.6,497,1,-7,89,0,89,-89
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,22:00,23,2,-12.27,46,-8,-0.77,472,472,561,14,94.6,473,1,-8,90,0,90,-90
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,20:00,49,10,12.79,46,-10,-1.23,488,472,561,14,94.6,473,1,-8,91,0,91,-91
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,18:00,44,2,-0.99,41,-11,-0.75,497,472,561,14,94.6,473,1,-8,92,0,92,-92
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,16:00,41,0,-0.63,42,-12,-1.9,492,472,561,14,94.6,473,1,-8,93,0,93,-93
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,14:00,42,2,3.44,37,-27,-2.73,505,472,561,14,91.9,473,1,-8,94,0,94,-94
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,12:00,37,3,2.16,39,-13,-2.11,507,472,561,14,96.1,473,1,-8,95,0,95,-95
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,10:00,47,12,2.03,26,-10,-9.32,504,472,561,14,98,473,1,-8,96,0,96,-96
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,8:00,38,10,-3.67,37,-5,-4.32,546,472,561,14,100,473,1,-8,97,0,97,-97
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,6:00,38,11,3.36,37,-3,-5.26,544,472,561,14,100,473,1,-8,98,0,98,-98
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,4:00,37,7,12.29,54,-1,-0.37,552,472,561,14,100,473,1,-8,99,0,99,-99
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,2:00,45,8,9.57,17,10,-12.74,572,472,561,14,100,473,1,-8,100,0,100,-100
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,0:00,32,1,-3.06,50,3,1.62,594,472,561,14,100,473,1,-8,101,0,101,-101
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,22:00,34,-1,-0.45,62,5,3.7,595,595,556,14,100,469,1,-9,102,0,102,-102
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,20:00,36,7,3.21,55,0,5.72,566,595,556,14,100,469,1,-9,103,0,103,-103
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,18:00,46,12,1.42,36,3,-3.79,555,595,556,14,100,469,1,-9,104,0,104,-104
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,16:00,44,13,1.26,55,6,3.51,558,595,556,14,100,469,1,-9,105,0,105,-105
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,14:00,30,12,-11.9,39,4,-2.17,562,595,556,14,100,469,1,-9,106,0,106,-106
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,12:00,49,9,17.84,36,5,-2.51,580,595,556,14,100,469,1,-9,107,0,107,-107
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,10:00,56,5,12.35,68,-4,7.45,587,595,556,14,98.4,469,1,-9,108,0,108,-108
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,8:00,47,0,5.27,35,-1,-6.91,559,595,556,14,98.4,469,1,-9,109,0,109,-109
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,6:00,34,0,-0.44,45,-3,0.26,561,595,556,14,98.4,469,1,-9,110,0,110,-110
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,4:00,34,-1,11.86,74,-4,12.65,573,595,556,14,98.4,469,1,-9,111,0,111,-111
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,2:00,22,-2,-6.81,39,5,-5.49,538,595,556,14,98.4,469,1,-9,112,0,112,-112
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,0:00,37,4,3.04,51,1,2.06,562,595,556,14,98.4,469,1,-9,113,0,113,-113
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,22:00,37,0,2.9,33,2,-6.57,533,533,555,14,98.4,453,1,-10,114,0,114,-114
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,20:00,29,-4,-2.68,44,1,-0.59,567,533,555,14,98.4,453,1,-10,115,0,115,-115
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,18:00,45,2,1.43,39,6,-1.95,569,533,555,14,98.4,453,1,-10,116,0,116,-116
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,16:00,45,8,1.93,59,0,4.32,562,533,555,14,98.4,453,1,-10,117,0,117,-117
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,14:00,39,11,-2.92,57,-2,9.85,557,533,555,14,98.4,453,1,-10,118,0,118,-118
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,12:00,29,8,-3.32,43,-8,0.99,550,533,555,14,97.6,453,1,-10,119,0,119,-119
12846,1,9:10,10:00,1,F,0,687,,283,,,,30,,,,1,10:00,49,4,9.34,40,-1,-3.57,553,533,555,14,98.6,453,1,-10,120,0,120,-120
