ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
9320,5,7:25,8:00,1,F,0,2209,435,278,379,56,157,29,1402,33930,1049,2,14:00,41,0,-3.79,13,13,-4.09,301,291,267,15,100,646,2,-3,33,0,33,-33
9320,5,7:25,8:00,1,F,0,2209,435,278,379,56,157,29,1402,33930,1049,2,12:00,38,3,-5.93,11,10,-1.86,317,291,267,15,100,646,2,-3,34,0,34,-34
9320,5,7:25,8:00,1,F,0,2209,435,278,379,56,157,29,1402,33930,1049,2,10:00,70,8,3.27,45,1,24.91,322,291,267,15,100,646,2,-3,35,0,35,-35
9320,5,7:25,8:00,1,F,0,2209,435,278,379,56,157,29,1402,33930,1049,2,8:00,92,13,9.24,13,6,-2.5,304,291,267,15,100,646,2,-3,36,0,36,-36
9320,5,7:25,8:00,1,F,0,2209,435,278,379,56,157,29,1402,33930,1049,2,6:00,27,10,-7.31,56,5,26.25,300,291,267,15,100,646,2,-3,37,0,37,-37
9320,5,7:25,8:00,1,F,0,2209,435,278,379,56,157,29,1402,33930,1049,2,4:00,54,10,9.44,32,4,-2,277,291,267,15,100,646,2,-3,38,0,38,-38
9320,5,7:25,8:00,1,F,0,2209,435,278,379,56,157,29,1402,33930,1049,2,2:00,66,12,2.27,30,8,2.63,307,291,267,15,100,646,2,-3,39,0,39,-39
9320,5,7:25,8:00,1,F,0,2209,435,278,379,56,157,29,1402,33930,1049,2,0:00,86,9,17.34,11,14,-5.62,296,291,267,15,100,646,2,-3,40,0,40,-40
9320,5,7:25,8:00,1,F,0,2209,435,278,379,56,157,29,1402,33930,1049,2,22:00,83,3,24.57,23,26,-1.96,328,328,253,15,100,687,2,-4,41,0,41,-41
9320,5,7:25,8:00,1,F,0,2209,435,278,379,56,157,29,1402,33930,1049,2,20:00,51,-1,-2.9,19,12,1.92,344,328,253,15,100,687,2,-4,42,0,42,-42
9320,5,7:25,8:00,1,F,0,2209,435,278,379,56,157,29,1402,33930,1049,2,18:00,46,0,-2.49,38,2,10.87,343,328,253,15,100,687,2,-4,43,0,43,-43
9320,5,7:25,8:00,1,F,0,2209,435,278,379,56,157,29,1402,33930,1049,2,16:00,33,5,-6.38,10,13,-1.64,312,328,253,15,100,687,2,-4,44,0,44,-44
9320,5,7:25,8:00,1,F,0,2209,435,278,379,56,157,29,1402,33930,1049,2,14:00,55,10,1.51,29,5,3.69,304,328,253,15,100,687,2,-4,45,0,45,-45
9320,5,7:25,8:00,1,F,0,2209,435,278,379,56,157,29,1402,33930,1049,2,12:00,65,10,2.39,16,10,1.19,309,328,253,15,100,687,2,-4,46,0,46,-46
9320,5,7:25,8:00,1,F,0,2209,435,278,379,56,157,29,1402,33930,1049,2,10:00,58,10,0.41,27,12,14.18,309,328,253,15,100,687,2,-4,47,0,47,-47
9320,5,7:25,8:00,1,F,0,2209,435,278,379,56,157,29,1402,33930,1049,2,8:00,88,12,12.05,9,16,-3.93,293,328,253,15,100,687,2,-4,48,0,48,-48
9320,5,7:25,8:00,1,F,0,2209,435,278,379,56,157,29,1402,33930,1049,2,6:00,58,8,24.58,33,16,-0.84,306,328,253,15,100,687,2,-4,49,0,49,-49
9320,5,7:25,8:00,1,F,0,2209,435,278,379,56,157,29,1402,33930,1049,2,4:00,34,10,-2.12,62,3,31.52,312,328,253,15,100,687,2,-4,50,0,50,-50
9320,5,7:25,8:00,1,F,0,2209,435,278,379,56,157,29,1402,33930,1049,2,2:00,60,18,1.52,19,15,-4.29,286,328,253,15,100,687,2,-4,51,0,51,-51
9320,5,7:25,8:00,1,F,0,2209,435,278,379,56,157,29,1402,33930,1049,2,0:00,56,26,7.07,43,8,9.85,298,328,253,15,100,687,2,-4,52,0,52,-52
9320,5,7:25,8:00,1,F,0,2209,435,278,379,56,157,29,1402,33930,1049,2,22:00,43,30,2.41,39,-2,4.6,286,286,253,15,100,796,2,-5,53,0,53,-53
9320,5,7:25,8:00,1,F,0,2209,435,278,379,56,157,29,1402,33930,1049,2,20:00,82,39,28.55,18,-3,2.41,284,286,253,15,100,796,2,-5,54,0,54,-54
9320,5,7:25,8:00,1,F,0,2209,435,278,379,56,157,29,1402,33930,1049,2,18:00,111,33,32.47,7,2,-3.75,268,286,253,15,100,796,2,-5,55,0,55,-55
9320,5,7:25,8:00,1,F,0,2209,435,278,379,56,157,29,1402,33930,1049,2,16:00,76,18,20.54,2,7,-9.11,296,286,253,15,100,796,2,-5,56,0,56,-56
9320,5,7:25,8:00,1,F,0,2209,435,278,379,56,157,29,1402,33930,1049,2,14:00,70,11,9.25,34,1,7.75,294,286,253,15,100,796,2,-5,57,0,57,-57
9320,5,7:25,8:00,1,F,0,2209,435,278,379,56,157,29,1402,33930,1049,2,12:00,86,10,13.15,16,2,0.8,302,286,253,15,100,796,2,-5,58,0,58,-58
9320,5,7:25,8:00,1,F,0,2209,435,278,379,56,157,29,1402,33930,1049,2,10:00,85,14,11.06,11,9,-4.25,291,286,253,15,100,796,2,-5,59,0,59,-59
9320,5,7:25,8:00,1,F,0,2209,435,278,379,56,157,29,1402,33930,1049,2,8:00,58,6,1.1,22,6,1.44,301,286,253,15,100,796,2,-5,60,0,60,-60
9320,5,7:25,8:00,1,F,0,2209,435,278,379,56,157,29,1402,33930,1049,2,6:00,37,10,1.68,39,11,5.77,288,286,253,15,100,796,2,-5,61,0,61,-61
9320,5,7:25,8:00,1,F,0,2209,435,278,379,56,157,29,1402,33930,1049,2,4:00,52,12,11.64,36,6,4.9,288,286,253,15,100,796,2,-5,62,0,62,-62
9320,5,7:25,8:00,1,F,0,2209,435,278,379,56,157,29,1402,33930,1049,2,2:00,67,7,4.42,31,18,0.65,280,286,253,15,100,796,2,-5,63,0,63,-63
9320,5,7:25,8:00,1,F,0,2209,435,278,379,56,157,29,1402,33930,1049,2,0:00,29,5,-4.66,31,13,3.41,269,286,253,15,100,796,2,-5,64,0,64,-64
9320,5,7:25,8:00,1,F,0,2209,435,278,379,56,157,29,1402,33930,1049,2,22:00,58,7,20.04,37,5,5.26,240,240,255,15,100,637,2,-6,65,0,65,-65
9320,5,7:25,8:00,1,F,0,2209,435,278,379,56,157,29,1402,33930,1049,2,20:00,62,8,9.65,2,7,-7.75,247,240,255,15,100,637,2,-6,66,0,66,-66
9320,5,7:25,8:00,1,F,0,2209,435,278,379,56,157,29,1402,33930,1049,2,18:00,42,13,-2.14,35,2,14.27,265,240,255,15,100,637,2,-6,67,0,67,-67
9320,5,7:25,8:00,1,F,0,2209,435,278,379,56,157,29,1402,33930,1049,2,16:00,46,14,3.1,0,5,-22.05,244,240,255,15,100,637,2,-6,68,0,68,-68
9320,5,7:25,8:00,1,F,0,2209,435,278,379,56,157,29,1402,33930,1049,2,14:00,49,14,2.13,42,-6,13.68,259,240,255,15,100,637,2,-6,69,0,69,-69
9320,5,7:25,8:00,1,F,0,2209,435,278,379,56,157,29,1402,33930,1049,2,12:00,76,9,16.15,5,-9,-7.67,237,240,255,15,100,637,2,-6,70,0,70,-70
9320,5,7:25,8:00,1,F,0,2209,435,278,379,56,157,29,1402,33930,1049,2,10:00,85,10,29.21,21,-2,1.77,245,240,255,15,100,637,2,-6,71,0,71,-71
9320,5,7:25,8:00,1,F,0,2209,435,278,379,56,157,29,1402,33930,1049,2,8:00,63,3,3.82,9,0,-4.6,245,240,255,15,100,637,2,-6,72,0,72,-72
9320,5,7:25,8:00,1,F,0,2209,435,278,379,56,157,29,1402,33930,1049,2,6:00,35,0,0.14,39,-2,5.4,281,240,255,15,100,637,2,-6,73,0,73,-73
9320,5,7:25,8:00,1,F,0,2209,435,278,379,56,157,29,1402,33930,1049,2,4:00,47,0,13.35,28,-2,-3.77,272,240,255,15,100,637,2,-6,74,0,74,-74
9320,5,7:25,8:00,1,F,0,2209,435,278,379,56,157,29,1402,33930,1049,2,2:00,37,0,-2.58,20,4,-4.4,273,240,255,15,100,637,2,-6,75,0,75,-75
9320,5,7:25,8:00,1,F,0,2209,435,278,379,56,157,29,1402,33930,1049,2,0:00,37,6,-0.52,2,12,-13.47,294,240,255,15,100,637,2,-6,76,0,76,-76
9320,5,7:25,8:00,1,F,0,2209,435,278,379,56,157,29,1402,33930,1049,2,22:00,33,2,-2.6,44,3,11.1,327,327,243,15,97.4,544,2,-7,77,0,77,-77
9320,5,7:25,8:00,1,F,0,2209,435,278,379,56,157,29,1402,33930,1049,2,20:00,47,5,0.71,20,12,1.88,285,327,243,15,96.6,544,2,-7,78,0,78,-78
9320,5,7:25,8:00,1,F,0,2209,435,278,379,56,157,29,1402,33930,1049,2,18:00,59,5,7.98,14,12,1.95,276,327,243,15,96.6,544,2,-7,79,0,79,-79
9320,5,7:25,8:00,1,F,0,2209,435,278,379,56,157,29,1402,33930,1049,2,16:00,58,2,20.05,15,8,-2.59,280,327,243,15,96.6,544,2,-7,80,0,80,-80
9320,5,7:25,8:00,1,F,0,2209,435,278,379,56,157,29,1402,33930,1049,2,14:00,28,-1,-5.96,20,6,2.94,280,327,243,15,96.6,544,2,-7,81,0,81,-81
9320,5,7:25,8:00,1,F,0,2209,435,278,379,56,157,29,1402,33930,1049,2,12:00,56,0,6.19,13,10,-1.07,271,327,243,15,96.6,544,2,-7,82,0,82,-82
9320,5,7:25,8:00,1,F,0,2209,435,278,379,56,157,29,1402,33930,1049,2,10:00,49,3,5.76,21,5,-0.16,265,327,243,15,96.6,544,2,-7,83,0,83,-83
9320,5,7:25,8:00,1,F,0,2209,435,278,379,56,157,29,1402,33930,1049,2,8:00,49,3,0,45,-2,13.09,256,327,243,15,96.6,544,2,-7,84,0,84,-84
9320,5,7:25,8:00,1,F,0,2209,435,278,379,56,157,29,1402,33930,1049,2,6:00,28,4,-5.37,30,-1,1.31,217,327,243,15,96.6,544,2,-7,85,0,85,-85
9320,5,7:25,8:00,1,F,0,2209,435,278,379,56,157,29,1402,33930,1049,2,4:00,29,8,-1.63,29,-1,-2.28,218,327,243,15,96.6,544,2,-7,86,0,86,-86
9320,5,7:25,8:00,1,F,0,2209,435,278,379,56,157,29,1402,33930,1049,2,2:00,65,12,5.23,41,-4,1.95,228,327,243,15,96.6,544,2,-7,87,0,87,-87
9320,5,7:25,8:00,1,F,0,2209,435,278,379,56,157,29,1402,33930,1049,2,0:00,43,13,2.64,35,-13,7.9,206,327,243,15,96.6,544,2,-7,88,0,88,-88
9320,5,7:25,8:00,1,F,0,2209,435,278,379,56,157,29,1402,33930,1049,2,22:00,42,10,6.46,2,-17,-8.67,192,192,256,15,94.9,705,2,-8,89,0,89,-89
9320,5,7:25,8:00,1,F,0,2209,435,278,379,56,157,29,1402,33930,1049,2,20:00,57,12,7.67,11,-12,-3.96,202,192,256,15,97.4,705,2,-8,90,0,90,-90
9320,5,7:25,8:00,1,F,0,2209,435,278,379,56,157,29,1402,33930,1049,2,18:00,63,12,19.48,18,-13,5.63,217,192,256,15,96.1,705,2,-8,91,0,91,-91
9320,5,7:25,8:00,1,F,0,2209,435,278,379,56,157,29,1402,33930,1049,2,16:00,40,14,2.03,15,-8,-3.69,199,192,256,15,97.8,705,2,-8,92,0,92,-92
9320,5,7:25,8:00,1,F,0,2209,435,278,379,56,157,29,1402,33930,1049,2,14:00,65,20,8.68,11,-11,-2.53,210,192,256,15,96.7,705,2,-8,93,0,93,-93
9320,5,7:25,8:00,1,F,0,2209,435,278,379,56,157,29,1402,33930,1049,2,12:00,57,40,8.39,7,-9,-5.46,209,192,256,15,98.2,705,2,-8,94,0,94,-94
9320,5,7:25,8:00,1,F,0,2209,435,278,379,56,157,29,1402,33930,1049,2,10:00,52,49,8.11,12,-9,-3.61,212,192,256,15,98.2,705,2,-8,95,0,95,-95
9320,5,7:25,8:00,1,F,0,2209,435,278,379,56,157,29,1402,33930,1049,2,8:00,86,61,22.55,6,-4,-5.9,216,192,256,15,98.2,705,2,-8,96,0,96,-96
9320,5,7:25,8:00,1,F,0,2209,435,278,379,56,157,29,1402,33930,1049,2,6:00,41,43,7.06,31,-9,2.12,241,192,256,15,98.2,705,2,-8,97,0,97,-97
9320,5,7:25,8:00,1,F,0,2209,435,278,379,56,157,29,1402,33930,1049,2,4:00,43,31,15.56,39,-9,3.82,246,192,256,15,97.3,705,2,-8,98,0,98,-98
9320,5,7:25,8:00,1,F,0,2209,435,278,379,56,157,29,1402,33930,1049,2,2:00,93,22,67.13,19,-6,-5.74,236,192,256,15,98.4,705,2,-8,99,0,99,-99
9320,5,7:25,8:00,1,F,0,2209,435,278,379,56,157,29,1402,33930,1049,2,0:00,66,9,54.78,21,-8,-0.69,250,192,256,15,98.4,705,2,-8,100,0,100,-100
9320,5,7:25,8:00,1,F,0,2209,435,278,379,56,157,29,1402,33930,1049,2,22:00,41,12,7.68,12,-8,-5.05,259,259,265,15,97.6,501,2,-9,101,0,101,-101
9320,5,7:25,8:00,1,F,0,2209,435,278,379,56,157,29,1402,33930,1049,2,20:00,49,2,3.76,26,-7,4.34,288,259,265,15,98.6,501,2,-9,102,0,102,-102
9320,5,7:25,8:00,1,F,0,2209,435,278,379,56,157,29,1402,33930,1049,2,18:00,41,1,1.55,0,0,-5.19,271,259,265,15,98.4,501,2,-9,103,0,103,-103
9320,5,7:25,8:00,1,F,0,2209,435,278,379,56,157,29,1402,33930,1049,2,16:00,36,2,-2.05,26,-4,6.27,290,259,265,15,98.2,501,2,-9,104,0,104,-104
9320,5,7:25,8:00,1,F,0,2209,435,278,379,56,157,29,1402,33930,1049,2,14:00,62,5,11.14,10,-4,-2.05,279,259,265,15,98.2,501,2,-9,105,0,105,-105
9320,5,7:25,8:00,1,F,0,2209,435,278,379,56,157,29,1402,33930,1049,2,12:00,29,2,-10.73,10,-2,-2.49,281,259,265,15,97.4,501,2,-9,106,0,106,-106
9320,5,7:25,8:00,1,F,0,2209,435,278,379,56,157,29,1402,33930,1049,2,10:00,43,7,2.91,16,3,-3.14,301,259,265,15,96.4,501,2,-9,107,0,107,-107
9320,5,7:25,8:00,1,F,0,2209,435,278,379,56,157,29,1402,33930,1049,2,8:00,51,6,4.96,31,0,6.29,297,259,265,15,96.4,501,2,-9,108,0,108,-108
9320,5,7:25,8:00,1,F,0,2209,435,278,379,56,157,29,1402,33930,1049,2,6:00,39,3,5.16,36,0,3.61,281,259,265,15,96.4,501,2,-9,109,0,109,-109
9320,5,7:25,8:00,1,F,0,2209,435,278,379,56,157,29,1402,33930,1049,2,4:00,37,3,14.96,29,0,-3,272,259,265,15,96.4,501,2,-9,110,0,110,-110
9320,5,7:25,8:00,1,F,0,2209,435,278,379,56,157,29,1402,33930,1049,2,2:00,41,6,8.57,33,0,-1.84,275,259,265,15,96.4,501,2,-9,111,0,111,-111
9320,5,7:25,8:00,1,F,0,2209,435,278,379,56,157,29,1402,33930,1049,2,0:00,32,6,0.4,30,4,3.01,255,259,265,15,96.4,501,2,-9,112,0,112,-112
9320,5,7:25,8:00,1,F,0,2209,435,278,379,56,157,29,1402,33930,1049,2,22:00,30,5,-3.06,41,-7,10.77,240,240,292,15,96.4,487,2,-10,113,0,113,-113
9320,5,7:25,8:00,1,F,0,2209,435,278,379,56,157,29,1402,33930,1049,2,20:00,51,6,6.04,9,-8,-5.88,226,240,292,15,96.4,487,2,-10,114,0,114,-114
9320,5,7:25,8:00,1,F,0,2209,435,278,379,56,157,29,1402,33930,1049,2,18:00,51,0,14.7,19,-9,1.99,242,240,292,15,95.8,487,2,-10,115,0,115,-115
9320,5,7:25,8:00,1,F,0,2209,435,278,379,56,157,29,1402,33930,1049,2,16:00,43,0,5.14,15,-9,-3.01,224,240,292,15,95.8,487,2,-10,116,0,116,-116
9320,5,7:25,8:00,1,F,0,2209,435,278,379,56,157,29,1402,33930,1049,2,14:00,35,0,-2.7,12,-13,-1.91,225,240,292,15,95.8,487,2,-10,117,0,117,-117
9320,5,7:25,8:00,1,F,0,2209,435,278,379,56,157,29,1402,33930,1049,2,12:00,44,0,-0.19,30,-18,6.71,226,240,292,15,95.8,487,2,-10,118,0,118,-118
9320,5,7:25,8:00,1,F,0,2209,435,278,379,56,157,29,1402,33930,1049,2,10:00,32,0,-5.38,12,-14,-5.53,214,240,292,15,95.8,487,2,-10,119,0,119,-119
9320,5,7:25,8:00,1,F,0,2209,435,278,379,56,157,29,1402,33930,1049,2,8:00,54,3,9.41,15,-12,-2.72,212,240,292,15,95.8,487,2,-10,120,0,120,-120
