ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
13376,1,9:22,10:00,1,F,0,670,,273,,,,24,,,,1,12:00,55,-2,5.73,35,7,0.27,539,538,487,13,100,508,1,-2,23,0,23,-23
13376,1,9:22,10:00,1,F,0,670,,273,,,,24,,,,1,10:00,40,-5,-1.32,47,9,-1.2,517,538,487,13,100,508,1,-2,24,0,24,-24
13376,1,9:22,10:00,1,F,0,670,,273,,,,24,,,,1,8:00,40,0,-8.87,64,0,15.19,546,538,487,13,100,508,1,-2,25,0,25,-25
13376,1,9:22,10:00,1,F,0,670,,273,,,,24,,,,1,6:00,38,6,-2.62,41,-5,-1.37,513,538,487,13,100,508,1,-2,26,0,26,-26
13376,1,9:22,10:00,1,F,0,670,,273,,,,24,,,,1,4:00,33,14,12.89,84,-1,11.29,521,538,487,13,100,508,1,-2,27,0,27,-27
13376,1,9:22,10:00,1,F,0,670,,273,,,,24,,,,1,2:00,36,17,0.86,13,15,-14.88,476,538,487,13,100,508,1,-2,28,0,28,-28
13376,1,9:22,10:00,1,F,0,670,,273,,,,24,,,,1,0:00,46,16,9.3,53,0,6.84,539,538,487,13,100,508,1,-2,29,0,29,-29
13376,1,9:22,10:00,1,F,0,670,,273,,,,24,,,,1,22:00,37,12,-0.38,58,6,3.25,522,522,488,13,100,545,1,-3,30,0,30,-30
13376,1,9:22,10:00,1,F,0,670,,273,,,,24,,,,1,20:00,58,12,6.77,23,9,-0.48,526,522,488,13,100,545,1,-3,31,0,31,-31
13376,1,9:22,10:00,1,F,0,670,,273,,,,24,,,,1,18:00,79,11,34.32,10,10,-3.7,538,522,488,13,96.6,545,1,-3,32,0,32,-32
13376,1,9:22,10:00,1,F,0,670,,273,,,,24,,,,1,16:00,45,0,0.98,77,-3,18.3,531,522,488,13,96.6,545,1,-3,33,0,33,-33
13376,1,9:22,10:00,1,F,0,670,,273,,,,24,,,,1,14:00,40,0,0.77,34,2,-2.28,503,522,488,13,96.6,545,1,-3,34,0,34,-34
13376,1,9:22,10:00,1,F,0,670,,273,,,,24,,,,1,12:00,58,0,12.08,13,9,-7.72,519,522,488,13,96.6,545,1,-3,35,0,35,-35
13376,1,9:22,10:00,1,F,0,670,,273,,,,24,,,,1,10:00,38,-5,-3.3,76,2,11.21,526,522,488,13,96.6,545,1,-3,36,0,36,-36
13376,1,9:22,10:00,1,F,0,670,,273,,,,24,,,,1,8:00,45,0,-5.48,31,4,2.03,499,522,488,13,96.6,545,1,-3,37,0,37,-37
13376,1,9:22,10:00,1,F,0,670,,273,,,,24,,,,1,6:00,41,4,0.92,49,-2,1.84,470,522,488,13,96.6,545,1,-3,38,0,38,-38
13376,1,9:22,10:00,1,F,0,670,,273,,,,24,,,,1,4:00,27,2,-0.45,39,6,-8.63,482,522,488,13,96.6,545,1,-3,39,0,39,-39
13376,1,9:22,10:00,1,F,0,670,,273,,,,24,,,,1,2:00,33,2,-6.61,76,5,4.5,504,522,488,13,96.6,545,1,-3,40,0,40,-40
13376,1,9:22,10:00,1,F,0,670,,273,,,,24,,,,1,0:00,44,9,10.58,36,0,-1.79,505,522,488,13,96.6,545,1,-3,41,0,41,-41
13376,1,9:22,10:00,1,F,0,670,,273,,,,24,,,,1,22:00,40,3,4.14,62,-1,5.58,491,491,490,13,96.6,529,1,-4,42,0,42,-42
13376,1,9:22,10:00,1,F,0,670,,273,,,,24,,,,1,20:00,39,0,-3.34,35,-17,7.28,482,491,490,13,94.9,529,1,-4,43,0,43,-43
13376,1,9:22,10:00,1,F,0,670,,273,,,,24,,,,1,18:00,48,4,0.3,3,-2,-6.96,476,491,490,13,98.8,529,1,-4,44,0,44,-44
13376,1,9:22,10:00,1,F,0,670,,273,,,,24,,,,1,16:00,58,10,19.1,49,-3,3.77,479,491,490,13,98.8,529,1,-4,45,0,45,-45
13376,1,9:22,10:00,1,F,0,670,,273,,,,24,,,,1,14:00,36,10,-3.06,50,-2,7.31,478,491,490,13,98.8,529,1,-4,46,0,46,-46
13376,1,9:22,10:00,1,F,0,670,,273,,,,24,,,,1,12:00,41,11,-4.56,20,-3,-7.43,474,491,490,13,98.8,529,1,-4,47,0,47,-47
13376,1,9:22,10:00,1,F,0,670,,273,,,,24,,,,1,10:00,44,8,0.49,49,-2,2.04,503,491,490,13,96.6,529,1,-4,48,0,48,-48
13376,1,9:22,10:00,1,F,0,670,,273,,,,24,,,,1,8:00,68,9,14.71,2,4,-15.02,489,491,490,13,96.6,529,1,-4,49,0,49,-49
13376,1,9:22,10:00,1,F,0,670,,273,,,,24,,,,1,6:00,51,6,20.51,61,-3,6.13,515,491,490,13,96.6,529,1,-4,50,0,50,-50
13376,1,9:22,10:00,1,F,0,670,,273,,,,24,,,,1,4:00,28,9,1.58,61,0,0.58,485,491,490,13,96.6,529,1,-4,51,0,51,-51
13376,1,9:22,10:00,1,F,0,670,,273,,,,24,,,,1,2:00,37,8,2.56,77,-6,6.42,491,491,490,13,96.6,529,1,-4,52,0,52,-52
13376,1,9:22,10:00,1,F,0,670,,273,,,,24,,,,1,0:00,39,7,5.59,22,3,-10.37,469,491,490,13,95.2,529,1,-4,53,0,53,-53
13376,1,9:22,10:00,1,F,0,670,,273,,,,24,,,,1,22:00,30,1,-15.49,53,1,1.45,473,473,499,13,95.2,500,1,-5,54,0,54,-54
13376,1,9:22,10:00,1,F,0,670,,273,,,,24,,,,1,20:00,63,2,17.28,29,-3,3.59,487,473,499,13,95.2,500,1,-5,55,0,55,-55
13376,1,9:22,10:00,1,F,0,670,,273,,,,24,,,,1,18:00,45,0,-3.92,6,0,-7.27,486,473,499,13,95.2,500,1,-5,56,0,56,-56
13376,1,9:22,10:00,1,F,0,670,,273,,,,24,,,,1,16:00,45,-1,4.85,48,-2,3.91,495,473,499,13,95.2,500,1,-5,57,0,57,-57
13376,1,9:22,10:00,1,F,0,670,,273,,,,24,,,,1,14:00,45,-2,7.81,46,-2,4.03,495,473,499,13,95.2,500,1,-5,58,0,58,-58
13376,1,9:22,10:00,1,F,0,670,,273,,,,24,,,,1,12:00,47,-3,2.16,49,-17,2.82,474,473,499,13,92.8,500,1,-5,59,0,59,-59
13376,1,9:22,10:00,1,F,0,670,,273,,,,24,,,,1,10:00,41,-7,-0.92,35,-3,-2.39,484,473,499,13,95.7,500,1,-5,60,0,60,-60
13376,1,9:22,10:00,1,F,0,670,,273,,,,24,,,,1,8:00,47,0,-5.27,28,0,-1.57,498,473,499,13,96.6,500,1,-5,61,0,61,-61
13376,1,9:22,10:00,1,F,0,670,,273,,,,24,,,,1,6:00,34,1,-7.59,31,-2,-6.01,487,473,499,13,96.6,500,1,-5,62,0,62,-62
13376,1,9:22,10:00,1,F,0,670,,273,,,,24,,,,1,4:00,29,2,3.16,67,1,1.67,501,473,499,13,95.8,500,1,-5,63,0,63,-63
13376,1,9:22,10:00,1,F,0,670,,273,,,,24,,,,1,2:00,35,5,-0.82,55,-2,-0.31,476,473,499,13,97,500,1,-5,64,0,64,-64
13376,1,9:22,10:00,1,F,0,670,,273,,,,24,,,,1,0:00,39,6,7.61,26,6,-8.98,492,473,499,13,97,500,1,-5,65,0,65,-65
13376,1,9:22,10:00,1,F,0,670,,273,,,,24,,,,1,22:00,37,0,0.54,67,8,9.33,500,500,501,13,97,481,1,-6,66,0,66,-66
13376,1,9:22,10:00,1,F,0,670,,273,,,,24,,,,1,20:00,40,-1,-2.46,28,0,2.37,471,500,501,13,97,481,1,-6,67,0,67,-67
13376,1,9:22,10:00,1,F,0,670,,273,,,,24,,,,1,18:00,55,-1,6.48,15,3,-4.74,475,500,501,13,97,481,1,-6,68,0,68,-68
13376,1,9:22,10:00,1,F,0,670,,273,,,,24,,,,1,16:00,42,-3,2.39,48,-3,4.7,481,500,501,13,97,481,1,-6,69,0,69,-69
13376,1,9:22,10:00,1,F,0,670,,273,,,,24,,,,1,14:00,40,-4,2.78,25,2,-9.25,478,500,501,13,97,481,1,-6,70,0,70,-70
13376,1,9:22,10:00,1,F,0,670,,273,,,,24,,,,1,12:00,36,-6,-8.92,59,-11,8.22,488,500,501,13,97,481,1,-6,71,0,71,-71
13376,1,9:22,10:00,1,F,0,670,,273,,,,24,,,,1,10:00,45,-2,-0.13,49,-10,3.21,477,500,501,13,97,481,1,-6,72,0,72,-72
13376,1,9:22,10:00,1,F,0,670,,273,,,,24,,,,1,8:00,50,0,-0.74,17,-3,-8.63,489,500,501,13,97,481,1,-6,73,0,73,-73
13376,1,9:22,10:00,1,F,0,670,,273,,,,24,,,,1,6:00,36,5,-3.01,45,-15,0.1,494,500,501,13,95.5,481,1,-6,74,0,74,-74
13376,1,9:22,10:00,1,F,0,670,,273,,,,24,,,,1,4:00,30,10,5.16,42,0,-9.4,511,500,501,13,100,481,1,-6,75,0,75,-75
13376,1,9:22,10:00,1,F,0,670,,273,,,,24,,,,1,2:00,34,9,-2.01,71,-5,5.33,540,500,501,13,97,481,1,-6,76,0,76,-76
13376,1,9:22,10:00,1,F,0,670,,273,,,,24,,,,1,0:00,36,14,4.69,34,0,-6.06,507,500,501,13,97,481,1,-6,77,0,77,-77
13376,1,9:22,10:00,1,F,0,670,,273,,,,24,,,,1,22:00,42,2,5.86,38,12,-1.61,526,526,488,13,97,523,1,-7,78,0,78,-78
13376,1,9:22,10:00,1,F,0,670,,273,,,,24,,,,1,20:00,48,2,5.3,32,6,3.45,524,526,488,13,97,523,1,-7,79,0,79,-79
13376,1,9:22,10:00,1,F,0,670,,273,,,,24,,,,1,18:00,50,-1,4.13,21,9,-3.32,504,526,488,13,97,523,1,-7,80,0,80,-80
13376,1,9:22,10:00,1,F,0,670,,273,,,,24,,,,1,16:00,49,-1,9.04,45,8,4.06,513,526,488,13,97,523,1,-7,81,0,81,-81
13376,1,9:22,10:00,1,F,0,670,,273,,,,24,,,,1,14:00,42,-2,-1.26,35,7,-1.22,500,526,488,13,97,523,1,-7,82,0,82,-82
13376,1,9:22,10:00,1,F,0,670,,273,,,,24,,,,1,12:00,49,-1,0.58,48,13,5.15,498,526,488,13,97,523,1,-7,83,0,83,-83
13376,1,9:22,10:00,1,F,0,670,,273,,,,24,,,,1,10:00,36,0,-4.77,61,-4,9.32,491,526,488,13,97,523,1,-7,84,0,84,-84
13376,1,9:22,10:00,1,F,0,670,,273,,,,24,,,,1,8:00,51,12,-0.11,22,-7,-5.17,494,526,488,13,97,523,1,-7,85,0,85,-85
13376,1,9:22,10:00,1,F,0,670,,273,,,,24,,,,1,6:00,43,9,6.07,62,-9,6.59,515,526,488,13,95.2,523,1,-7,86,0,86,-86
13376,1,9:22,10:00,1,F,0,670,,273,,,,24,,,,1,4:00,31,11,8.15,71,-15,1.75,473,526,488,13,95.2,523,1,-7,87,0,87,-87
13376,1,9:22,10:00,1,F,0,670,,273,,,,24,,,,1,2:00,41,6,20.59,38,-9,-6.54,446,526,488,13,93.4,523,1,-7,88,0,88,-88
13376,1,9:22,10:00,1,F,0,670,,273,,,,24,,,,1,0:00,41,-1,32.87,53,-7,5.39,476,526,488,13,93.4,523,1,-7,89,0,89,-89
13376,1,9:22,10:00,1,F,0,670,,273,,,,24,,,,1,22:00,39,-2,3.55,36,0,-3.13,463,463,495,13,93.4,465,1,-8,90,0,90,-90
13376,1,9:22,10:00,1,F,0,670,,273,,,,24,,,,1,20:00,36,-2,-3.37,12,7,-8.91,457,463,495,13,93.4,465,1,-8,91,0,91,-91
13376,1,9:22,10:00,1,F,0,670,,273,,,,24,,,,1,18:00,45,-3,0.17,30,0,0.63,456,463,495,13,93.4,465,1,-8,92,0,92,-92
13376,1,9:22,10:00,1,F,0,670,,273,,,,24,,,,1,16:00,36,-3,-4.61,32,-4,-3.51,480,463,495,13,93.4,465,1,-8,93,0,93,-93
13376,1,9:22,10:00,1,F,0,670,,273,,,,24,,,,1,14:00,45,-2,-0.47,33,0,-2.8,471,463,495,13,93.4,465,1,-8,94,0,94,-94
13376,1,9:22,10:00,1,F,0,670,,273,,,,24,,,,1,12:00,50,-7,1.31,41,-2,3.26,489,463,495,13,92.5,465,1,-8,95,0,95,-95
13376,1,9:22,10:00,1,F,0,670,,273,,,,24,,,,1,10:00,34,-9,-7.66,64,-15,18.03,456,463,495,13,92.5,465,1,-8,96,0,96,-96
13376,1,9:22,10:00,1,F,0,670,,273,,,,24,,,,1,8:00,52,-2,1.14,43,-24,4.57,415,463,495,13,94,465,1,-8,97,0,97,-97
13376,1,9:22,10:00,1,F,0,670,,273,,,,24,,,,1,6:00,38,-1,0.18,20,-9,-15.21,409,463,495,13,94,465,1,-8,98,0,98,-98
13376,1,9:22,10:00,1,F,0,670,,273,,,,24,,,,1,4:00,25,0,-3.9,44,-3,-14.27,435,463,495,13,94,465,1,-8,99,0,99,-99
13376,1,9:22,10:00,1,F,0,670,,273,,,,24,,,,1,2:00,34,-3,0.82,68,-4,4.91,457,463,495,13,95.2,465,1,-8,100,0,100,-100
13376,1,9:22,10:00,1,F,0,670,,273,,,,24,,,,1,0:00,31,-6,-0.78,40,-8,-0.8,426,463,495,13,95.2,465,1,-8,101,0,101,-101
13376,1,9:22,10:00,1,F,0,670,,273,,,,24,,,,1,22:00,39,-4,4.63,30,-9,-6.01,439,439,506,13,95.2,479,1,-9,102,0,102,-102
13376,1,9:22,10:00,1,F,0,670,,273,,,,24,,,,1,20:00,39,-4,-1.63,11,-1,-15.78,468,439,506,13,95.2,479,1,-9,103,0,103,-103
13376,1,9:22,10:00,1,F,0,670,,273,,,,24,,,,1,18:00,39,-2,-4.57,54,-7,17.61,477,439,506,13,95.2,479,1,-9,104,0,104,-104
13376,1,9:22,10:00,1,F,0,670,,273,,,,24,,,,1,16:00,38,-1,-2.53,23,-9,-14.37,446,439,506,13,95.2,479,1,-9,105,0,105,-105
13376,1,9:22,10:00,1,F,0,670,,273,,,,24,,,,1,14:00,33,0,-2.46,51,-24,3.15,472,439,506,13,92.8,479,1,-9,106,0,106,-106
13376,1,9:22,10:00,1,F,0,670,,273,,,,24,,,,1,12:00,51,4,1.23,8,-8,-12.04,450,439,506,13,97.6,479,1,-9,107,0,107,-107
13376,1,9:22,10:00,1,F,0,670,,273,,,,24,,,,1,10:00,53,3,2.86,23,2,-8.63,492,439,506,13,98.4,479,1,-9,108,0,108,-108
13376,1,9:22,10:00,1,F,0,670,,273,,,,24,,,,1,8:00,53,1,2.09,37,-4,2.84,505,439,506,13,98.4,479,1,-9,109,0,109,-109
13376,1,9:22,10:00,1,F,0,670,,273,,,,24,,,,1,6:00,42,2,6.86,46,-4,-2.42,500,439,506,13,98.4,479,1,-9,110,0,110,-110
13376,1,9:22,10:00,1,F,0,670,,273,,,,24,,,,1,4:00,27,7,-1.73,66,2,-1.83,496,439,506,13,98.4,479,1,-9,111,0,111,-111
13376,1,9:22,10:00,1,F,0,670,,273,,,,24,,,,1,2:00,35,7,1.87,37,1,-7.42,482,439,506,13,98.4,479,1,-9,112,0,112,-112
13376,1,9:22,10:00,1,F,0,670,,273,,,,24,,,,1,0:00,30,4,-2.92,53,1,7.04,526,439,506,13,98.4,479,1,-9,113,0,113,-113
13376,1,9:22,10:00,1,F,0,670,,273,,,,24,,,,1,22:00,34,-1,-1.33,59,-1,3.05,529,529,503,13,98.4,468,1,-10,114,0,114,-114
13376,1,9:22,10:00,1,F,0,670,,273,,,,24,,,,1,20:00,54,-1,15.82,20,2,-8.06,523,529,503,13,98.4,468,1,-10,115,0,115,-115
13376,1,9:22,10:00,1,F,0,670,,273,,,,24,,,,1,18:00,49,-4,1.37,23,2,-0.25,533,529,503,13,98.4,468,1,-10,116,0,116,-116
13376,1,9:22,10:00,1,F,0,670,,273,,,,24,,,,1,16:00,37,-5,-4.7,49,-2,7.08,523,529,503,13,98.4,468,1,-10,117,0,117,-117
13376,1,9:22,10:00,1,F,0,670,,273,,,,24,,,,1,14:00,34,-4,-2.56,29,7,-5.28,522,529,503,13,98.4,468,1,-10,118,0,118,-118
13376,1,9:22,10:00,1,F,0,670,,273,,,,24,,,,1,12:00,47,-8,0.18,50,5,7.19,535,529,503,13,97.6,468,1,-10,119,0,119,-119
13376,1,9:22,10:00,1,F,0,670,,273,,,,24,,,,1,10:00,40,-8,-5.26,36,10,-0.99,527,529,503,13,97.6,468,1,-10,120,0,120,-120
