ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,12:00,32,-9,-7.52,44,-1,7.8,459,431,445,15,97.4,462,2,-2,21,0,21,-21
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,10:00,50,-6,2.89,30,-2,1.43,440,431,445,15,97.4,462,2,-2,22,0,22,-22
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,8:00,37,-6,-10.86,21,3,-3.25,439,431,445,15,97.4,462,2,-2,23,0,23,-23
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,6:00,39,5,1.13,47,-2,28.09,429,431,445,15,97.4,462,2,-2,24,0,24,-24
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,4:00,24,1,-11.18,36,0,-10.22,404,431,445,15,97.4,462,2,-2,25,0,25,-25
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,2:00,28,3,-4.94,38,0,0.47,412,431,445,15,97.4,462,2,-2,26,0,26,-26
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,0:00,42,1,6.69,43,-1,-3.2,405,431,445,15,97.4,462,2,-2,27,0,27,-27
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,22:00,51,5,12.53,34,0,-2.68,418,418,449,15,97.4,511,2,-3,28,0,28,-28
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,20:00,34,3,-2.79,62,-11,8.18,418,418,449,15,97.4,511,2,-3,29,0,29,-29
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,18:00,39,6,-3.79,37,-11,-1.02,393,418,449,15,97.4,511,2,-3,30,0,30,-30
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,16:00,39,10,-3.61,34,-13,3.17,386,418,449,15,96.1,511,2,-3,31,0,31,-31
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,14:00,64,5,19.72,33,-12,-1.38,392,418,449,15,94.6,511,2,-3,32,0,32,-32
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,12:00,49,0,3.93,25,-7,-5.34,399,418,449,15,98,511,2,-3,33,0,33,-33
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,10:00,42,3,-0.33,29,-10,-1.01,410,418,449,15,97,511,2,-3,34,0,34,-34
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,8:00,49,5,0.8,11,-4,-11.14,407,418,449,15,98,511,2,-3,35,0,35,-35
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,6:00,28,0,-6.45,22,-5,1.23,419,418,449,15,98,511,2,-3,36,0,36,-36
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,4:00,35,4,4.96,44,-3,-4.02,420,418,449,15,98,511,2,-3,37,0,37,-37
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,2:00,46,0,11.82,31,0,-3.59,430,418,449,15,98,511,2,-3,38,0,38,-38
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,0:00,35,-9,1.94,56,-1,5.13,427,418,449,15,98,511,2,-3,39,0,39,-39
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,22:00,32,-5,-5.58,34,-1,-2.47,420,420,453,15,98,463,2,-4,40,0,40,-40
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,20:00,37,-1,-0.9,37,-2,-4.56,406,420,453,15,98,463,2,-4,41,0,41,-41
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,18:00,35,1,-6.92,30,0,-3.33,418,420,453,15,98,463,2,-4,42,0,42,-42
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,16:00,33,6,-8.74,40,0,5.84,428,420,453,15,98,463,2,-4,43,0,43,-43
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,14:00,50,10,11.62,40,-5,0.69,425,420,453,15,98,463,2,-4,44,0,44,-44
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,12:00,46,4,2.23,36,-4,1.19,398,420,453,15,96.4,463,2,-4,45,0,45,-45
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,10:00,49,2,3.35,26,-10,-2.99,405,420,453,15,95.4,463,2,-4,46,0,46,-46
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,8:00,58,-1,12.11,23,-4,-5.28,415,420,453,15,96.6,463,2,-4,47,0,47,-47
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,6:00,31,-8,-5.71,23,-4,1.61,424,420,453,15,96.6,463,2,-4,48,0,48,-48
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,4:00,29,0,-2.74,54,-5,2.51,426,420,453,15,97.1,463,2,-4,49,0,49,-49
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,2:00,35,0,3.15,28,-4,-7.08,427,420,453,15,99.2,463,2,-4,50,0,50,-50
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,0:00,28,2,-3.7,49,-4,0.45,439,420,453,15,99.2,463,2,-4,51,0,51,-51
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,22:00,35,3,-4.04,20,0,-11.61,438,438,448,15,100,455,2,-5,52,0,52,-52
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,20:00,44,0,2.9,49,-2,2.15,465,438,448,15,98.4,455,2,-5,53,0,53,-53
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,18:00,42,-2,-1.2,40,0,-0.09,445,438,448,15,98.4,455,2,-5,54,0,54,-54
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,16:00,55,1,5.42,37,-2,4.78,431,438,448,15,98.4,455,2,-5,55,0,55,-55
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,14:00,37,-7,0.1,13,4,-6.52,424,438,448,15,97.4,455,2,-5,56,0,56,-56
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,12:00,29,-7,-11.17,43,2,4.11,466,438,448,15,93.6,455,2,-5,57,0,57,-57
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,10:00,39,0,-1.81,36,4,1.27,442,438,448,15,93.6,455,2,-5,58,0,58,-58
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,8:00,56,-1,10.44,32,0,-0.54,429,438,448,15,93.6,455,2,-5,59,0,59,-59
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,6:00,26,-5,-15.28,25,-3,3.4,423,438,448,15,93.6,455,2,-5,60,0,60,-60
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,4:00,29,9,-2.97,55,-4,3.48,410,438,448,15,93.6,455,2,-5,61,0,61,-61
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,2:00,39,10,8.96,40,0,-0.56,395,438,448,15,93.6,455,2,-5,62,0,62,-62
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,0:00,24,9,-7.83,48,-2,0,398,438,448,15,93.6,455,2,-5,63,0,63,-63
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,22:00,45,11,4.89,47,-8,1.87,396,396,453,15,93.6,502,2,-6,64,0,64,-64
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,20:00,64,12,27.77,29,-7,-8.73,389,396,453,15,93.6,502,2,-6,65,0,65,-65
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,18:00,42,0,-1.43,26,-6,-5.31,417,396,453,15,93.6,502,2,-6,66,0,66,-66
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,16:00,46,2,1.45,30,-13,2.15,408,396,453,15,93.6,502,2,-6,67,0,67,-67
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,14:00,39,6,2.1,55,-32,6.75,410,396,453,15,90.4,502,2,-6,68,0,68,-68
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,12:00,55,3,11.85,19,-18,-13.1,403,396,453,15,94.6,502,2,-6,69,0,69,-69
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,10:00,28,-3,-10.07,23,-6,-4.91,423,396,453,15,97.8,502,2,-6,70,0,70,-70
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,8:00,49,1,6.75,26,0,-4.96,415,396,453,15,97.8,502,2,-6,71,0,71,-71
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,6:00,50,0,11.64,12,-1,-4.22,426,396,453,15,97.8,502,2,-6,72,0,72,-72
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,4:00,29,-1,-3.51,40,0,-2.41,439,396,453,15,97.8,502,2,-6,73,0,73,-73
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,2:00,24,6,-6.12,43,2,0.95,455,396,453,15,97.8,502,2,-6,74,0,74,-74
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,0:00,31,5,-1.54,46,2,0.07,435,396,453,15,97.8,502,2,-6,75,0,75,-75
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,22:00,43,5,4.13,40,-2,-0.91,420,420,452,15,97.8,528,2,-7,76,0,76,-76
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,20:00,37,6,4.8,57,-5,6.67,431,420,452,15,97.8,528,2,-7,77,0,77,-77
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,18:00,56,11,16.92,17,1,-10.72,425,420,452,15,97.8,528,2,-7,78,0,78,-78
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,16:00,38,7,-2.07,32,3,4.17,473,420,452,15,97.8,528,2,-7,79,0,79,-79
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,14:00,35,10,-0.38,48,-11,5.33,465,420,452,15,97.8,528,2,-7,80,0,80,-80
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,12:00,49,13,9.65,39,-11,1.6,440,420,452,15,96.7,528,2,-7,81,0,81,-81
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,10:00,62,11,14.4,15,0,-10.53,434,420,452,15,100,528,2,-7,82,0,82,-82
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,8:00,46,10,5.16,37,1,-0.32,460,420,452,15,100,528,2,-7,83,0,83,-83
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,6:00,34,10,-5.61,25,7,0.84,444,420,452,15,100,528,2,-7,84,0,84,-84
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,4:00,39,10,4.09,56,7,5.17,445,420,452,15,100,528,2,-7,85,0,85,-85
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,2:00,41,3,28.32,23,8,-10.59,441,420,452,15,100,528,2,-7,86,0,86,-86
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,0:00,48,1,31.27,31,8,-7.25,467,420,452,15,100,528,2,-7,87,0,87,-87
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,22:00,28,0,-6.85,51,5,5.41,486,486,444,15,100,448,2,-8,88,0,88,-88
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,20:00,30,1,-2.32,51,0,4.32,498,486,444,15,100,448,2,-8,89,0,89,-89
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,18:00,38,1,-1.95,65,-6,6.84,496,486,444,15,100,448,2,-8,90,0,90,-90
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,16:00,47,5,3.13,24,-4,0,494,486,444,15,100,448,2,-8,91,0,91,-91
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,14:00,45,8,8.7,23,0,-2.77,495,486,444,15,100,448,2,-8,92,0,92,-92
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,12:00,36,3,-3.4,33,4,-3.14,532,486,444,15,100,448,2,-8,93,0,93,-93
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,10:00,40,3,-3.51,41,15,0.99,528,486,444,15,100,448,2,-8,94,0,94,-94
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,8:00,45,5,5.69,21,12,-5.31,511,486,444,15,100,448,2,-8,95,0,95,-95
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,6:00,47,5,9.18,26,35,1.04,526,486,444,15,100,448,2,-8,96,0,96,-96
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,4:00,34,5,1.37,52,16,3.1,523,486,444,15,100,448,2,-8,97,0,97,-97
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,2:00,28,8,-2.45,49,26,5.53,538,486,444,15,100,448,2,-8,98,0,98,-98
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,0:00,30,20,-2.89,50,18,3.1,535,486,444,15,100,448,2,-8,99,0,99,-99
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,22:00,40,19,1.96,63,8,16.91,541,541,438,15,100,503,2,-9,100,0,100,-100
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,20:00,43,17,13.03,49,7,2.34,510,541,438,15,100,503,2,-9,101,0,101,-101
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,18:00,47,13,5.74,63,-1,7.41,516,541,438,15,100,503,2,-9,102,0,102,-102
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,16:00,65,14,25.15,25,5,-0.28,495,541,438,15,100,503,2,-9,103,0,103,-103
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,14:00,34,6,0.74,60,0,12.13,492,541,438,15,98.4,503,2,-9,104,0,104,-104
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,12:00,46,8,8.57,29,9,-7.33,456,541,438,15,98.4,503,2,-9,105,0,105,-105
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,10:00,50,4,5.26,24,15,-6.36,457,541,438,15,98.4,503,2,-9,106,0,106,-106
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,8:00,41,2,2.87,36,9,0.05,489,541,438,15,98.4,503,2,-9,107,0,107,-107
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,6:00,43,-2,6.75,23,15,-0.94,504,541,438,15,97.6,503,2,-9,108,0,108,-108
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,4:00,30,-8,-1.6,67,8,9.47,490,541,438,15,97.6,503,2,-9,109,0,109,-109
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,2:00,32,-1,-0.97,46,3,4.32,460,541,438,15,97.2,503,2,-9,110,0,110,-110
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,0:00,32,0,1.68,56,-3,4.65,447,541,438,15,97.2,503,2,-9,111,0,111,-111
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,22:00,35,5,-0.57,32,2,-4.52,447,447,439,15,97.2,435,2,-10,112,0,112,-112
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,20:00,27,5,-5.57,55,5,5.38,446,447,439,15,97.2,435,2,-10,113,0,113,-113
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,18:00,47,2,7.6,42,0,2.23,424,447,439,15,98.8,435,2,-10,114,0,114,-114
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,16:00,40,0,3.53,22,-1,-2.56,416,447,439,15,98.8,435,2,-10,115,0,115,-115
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,14:00,47,0,10.97,24,-3,-2.59,440,447,439,15,100,435,2,-10,116,0,116,-116
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,12:00,36,-6,-0.52,30,6,-8.95,457,447,439,15,100,435,2,-10,117,0,117,-117
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,10:00,31,-6,-11.51,56,-3,8.05,472,447,439,15,100,435,2,-10,118,0,118,-118
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,8:00,41,-3,3.95,51,-8,7.02,457,447,439,15,100,435,2,-10,119,0,119,-119
10520,3,6:35,6:00,1,M,0,1553,510,281,450,60,229,39,1579,41340,1305,1,6:00,38,2,1.58,9,-6,-6.54,432,447,439,15,100,435,2,-10,120,0,120,-120
