ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,10:00,34,-29,0.48,8,0,-10.26,374,297,389,,,334,2,0,0,1,0,0
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,8:00,22,-37,-13.24,40,-3,6.42,389,297,389,,,334,2,0,1,0,1,-1
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,6:00,23,-28,-10.23,31,1,-1.48,369,297,389,,,334,2,0,2,0,2,-2
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,4:00,24,-31,-12.03,26,6,-9.7,363,297,389,,,334,2,0,3,0,3,-3
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,2:00,23,-24,-23.8,62,-2,15.85,408,297,389,,,334,2,0,4,0,4,-4
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,0:00,29,-18,-16.29,28,0,2.04,383,297,389,,,334,2,0,5,0,5,-5
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,22:00,25,-13,-16.8,23,2,-12.33,373,373,391,15,96.1,432,2,-1,6,0,6,-6
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,20:00,31,-1,-4.1,38,0,-1.22,385,373,391,15,100,432,2,-1,7,0,7,-7
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,18:00,39,2,1.09,33,-8,8.79,399,373,391,15,100,432,2,-1,8,0,8,-8
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,16:00,38,0,-2.01,24,2,0.95,390,373,391,15,100,432,2,-1,9,0,9,-9
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,14:00,31,0,-2.7,24,3,-2.77,382,373,391,15,100,432,2,-1,10,0,10,-10
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,12:00,48,3,6.41,37,0,8.02,394,373,391,15,100,432,2,-1,11,0,11,-11
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,10:00,37,0,3.34,23,1,-5,371,373,391,15,100,432,2,-1,12,0,12,-12
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,8:00,38,5,-0.59,20,6,-2.23,398,373,391,15,100,432,2,-1,13,0,13,-13
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,6:00,28,3,-4.5,25,9,-6.19,421,373,391,15,100,432,2,-1,14,0,14,-14
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,4:00,32,5,-1.16,71,1,15.49,423,373,391,15,100,432,2,-1,15,0,15,-15
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,2:00,40,4,13.65,37,1,1.2,398,373,391,15,100,432,2,-1,16,0,16,-16
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,0:00,45,0,12.3,18,0,-4.76,383,373,391,15,100,432,2,-1,17,0,17,-17
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,22:00,37,-2,-0.45,35,6,-2.96,397,397,372,15,100,441,2,-2,18,0,18,-18
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,20:00,29,0,-12.88,52,6,7.59,401,397,372,15,100,441,2,-2,19,0,19,-19
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,18:00,41,1,4.13,24,3,1.6,392,397,372,15,100,441,2,-2,20,0,20,-20
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,16:00,39,1,-1.71,16,7,-2.39,393,397,372,15,100,441,2,-2,21,0,21,-21
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,14:00,33,7,-1.66,36,1,0.7,388,397,372,15,98.8,441,2,-2,22,0,22,-22
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,12:00,42,4,3.55,14,4,-4.78,378,397,372,15,98.8,441,2,-2,23,0,23,-23
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,10:00,34,5,0.45,50,1,3.86,384,397,372,15,98.8,441,2,-2,24,0,24,-24
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,8:00,41,7,1.68,43,0,10.1,395,397,372,15,98.8,441,2,-2,25,0,25,-25
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,6:00,38,1,13.41,27,1,-4.21,352,397,372,15,99,441,2,-2,26,0,26,-26
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,4:00,32,-1,0.3,46,-2,1.73,364,397,372,15,99,441,2,-2,27,0,27,-27
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,2:00,38,-1,9.92,22,0,-11.41,369,397,372,15,99,441,2,-2,28,0,28,-28
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,0:00,37,3,0.19,32,-3,6.03,393,397,372,15,99,441,2,-2,29,0,29,-29
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,22:00,30,1,-11.1,39,3,-0.2,379,379,373,15,99,420,2,-3,30,0,30,-30
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,20:00,31,0,-9.58,43,-6,4.91,386,379,373,15,98.8,420,2,-3,31,0,31,-31
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,18:00,40,0,2.88,25,-3,2.11,390,379,373,15,98.4,420,2,-3,32,0,32,-32
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,16:00,55,4,9.95,11,2,-6.21,392,379,373,15,97,420,2,-3,33,0,33,-33
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,14:00,31,-5,-3.45,26,5,-3.03,395,379,373,15,95.4,420,2,-3,34,0,34,-34
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,12:00,24,-3,-11.03,20,4,-1.17,401,379,373,15,95.4,420,2,-3,35,0,35,-35
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,10:00,35,2,0.68,61,0,8.18,397,379,373,15,95.4,420,2,-3,36,0,36,-36
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,8:00,48,2,8.67,0,7,-25.7,369,379,373,15,95.4,420,2,-3,37,0,37,-37
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,6:00,26,-1,-12.7,39,7,1.76,400,379,373,15,95.4,420,2,-3,38,0,38,-38
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,4:00,29,0,-3.72,51,4,3.8,397,379,373,15,95.4,420,2,-3,39,0,39,-39
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,2:00,36,1,4.13,46,2,6.38,397,379,373,15,95.4,420,2,-3,40,0,40,-40
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,0:00,35,-3,-1.73,18,1,-3.23,391,379,373,15,95.4,420,2,-3,41,0,41,-41
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,22:00,37,-6,-0.14,46,-1,2.43,409,409,371,15,95.4,383,2,-4,42,0,42,-42
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,20:00,34,-8,0.9,47,-4,6.19,398,409,371,15,95.4,383,2,-4,43,0,43,-43
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,18:00,37,-15,-0.17,27,-2,1.36,388,409,371,15,93.1,383,2,-4,44,0,44,-44
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,16:00,25,-23,-12.06,14,1,-5.05,380,409,371,15,93.1,383,2,-4,45,0,45,-45
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,14:00,34,-15,-0.12,32,1,-0.35,406,409,371,15,95.5,383,2,-4,46,0,46,-46
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,12:00,32,-12,-5.14,16,5,-4.56,412,409,371,15,95.8,383,2,-4,47,0,47,-47
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,10:00,26,-14,-9.87,33,5,-0.54,411,409,371,15,95.8,383,2,-4,48,0,48,-48
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,8:00,33,-4,-2.1,31,5,6,406,409,371,15,100,383,2,-4,49,0,49,-49
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,6:00,28,-1,-8.26,36,3,1.36,395,409,371,15,100,383,2,-4,50,0,50,-50
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,4:00,28,0,-4.47,51,5,4.4,409,409,371,15,100,383,2,-4,51,0,51,-51
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,2:00,32,1,-7.44,40,7,2.6,404,409,371,15,100,383,2,-4,52,0,52,-52
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,0:00,37,2,0.86,36,1,1.68,388,409,371,15,100,383,2,-4,53,0,53,-53
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,22:00,41,3,4.74,35,2,-1.06,384,384,373,15,100,457,2,-5,54,0,54,-54
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,20:00,34,2,2.22,37,-1,2.95,392,384,373,15,100,457,2,-5,55,0,55,-55
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,18:00,37,4,0.96,19,3,-3.57,397,384,373,15,100,457,2,-5,56,0,56,-56
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,16:00,40,6,0.31,40,1,9.81,409,384,373,15,100,457,2,-5,57,0,57,-57
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,14:00,37,8,1.49,38,-2,1.77,396,384,373,15,100,457,2,-5,58,0,58,-58
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,12:00,42,6,4.12,15,0,-6.09,372,384,373,15,100,457,2,-5,59,0,59,-59
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,10:00,39,7,5.66,28,1,-3.01,384,384,373,15,100,457,2,-5,60,0,60,-60
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,8:00,38,9,1.8,20,4,-1.85,421,384,373,15,100,457,2,-5,61,0,61,-61
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,6:00,34,10,6.24,50,2,9.25,429,384,373,15,100,457,2,-5,62,0,62,-62
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,4:00,39,10,9.38,46,2,2.7,408,384,373,15,100,457,2,-5,63,0,63,-63
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,2:00,34,9,0.29,24,1,-15.27,415,384,373,15,100,457,2,-5,64,0,64,-64
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,0:00,42,14,9.04,32,0,0.56,428,384,373,15,100,457,2,-5,65,0,65,-65
10503,3,10:45,10:00,1,F,0,1468,417,277,364,53,140,33,1530,36240,1075,1,22:00,41,9,6.21,43,9,0.78,416,416,377,15,100,465,2,-6,66,0,66,-66
