ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,10:00,35,3,1.87,2,0,-9.55,417,218,411,,94.4,443,2,0,0,1,0,0
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,8:00,56,-1,2.26,0,10,-7.18,445,218,411,,94.4,443,2,0,1,0,1,-1
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,6:00,36,-1,0.4,18,8,-0.57,463,218,411,,94.4,443,2,0,2,0,2,-2
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,4:00,30,0,1.05,76,6,10.55,469,218,411,,94.4,443,2,0,3,0,3,-3
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,2:00,28,0,-1.11,49,4,-1.17,397,218,411,,94.4,443,2,0,4,0,4,-4
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,0:00,27,0,-5.71,34,9,1.04,414,218,411,,94.4,443,2,0,5,0,5,-5
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,22:00,35,7,3.45,33,9,-3.68,422,422,413,,100,447,2,-1,6,0,6,-6
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,20:00,38,2,4.3,61,4,4.19,416,422,413,,100,447,2,-1,7,0,7,-7
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,18:00,36,0,3.14,13,14,-5.69,420,422,413,,100,447,2,-1,8,0,8,-8
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,16:00,27,4,-5.08,83,-11,10.17,439,422,413,,100,447,2,-1,9,0,9,-9
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,14:00,56,6,8.98,10,-2,-4.53,401,422,413,,100,447,2,-1,10,0,10,-10
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,12:00,28,5,-13.06,38,-5,10.65,439,422,413,,100,447,2,-1,11,0,11,-11
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,10:00,33,8,0.11,30,-5,-2.25,435,422,413,,100,447,2,-1,12,0,12,-12
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,8:00,64,4,7.46,18,0,-1.15,433,422,413,,100,447,2,-1,13,0,13,-13
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,6:00,41,1,3.6,24,-4,1.62,421,422,413,,100,447,2,-1,14,0,14,-14
10608,3,10:00,10:00,1,F,0,1486,465,275,413,52,190,39,1649,40950,1337,1,4:00,32,-2,3.23,4,13,-10.15,452,422,413,,100,447,2,-1,15,0,15,-15
