ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,18:00,64,1,5.65,35,2,4.32,450,456,432,13,98.2,661,1,-1,13,0,13,-13
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,16:00,55,0,1.68,39,2,1.04,449,456,432,13,98.2,661,1,-1,14,0,14,-14
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,14:00,67,1,12.19,23,-2,-4.83,452,456,432,13,98.2,661,1,-1,15,0,15,-15
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,12:00,51,0,-0.75,47,1,5.11,458,456,432,13,98.2,661,1,-1,16,0,16,-16
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,10:00,59,6,1.33,43,5,2.92,432,456,432,13,98.2,661,1,-1,17,0,17,-17
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,8:00,62,13,1.05,30,-4,-0.33,407,456,432,13,98.2,661,1,-1,18,0,18,-18
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,6:00,57,9,11.14,31,0,-1.22,430,456,432,13,98.2,661,1,-1,19,0,19,-19
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,4:00,33,11,-2.31,50,0,1.36,427,456,432,13,98.2,661,1,-1,20,0,20,-20
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,2:00,52,10,7.69,10,4,-8.22,408,456,432,13,100,661,1,-1,21,0,21,-21
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,0:00,53,13,7.65,62,-2,8.35,470,456,432,13,100,661,1,-1,22,0,22,-22
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,22:00,53,8,7.95,62,-9,9.83,425,425,442,13,100,655,1,-2,23,0,23,-23
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,20:00,61,2,11.31,18,2,-36.54,406,425,442,13,100,655,1,-2,24,0,24,-24
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,18:00,67,3,10.53,34,-1,1.83,440,425,442,13,100,655,1,-2,25,0,25,-25
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,16:00,65,0,12.17,42,-8,2.63,451,425,442,13,100,655,1,-2,26,0,26,-26
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,14:00,52,0,2.06,29,2,-3.49,467,425,442,13,100,655,1,-2,27,0,27,-27
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,12:00,44,2,-3.58,21,-1,-3.46,460,425,442,13,100,655,1,-2,28,0,28,-28
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,10:00,76,8,10.48,18,3,-5.92,458,425,442,13,100,655,1,-2,29,0,29,-29
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,8:00,60,5,0.26,53,-1,20.97,493,425,442,13,100,655,1,-2,30,0,30,-30
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,6:00,47,9,4.09,28,3,-3.04,471,425,442,13,100,655,1,-2,31,0,31,-31
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,4:00,44,7,11.39,31,10,-4.7,470,425,442,13,100,655,1,-2,32,0,32,-32
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,2:00,38,1,-4.56,72,1,7.3,482,425,442,13,100,655,1,-2,33,0,33,-33
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,0:00,48,4,3.3,17,5,-4.48,485,425,442,13,100,655,1,-2,34,0,34,-34
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,22:00,49,0,5.69,43,7,2.49,486,486,441,13,100,606,1,-3,35,0,35,-35
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,20:00,54,0,3.53,52,7,6.68,484,486,441,13,100,606,1,-3,36,0,36,-36
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,18:00,50,0,0.34,45,2,3.04,482,486,441,13,100,606,1,-3,37,0,37,-37
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,16:00,51,0,2.16,58,-4,10.73,443,486,441,13,100,606,1,-3,38,0,38,-38
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,14:00,44,0,-3.07,22,7,-4.35,417,486,441,13,100,606,1,-3,39,0,39,-39
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,12:00,73,3,2.18,19,4,-4.08,437,486,441,13,98.8,606,1,-3,40,0,40,-40
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,10:00,56,2,-0.72,53,0,8.64,473,486,441,13,98.8,606,1,-3,41,0,41,-41
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,8:00,65,2,4.33,31,0,5.07,448,486,441,13,98.8,606,1,-3,42,0,42,-42
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,6:00,42,0,1.02,27,-2,-4.32,451,486,441,13,98.8,606,1,-3,43,0,43,-43
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,4:00,40,1,5.58,43,-1,-2.03,454,486,441,13,98.8,606,1,-3,44,0,44,-44
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,2:00,42,0,-0.83,75,-6,12.65,468,486,441,13,98.8,606,1,-3,45,0,45,-45
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,0:00,40,3,-3,18,1,-5.61,404,486,441,13,98.8,606,1,-3,46,0,46,-46
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,22:00,42,0,1.74,41,-1,2.43,442,442,446,13,98.8,584,1,-4,47,0,47,-47
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,20:00,57,-2,10.38,50,0,5.1,450,442,446,13,98.8,584,1,-4,48,0,48,-48
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,18:00,61,-2,9.71,6,2,-5.67,445,442,446,13,98.8,584,1,-4,49,0,49,-49
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,16:00,50,-2,1.46,32,4,-1.53,469,442,446,13,98.8,584,1,-4,50,0,50,-50
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,14:00,44,-2,-3.37,42,-4,1.73,456,442,446,13,98,584,1,-4,51,0,51,-51
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,12:00,45,0,-2.56,55,-6,6.97,475,442,446,13,97.6,584,1,-4,52,0,52,-52
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,10:00,62,2,0.99,28,0,-0.53,428,442,446,13,97,584,1,-4,53,0,53,-53
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,8:00,59,0,0.94,34,-4,5.22,440,442,446,13,94.2,584,1,-4,54,0,54,-54
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,6:00,46,4,5.17,30,0,-2.97,422,442,446,13,93.4,584,1,-4,55,0,55,-55
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,4:00,31,3,-2.81,57,-4,1.27,428,442,446,13,93.4,584,1,-4,56,0,56,-56
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,2:00,46,3,1.33,11,5,-13.34,388,442,446,13,93,584,1,-4,57,0,57,-57
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,0:00,41,4,-3.13,56,-4,3.03,436,442,446,13,93,584,1,-4,58,0,58,-58
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,22:00,51,3,10.97,49,-4,7.71,410,410,459,13,93,590,1,-5,59,0,59,-59
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,20:00,54,-1,8.32,45,-6,-1.14,382,410,459,13,93,590,1,-5,60,0,60,-60
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,18:00,63,0,5.14,30,-6,-0.03,387,410,459,13,93,590,1,-5,61,0,61,-61
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,16:00,41,-2,-4.22,19,-10,-8.34,379,410,459,13,93,590,1,-5,62,0,62,-62
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,14:00,58,0,-0.26,61,-12,10.88,411,410,459,13,93,590,1,-5,63,0,63,-63
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,12:00,45,0,-2.26,8,-15,-10.88,375,410,459,13,93,590,1,-5,64,0,64,-64
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,10:00,63,3,1.34,40,-29,3.31,388,410,459,13,90.1,590,1,-5,65,0,65,-65
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,8:00,56,-4,-0.85,16,-26,-8.48,400,410,459,13,91,590,1,-5,66,0,66,-66
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,6:00,51,-2,10.97,36,-23,-0.62,412,410,459,13,94.2,590,1,-5,67,0,67,-67
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,4:00,29,-6,-6.15,17,-3,-14.27,388,410,459,13,94.2,590,1,-5,68,0,68,-68
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,2:00,46,-3,0.61,59,-8,10.16,433,410,459,13,93.2,590,1,-5,69,0,69,-69
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,0:00,33,-6,-16.11,30,-14,-2.89,417,410,459,13,92,590,1,-5,70,0,70,-70
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,22:00,43,-3,4.08,21,-5,-2.61,391,391,470,13,92.8,580,1,-6,71,0,71,-71
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,20:00,51,0,2.1,50,-6,-0.17,426,391,470,13,92.8,580,1,-6,72,0,72,-72
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,18:00,46,-1,-2.69,22,-7,-1.34,422,391,470,13,92.8,580,1,-6,73,0,73,-73
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,16:00,46,1,-1.05,51,-6,1.66,400,391,470,13,92.8,580,1,-6,74,0,74,-74
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,14:00,54,1,-1.14,25,-4,-3.32,369,391,470,13,92.8,580,1,-6,75,0,75,-75
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,12:00,77,1,3.98,21,-12,-7.28,379,391,470,13,92.8,580,1,-6,76,0,76,-76
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,10:00,40,-3,-4.43,52,-15,9.72,393,391,470,13,92.8,580,1,-6,77,0,77,-77
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,8:00,76,0,17.36,28,-23,0.1,351,391,470,13,92,580,1,-6,78,0,78,-78
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,6:00,31,-5,-6.87,12,-22,-9.69,355,391,470,13,92,580,1,-6,79,0,79,-79
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,4:00,30,-4,-3.99,62,-25,1.68,389,391,470,13,92,580,1,-6,80,0,80,-80
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,2:00,46,-4,0.08,43,-31,-0.32,393,391,470,13,88.9,580,1,-6,81,0,81,-81
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,0:00,40,-1,-4.88,4,-17,-13.84,395,391,470,13,92.4,580,1,-6,82,0,82,-82
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,22:00,46,0,7.27,56,-24,8.81,414,414,492,13,92.4,571,1,-7,83,0,83,-83
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,20:00,45,-1,-5.77,46,-27,-1.33,382,414,492,13,91.2,571,1,-7,84,0,84,-84
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,18:00,42,-3,-5.16,0,-8,-7.31,388,414,492,13,91.2,571,1,-7,85,0,85,-85
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,16:00,63,-1,17.01,20,-1,-10.72,408,414,492,13,91.2,571,1,-7,86,0,86,-86
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,14:00,60,-2,0.25,35,0,-0.5,419,414,492,13,91.2,571,1,-7,87,0,87,-87
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,12:00,51,-4,-0.58,35,-6,-2.53,414,414,492,13,91.2,571,1,-7,88,0,88,-88
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,10:00,31,-9,-8.6,10,-3,-9.76,431,414,492,13,91.2,571,1,-7,89,0,89,-89
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,8:00,59,5,2.34,32,-4,3.25,459,414,492,13,91.2,571,1,-7,90,0,90,-90
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,6:00,47,-1,7.81,46,-17,2.38,448,414,492,13,91.2,571,1,-7,91,0,91,-91
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,4:00,34,-5,-0.62,66,-18,2.33,466,414,492,13,91.2,571,1,-7,92,0,92,-92
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,2:00,42,-5,-2.46,45,-29,0.63,443,414,492,13,88.3,571,1,-7,93,0,93,-93
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,0:00,51,-6,5.14,23,-10,-11.7,420,414,492,13,95.5,571,1,-7,94,0,94,-94
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,22:00,31,-15,-6.43,24,-5,-1.63,457,457,471,13,95.5,546,1,-8,95,0,95,-95
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,20:00,46,-6,-4.55,52,-10,1.8,472,457,471,13,96.8,546,1,-8,96,0,96,-96
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,18:00,49,-5,-2.97,20,0,-3.21,460,457,471,13,96.8,546,1,-8,97,0,97,-97
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,16:00,50,-5,5.84,31,2,-9.56,503,457,471,13,96.8,546,1,-8,98,0,98,-98
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,14:00,42,-6,-3.84,30,-1,-2.13,505,457,471,13,96.8,546,1,-8,99,0,99,-99
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,12:00,37,-3,-3.01,52,-2,5.37,532,457,471,13,96.8,546,1,-8,100,0,100,-100
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,10:00,59,0,-0.45,38,0,0.14,515,457,471,13,96.8,546,1,-8,101,0,101,-101
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,8:00,47,1,-12.19,21,-1,-3.64,501,457,471,13,96.8,546,1,-8,102,0,102,-102
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,6:00,39,6,-0.51,64,-2,13.87,500,457,471,13,96.8,546,1,-8,103,0,103,-103
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,4:00,41,10,6.95,43,-1,-3.63,483,457,471,13,96.6,546,1,-8,104,0,104,-104
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,2:00,54,0,6.2,22,15,-8.13,474,457,471,13,96.6,546,1,-8,105,0,105,-105
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,0:00,51,-3,6.66,60,6,3.13,498,457,471,13,93.8,546,1,-8,106,0,106,-106
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,22:00,42,-16,0.26,39,-1,1.87,495,495,478,13,92.8,537,1,-9,107,0,107,-107
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,20:00,54,-5,2.32,40,-7,-2.86,485,495,478,13,90.8,537,1,-9,108,0,108,-108
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,18:00,42,-5,-7.29,63,-14,9.51,491,495,478,13,93.8,537,1,-9,109,0,109,-109
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,16:00,48,-3,4.43,33,-5,-14.51,497,495,478,13,93.6,537,1,-9,110,0,110,-110
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,14:00,40,-4,-4.73,57,-9,9.06,512,495,478,13,93.6,537,1,-9,111,0,111,-111
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,12:00,50,-2,-0.55,35,-6,-1.34,463,495,478,13,93.6,537,1,-9,112,0,112,-112
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,10:00,56,-12,-0.99,24,-6,-4.67,447,495,478,13,93.6,537,1,-9,113,0,113,-113
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,8:00,55,-12,-3.28,20,-4,-5.31,440,495,478,13,93.6,537,1,-9,114,0,114,-114
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,6:00,37,-17,-3.05,47,3,8.61,442,495,478,13,93.6,537,1,-9,115,0,115,-115
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,4:00,32,-15,-1.81,34,9,-7.98,440,495,478,13,93.6,537,1,-9,116,0,116,-116
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,2:00,31,-14,-12.41,46,0,0.25,482,495,478,13,93.6,537,1,-9,117,0,117,-117
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,0:00,50,-22,6.67,57,-10,2.59,468,495,478,13,93.6,537,1,-9,118,0,118,-118
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,22:00,28,5,-11.52,29,-24,-0.53,478,478,482,13,93.6,705,1,-10,119,0,119,-119
13052,1,20:35,20:00,1,M,0,713,,275,,,,30,,,,3,20:00,51,54,-0.68,46,-31,-0.94,476,478,482,13,93.6,705,1,-10,120,0,120,-120
