ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12505,1,20:20,20:00,1,F,1,714,,284,,,,30,,,,3,18:00,35,7,-0.65,31,5,-4.96,507,518,524,,100,425,1,-2,25,0,25,-25
12505,1,20:20,20:00,1,F,1,714,,284,,,,30,,,,3,16:00,46,9,18.75,39,4,-3.29,532,518,524,,98.8,425,1,-2,26,0,26,-26
12505,1,20:20,20:00,1,F,1,714,,284,,,,30,,,,3,14:00,29,5,-2.35,54,-4,3.03,538,518,524,,98.4,425,1,-2,27,0,27,-27
12505,1,20:20,20:00,1,F,1,714,,284,,,,30,,,,3,12:00,35,7,1.68,37,0,-3.17,517,518,524,,98.4,425,1,-2,28,0,28,-28
12505,1,20:20,20:00,1,F,1,714,,284,,,,30,,,,3,10:00,45,14,10.13,33,-1,-2.33,527,518,524,,98.4,425,1,-2,29,0,29,-29
12505,1,20:20,20:00,1,F,1,714,,284,,,,30,,,,3,8:00,45,13,5.89,36,-1,2.04,537,518,524,,98.4,425,1,-2,30,0,30,-30
12505,1,20:20,20:00,1,F,1,714,,284,,,,30,,,,3,6:00,31,5,-1.22,56,-4,9.18,507,518,524,,98.4,425,1,-2,31,0,31,-31
12505,1,20:20,20:00,1,F,1,714,,284,,,,30,,,,3,4:00,31,8,12.53,50,-1,-2.02,503,518,524,,98.2,425,1,-2,32,0,32,-32
12505,1,20:20,20:00,1,F,1,714,,284,,,,30,,,,3,2:00,35,3,16.17,36,0,-23.7,501,518,524,,98.2,425,1,-2,33,0,33,-33
12505,1,20:20,20:00,1,F,1,714,,284,,,,30,,,,3,0:00,26,0,-1.23,60,0,4.46,528,518,524,,97.8,425,1,-2,34,0,34,-34
12505,1,20:20,20:00,1,F,1,714,,284,,,,30,,,,3,22:00,32,2,-2.39,33,3,-3.49,514,514,526,,97.8,414,1,-3,35,0,35,-35
12505,1,20:20,20:00,1,F,1,714,,284,,,,30,,,,3,20:00,41,5,6.76,42,-5,2.98,526,514,526,,97.2,414,1,-3,36,0,36,-36
12505,1,20:20,20:00,1,F,1,714,,284,,,,30,,,,3,18:00,33,4,-1.5,56,-6,5.42,513,514,526,,97.2,414,1,-3,37,0,37,-37
12505,1,20:20,20:00,1,F,1,714,,284,,,,30,,,,3,16:00,33,9,1.8,45,-8,1.14,486,514,526,,97.2,414,1,-3,38,0,38,-38
12505,1,20:20,20:00,1,F,1,714,,284,,,,30,,,,3,14:00,41,11,9.6,33,0,-6.75,488,514,526,,97.2,414,1,-3,39,0,39,-39
12505,1,20:20,20:00,1,F,1,714,,284,,,,30,,,,3,12:00,37,7,4.86,47,-4,0.94,492,514,526,,97.2,414,1,-3,40,0,40,-40
12505,1,20:20,20:00,1,F,1,714,,284,,,,30,,,,3,10:00,41,13,6.02,43,-5,6.34,487,514,526,,97.2,414,1,-3,41,0,41,-41
12505,1,20:20,20:00,1,F,1,714,,284,,,,30,,,,3,8:00,52,6,17.34,6,0,-10.22,475,514,526,,97.2,414,1,-3,42,0,42,-42
12505,1,20:20,20:00,1,F,1,714,,284,,,,30,,,,3,6:00,30,0,-1.84,52,-9,9.4,512,514,526,,97.2,414,1,-3,43,0,43,-43
12505,1,20:20,20:00,1,F,1,714,,284,,,,30,,,,3,4:00,28,4,8.54,48,-5,-3.77,491,514,526,,97.2,414,1,-3,44,0,44,-44
12505,1,20:20,20:00,1,F,1,714,,284,,,,30,,,,3,2:00,23,14,-2.02,63,-11,3.47,502,514,526,,97.2,414,1,-3,45,0,45,-45
12505,1,20:20,20:00,1,F,1,714,,284,,,,30,,,,3,0:00,23,7,-4.32,46,-9,-3.65,497,514,526,,97.2,414,1,-3,46,0,46,-46
12505,1,20:20,20:00,1,F,1,714,,284,,,,30,,,,3,22:00,43,8,16.1,45,-14,3.28,503,503,529,,95.8,427,1,-4,47,0,47,-47
12505,1,20:20,20:00,1,F,1,714,,284,,,,30,,,,3,20:00,38,9,3.2,29,-5,-4.24,498,503,529,,99,427,1,-4,48,0,48,-48
12505,1,20:20,20:00,1,F,1,714,,284,,,,30,,,,3,18:00,51,7,17.96,29,-4,-7.23,496,503,529,,99,427,1,-4,49,0,49,-49
12505,1,20:20,20:00,1,F,1,714,,284,,,,30,,,,3,16:00,32,0,-0.32,47,-5,2.63,523,503,529,,98.5,427,1,-4,50,0,50,-50
12505,1,20:20,20:00,1,F,1,714,,284,,,,30,,,,3,14:00,39,1,12.35,37,-1,-6.5,526,503,529,,99.2,427,1,-4,51,0,51,-51
12505,1,20:20,20:00,1,F,1,714,,284,,,,30,,,,3,12:00,29,-1,-3.16,42,-1,-0.65,546,503,529,,99.2,427,1,-4,52,0,52,-52
12505,1,20:20,20:00,1,F,1,714,,284,,,,30,,,,3,10:00,40,2,5.62,31,0,-3.75,540,503,529,,99.2,427,1,-4,53,0,53,-53
12505,1,20:20,20:00,1,F,1,714,,284,,,,30,,,,3,8:00,25,7,-8.81,43,-4,3.67,553,503,529,,99.2,427,1,-4,54,0,54,-54
12505,1,20:20,20:00,1,F,1,714,,284,,,,30,,,,3,6:00,38,9,7.23,31,-1,-2.65,540,503,529,,99.2,427,1,-4,55,0,55,-55
12505,1,20:20,20:00,1,F,1,714,,284,,,,30,,,,3,4:00,22,11,-2.21,59,0,1.8,552,503,529,,99.2,427,1,-4,56,0,56,-56
12505,1,20:20,20:00,1,F,1,714,,284,,,,30,,,,3,2:00,31,11,16.31,58,1,0.3,531,503,529,,99.2,427,1,-4,57,0,57,-57
12505,1,20:20,20:00,1,F,1,714,,284,,,,30,,,,3,0:00,39,7,32.4,52,0,-0.53,532,503,529,,99.2,427,1,-4,58,0,58,-58
12505,1,20:20,20:00,1,F,1,714,,284,,,,30,,,,3,22:00,35,0,1.93,40,0,-0.38,533,533,539,,99.2,390,1,-5,59,0,59,-59
12505,1,20:20,20:00,1,F,1,714,,284,,,,30,,,,3,20:00,43,3,9.34,27,1,-7.03,554,533,539,,99.2,390,1,-5,60,0,60,-60
12505,1,20:20,20:00,1,F,1,714,,284,,,,30,,,,3,18:00,24,0,-11.64,56,0,3,578,533,539,,99.2,390,1,-5,61,0,61,-61
12505,1,20:20,20:00,1,F,1,714,,284,,,,30,,,,3,16:00,31,6,-2.39,50,-3,3.19,563,533,539,,99.2,390,1,-5,62,0,62,-62
12505,1,20:20,20:00,1,F,1,714,,284,,,,30,,,,3,14:00,30,6,0,57,-4,4.3,553,533,539,,99.2,390,1,-5,63,0,63,-63
12505,1,20:20,20:00,1,F,1,714,,284,,,,30,,,,3,12:00,42,10,10.12,36,-3,-3.96,530,533,539,,99.2,390,1,-5,64,0,64,-64
12505,1,20:20,20:00,1,F,1,714,,284,,,,30,,,,3,10:00,37,3,0.8,44,0,6.71,541,533,539,,97.8,390,1,-5,65,0,65,-65
12505,1,20:20,20:00,1,F,1,714,,284,,,,30,,,,3,8:00,42,6,14.4,30,3,-2.13,537,533,539,,97.8,390,1,-5,66,0,66,-66
12505,1,20:20,20:00,1,F,1,714,,284,,,,30,,,,3,6:00,28,-4,-4.05,43,0,3.65,554,533,539,,97.1,390,1,-5,67,0,67,-67
12505,1,20:20,20:00,1,F,1,714,,284,,,,30,,,,3,4:00,26,-7,5.5,38,2,-16.17,549,533,539,,97.1,390,1,-5,68,0,68,-68
12505,1,20:20,20:00,1,F,1,714,,284,,,,30,,,,3,2:00,24,-5,-1.07,59,-1,2.29,578,533,539,,97.8,390,1,-5,69,0,69,-69
12505,1,20:20,20:00,1,F,1,714,,284,,,,30,,,,3,0:00,28,-4,4.08,53,0,-0.96,577,533,539,,96.6,390,1,-5,70,0,70,-70
12505,1,20:20,20:00,1,F,1,714,,284,,,,30,,,,3,22:00,29,-1,-5.83,61,-3,7.33,573,573,553,,96.2,372,1,-6,71,0,71,-71
12505,1,20:20,20:00,1,F,1,714,,284,,,,30,,,,3,20:00,24,1,-7.28,51,-4,6.3,550,573,553,,95.2,372,1,-6,72,0,72,-72
12505,1,20:20,20:00,1,F,1,714,,284,,,,30,,,,3,18:00,38,3,4.43,41,-2,-2.25,550,573,553,,94.4,372,1,-6,73,0,73,-73
12505,1,20:20,20:00,1,F,1,714,,284,,,,30,,,,3,16:00,32,3,-0.26,40,0,-2.74,544,573,553,,94.4,372,1,-6,74,0,74,-74
12505,1,20:20,20:00,1,F,1,714,,284,,,,30,,,,3,14:00,37,4,4.68,34,4,-3.6,560,573,553,,94.2,372,1,-6,75,0,75,-75
12505,1,20:20,20:00,1,F,1,714,,284,,,,30,,,,3,12:00,32,4,1.06,47,1,-0.54,570,573,553,,94.2,372,1,-6,76,0,76,-76
12505,1,20:20,20:00,1,F,1,714,,284,,,,30,,,,3,10:00,35,2,-1.59,40,0,2.08,563,573,553,,94.2,372,1,-6,77,0,77,-77
12505,1,20:20,20:00,1,F,1,714,,284,,,,30,,,,3,8:00,33,3,1.39,47,0,2.67,547,573,553,,94.2,372,1,-6,78,0,78,-78
12505,1,20:20,20:00,1,F,1,714,,284,,,,30,,,,3,6:00,39,1,11.24,38,-4,-0.11,534,573,553,,94.2,372,1,-6,79,0,79,-79
12505,1,20:20,20:00,1,F,1,714,,284,,,,30,,,,3,4:00,25,-7,4.06,67,-3,4.85,529,573,553,,92,372,1,-6,80,0,80,-80
12505,1,20:20,20:00,1,F,1,714,,284,,,,30,,,,3,2:00,22,-13,-4.32,58,-3,2.89,510,573,553,,92,372,1,-6,81,0,81,-81
12505,1,20:20,20:00,1,F,1,714,,284,,,,30,,,,3,0:00,26,-15,0.8,49,-4,-3.73,509,573,553,,92,372,1,-6,82,0,82,-82
12505,1,20:20,20:00,1,F,1,714,,284,,,,30,,,,3,22:00,32,-9,-2,38,-9,-1.78,512,512,568,,92,324,1,-7,83,0,83,-83
12505,1,20:20,20:00,1,F,1,714,,284,,,,30,,,,3,20:00,25,-14,-8.49,51,-13,8.3,508,512,568,,92,324,1,-7,84,0,84,-84
12505,1,20:20,20:00,1,F,1,714,,284,,,,30,,,,3,18:00,32,-8,-1.43,35,-6,-5.01,489,512,568,,92,324,1,-7,85,0,85,-85
12505,1,20:20,20:00,1,F,1,714,,284,,,,30,,,,3,16:00,23,-9,-7.83,56,-14,1.18,487,512,568,,92,324,1,-7,86,0,86,-86
12505,1,20:20,20:00,1,F,1,714,,284,,,,30,,,,3,14:00,27,-5,-1.2,44,-13,-0.49,458,512,568,,92,324,1,-7,87,0,87,-87
12505,1,20:20,20:00,1,F,1,714,,284,,,,30,,,,3,12:00,25,-9,-6.01,40,-9,-2.93,482,512,568,,92,324,1,-7,88,0,88,-88
12505,1,20:20,20:00,1,F,1,714,,284,,,,30,,,,3,10:00,34,-4,-1.83,24,-7,-11.94,470,512,568,,92,324,1,-7,89,0,89,-89
12505,1,20:20,20:00,1,F,1,714,,284,,,,30,,,,3,8:00,30,-8,-1.98,34,-9,-1.05,477,512,568,,92,324,1,-7,90,0,90,-90
12505,1,20:20,20:00,1,F,1,714,,284,,,,30,,,,3,6:00,34,-12,5.52,33,-25,-2.15,472,512,568,,88,324,1,-7,91,0,91,-91
12505,1,20:20,20:00,1,F,1,714,,284,,,,30,,,,3,4:00,18,-15,-16.33,48,-19,-12.03,492,512,568,,91.1,324,1,-7,92,0,92,-92
12505,1,20:20,20:00,1,F,1,714,,284,,,,30,,,,3,2:00,22,-7,-5.04,57,-9,1.67,501,512,568,,93,324,1,-7,93,0,93,-93
12505,1,20:20,20:00,1,F,1,714,,284,,,,30,,,,3,0:00,22,-1,-8.19,52,-16,-3.73,495,512,568,,93,324,1,-7,94,0,94,-94
12505,1,20:20,20:00,1,F,1,714,,284,,,,30,,,,3,22:00,28,0,-8.83,34,-22,-3.74,514,514,575,,90.8,358,1,-8,95,0,95,-95
12505,1,20:20,20:00,1,F,1,714,,284,,,,30,,,,3,20:00,35,2,0,32,-17,-2.99,518,514,575,,93.4,358,1,-8,96,0,96,-96
12505,1,20:20,20:00,1,F,1,714,,284,,,,30,,,,3,18:00,40,1,8.41,33,-6,-6.84,513,514,575,,93.4,358,1,-8,97,0,97,-97
12505,1,20:20,20:00,1,F,1,714,,284,,,,30,,,,3,16:00,37,-2,5.51,27,-1,-9.26,517,514,575,,93.4,358,1,-8,98,0,98,-98
12505,1,20:20,20:00,1,F,1,714,,284,,,,30,,,,3,14:00,24,-7,-3.7,68,-9,11.44,537,514,575,,92.1,358,1,-8,99,0,99,-99
12505,1,20:20,20:00,1,F,1,714,,284,,,,30,,,,3,12:00,35,-13,5.03,28,-1,-9.46,522,514,575,,92.1,358,1,-8,100,0,100,-100
12505,1,20:20,20:00,1,F,1,714,,284,,,,30,,,,3,10:00,32,-6,-4.64,31,-2,-8.19,552,514,575,,93.9,358,1,-8,101,0,101,-101
12505,1,20:20,20:00,1,F,1,714,,284,,,,30,,,,3,8:00,29,-7,-2.99,29,-2,-3.4,562,514,575,,93.1,358,1,-8,102,0,102,-102
12505,1,20:20,20:00,1,F,1,714,,284,,,,30,,,,3,6:00,23,-2,-4.92,53,-16,7.32,561,514,575,,95.2,358,1,-8,103,0,103,-103
12505,1,20:20,20:00,1,F,1,714,,284,,,,30,,,,3,4:00,22,-2,-3.36,57,-20,-5.97,541,514,575,,95.2,358,1,-8,104,0,104,-104
12505,1,20:20,20:00,1,F,1,714,,284,,,,30,,,,3,2:00,28,0,2.06,51,-9,-0.98,542,514,575,,95.2,358,1,-8,105,0,105,-105
12505,1,20:20,20:00,1,F,1,714,,284,,,,30,,,,3,0:00,25,-4,-1.47,71,-7,3.46,559,514,575,,94.4,358,1,-8,106,0,106,-106
12505,1,20:20,20:00,1,F,1,714,,284,,,,30,,,,3,22:00,36,-1,1.39,38,-7,-3.31,523,523,590,,94.4,375,1,-9,107,0,107,-107
12505,1,20:20,20:00,1,F,1,714,,284,,,,30,,,,3,20:00,30,-3,-3.94,27,-10,-6.86,510,523,590,,94.4,375,1,-9,108,0,108,-108
12505,1,20:20,20:00,1,F,1,714,,284,,,,30,,,,3,18:00,34,2,0.59,37,-5,-6.12,519,523,590,,92,375,1,-9,109,0,109,-109
12505,1,20:20,20:00,1,F,1,714,,284,,,,30,,,,3,16:00,32,3,2.23,47,-2,-4.3,548,523,590,,92,375,1,-9,110,0,110,-110
12505,1,20:20,20:00,1,F,1,714,,284,,,,30,,,,3,14:00,26,1,-2.88,53,-2,4.51,534,523,590,,92,375,1,-9,111,0,111,-111
12505,1,20:20,20:00,1,F,1,714,,284,,,,30,,,,3,12:00,33,4,1.25,58,-12,2,524,523,590,,92,375,1,-9,112,0,112,-112
12505,1,20:20,20:00,1,F,1,714,,284,,,,30,,,,3,10:00,43,1,5.95,41,-24,1.36,529,523,590,,92,375,1,-9,113,0,113,-113
12505,1,20:20,20:00,1,F,1,714,,284,,,,30,,,,3,8:00,34,0,1.7,28,-15,-3.14,519,523,590,,91.4,375,1,-9,114,0,114,-114
12505,1,20:20,20:00,1,F,1,714,,284,,,,30,,,,3,6:00,34,2,1.32,33,-10,-0.7,497,523,590,,91.4,375,1,-9,115,0,115,-115
12505,1,20:20,20:00,1,F,1,714,,284,,,,30,,,,3,4:00,21,-2,-4.23,58,-13,-3,504,523,590,,91.4,375,1,-9,116,0,116,-116
12505,1,20:20,20:00,1,F,1,714,,284,,,,30,,,,3,2:00,24,-4,-2.17,68,-24,3.09,500,523,590,,91.4,375,1,-9,117,0,117,-117
12505,1,20:20,20:00,1,F,1,714,,284,,,,30,,,,3,0:00,28,-1,4.14,35,-10,-13.36,497,523,590,,91.4,375,1,-9,118,0,118,-118
12505,1,20:20,20:00,1,F,1,714,,284,,,,30,,,,3,22:00,37,-4,3.19,25,-6,-9.72,526,526,602,,89.8,352,1,-10,119,0,119,-119
12505,1,20:20,20:00,1,F,1,714,,284,,,,30,,,,3,20:00,32,-16,-3.32,36,-19,-1.62,532,526,602,,89.8,352,1,-10,120,0,120,-120
