ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,4:00,22,0,-3.42,46,2,3.51,373,434,354,15,100,432,2,-1,11,0,11,-11
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,2:00,34,3,9.24,29,7,-0.91,378,434,354,15,100,432,2,-1,12,0,12,-12
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,0:00,27,0,-2.14,33,8,4.18,364,434,354,15,100,432,2,-1,13,0,13,-13
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,22:00,24,2,-3.13,24,11,-1.1,353,353,354,15,100,372,2,-2,14,0,14,-14
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,20:00,21,5,-6.06,34,5,1.66,377,353,354,15,100,372,2,-2,15,0,15,-15
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,18:00,38,6,10.75,47,0,2.89,360,353,354,15,100,372,2,-2,16,0,16,-16
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,16:00,36,5,-0.38,20,2,-2.52,357,353,354,15,100,372,2,-2,17,0,17,-17
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,14:00,34,5,1.08,20,-5,1.81,366,353,354,15,97.6,372,2,-2,18,0,18,-18
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,12:00,29,6,5.58,39,-9,6.93,373,353,354,15,95.6,372,2,-2,19,0,19,-19
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,10:00,35,9,9.24,47,-6,7.22,340,353,354,15,95.4,372,2,-2,20,0,20,-20
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,8:00,36,7,3.28,6,-5,-12.13,314,353,354,15,95.4,372,2,-2,21,0,21,-21
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,6:00,22,8,-2.42,28,0,-2.43,333,353,354,15,95.4,372,2,-2,22,0,22,-22
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,4:00,28,10,8.53,51,-1,7.94,333,353,354,15,95.4,372,2,-2,23,0,23,-23
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,2:00,32,14,10.23,15,10,-8.27,319,353,354,15,95.4,372,2,-2,24,0,24,-24
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,0:00,37,12,6.12,22,6,-2.3,324,353,354,15,95.4,372,2,-2,25,0,25,-25
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,22:00,27,6,0.54,48,-5,6.84,312,312,366,15,95.4,376,2,-3,26,0,26,-26
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,20:00,24,6,-0.19,17,-1,-8.98,324,312,366,15,95.4,376,2,-3,27,0,27,-27
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,18:00,38,9,26.04,44,-7,2.42,336,312,366,15,95.4,376,2,-3,28,0,28,-28
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,16:00,42,11,4.69,29,-12,4.81,348,312,366,15,95.4,376,2,-3,29,0,29,-29
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,14:00,35,14,2.87,27,-22,6.1,349,312,366,15,95.4,376,2,-3,30,0,30,-30
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,12:00,23,10,-1.24,6,-23,-8.87,331,312,366,15,95.4,376,2,-3,31,0,31,-31
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,10:00,33,12,10.55,21,-7,-4.89,330,312,366,15,95.4,376,2,-3,32,0,32,-32
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,8:00,46,10,14.7,25,-7,-3.07,333,312,366,15,95.4,376,2,-3,33,0,33,-33
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,6:00,31,2,13.75,28,0,-3.31,340,312,366,15,95.4,376,2,-3,34,0,34,-34
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,4:00,29,-5,11.84,37,4,-1.52,335,312,366,15,95.4,376,2,-3,35,0,35,-35
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,2:00,22,-7,-3.88,20,12,-8.92,337,312,366,15,95.4,376,2,-3,36,0,36,-36
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,0:00,26,-2,-1.03,10,13,-11.13,355,312,366,15,95.4,376,2,-3,37,0,37,-37
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,22:00,21,-1,-3.99,60,-2,16.4,358,358,374,15,95.4,315,2,-4,38,0,38,-38
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,20:00,19,-1,-9.29,29,1,-3.19,303,358,374,15,95.4,315,2,-4,39,0,39,-39
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,18:00,26,-1,1.17,56,-9,7.79,318,358,374,15,95.4,315,2,-4,40,0,40,-40
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,16:00,37,2,2.34,30,-15,7.3,305,358,374,15,95.4,315,2,-4,41,0,41,-41
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,14:00,32,3,1.75,9,-23,-1.8,300,358,374,15,93.1,315,2,-4,42,0,42,-42
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,12:00,21,5,-4.33,5,-21,-15.51,332,358,374,15,93.7,315,2,-4,43,0,43,-43
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,10:00,21,7,-5.35,24,-14,-4.94,354,358,374,15,97.2,315,2,-4,44,0,44,-44
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,8:00,40,5,20.7,32,-12,1.39,347,358,374,15,97.2,315,2,-4,45,0,45,-45
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,6:00,27,4,10.45,23,-9,-6.49,355,358,374,15,97.2,315,2,-4,46,0,46,-46
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,4:00,25,3,4.18,39,-7,-1.8,375,358,374,15,95.8,315,2,-4,47,0,47,-47
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,2:00,24,5,-1.72,38,4,-1.19,378,358,374,15,95.8,315,2,-4,48,0,48,-48
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,0:00,22,8,-3.5,13,9,-9.58,357,358,374,15,95.8,315,2,-4,49,0,49,-49
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,22:00,39,13,17.91,5,10,-9.04,379,379,378,15,95.8,387,2,-5,50,0,50,-50
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,20:00,27,12,1.78,44,12,1.86,408,379,378,15,95.8,387,2,-5,51,0,51,-51
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,18:00,27,14,1.66,43,7,4.97,384,379,378,15,95.8,387,2,-5,52,0,52,-52
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,16:00,41,14,6.14,25,5,5.21,350,379,378,15,95.8,387,2,-5,53,0,53,-53
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,14:00,41,8,10.58,41,-14,26.64,353,379,378,15,95.8,387,2,-5,54,0,54,-54
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,12:00,32,7,11.55,27,-9,0,325,379,378,15,95.8,387,2,-5,55,0,55,-55
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,10:00,32,9,15.52,17,0,-9.05,318,379,378,15,95.8,387,2,-5,56,0,56,-56
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,8:00,31,14,13.93,40,-7,6.12,325,379,378,15,95.8,387,2,-5,57,0,57,-57
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,6:00,26,13,14,43,-21,1.79,325,379,378,15,93.2,387,2,-5,58,0,58,-58
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,4:00,23,10,1.35,42,-15,-0.82,344,379,378,15,93.2,387,2,-5,59,0,59,-59
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,2:00,25,8,-1.09,17,-6,-15.41,334,379,378,15,93.2,387,2,-5,60,0,60,-60
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,0:00,43,12,20.35,35,-10,2.29,360,379,378,15,93.2,387,2,-5,61,0,61,-61
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,22:00,30,8,10.58,34,-21,2.39,365,365,379,15,91.1,299,2,-6,62,0,62,-62
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,20:00,29,3,4.9,20,-7,-8.84,355,365,379,15,94.8,299,2,-6,63,0,63,-63
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,18:00,21,0,-4.79,9,9,-6.83,359,365,379,15,97.4,299,2,-6,64,0,64,-64
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,16:00,34,0,1.93,28,1,9.43,374,365,379,15,97.4,299,2,-6,65,0,65,-65
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,14:00,39,-1,11.64,13,0,1.6,372,365,379,15,97.4,299,2,-6,66,0,66,-66
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,12:00,21,-13,-5.1,20,5,-6.5,368,365,379,15,96.1,299,2,-6,67,0,67,-67
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,10:00,20,-13,-12.66,24,7,-6.24,383,365,379,15,96.1,299,2,-6,68,0,68,-68
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,8:00,20,-7,-8.81,40,-1,6.84,409,365,379,15,100,299,2,-6,69,0,69,-69
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,6:00,20,0,-2.33,62,-13,14.78,409,365,379,15,100,299,2,-6,70,0,70,-70
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,4:00,20,-1,-4.37,32,-5,-5.04,378,365,379,15,100,299,2,-6,71,0,71,-71
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,2:00,22,0,-6.55,43,-4,-1.82,373,365,379,15,100,299,2,-6,72,0,72,-72
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,0:00,23,8,-2.55,40,-6,6.54,378,365,379,15,100,299,2,-6,73,0,73,-73
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,22:00,29,9,15.95,24,0,-2.14,362,362,382,15,100,345,2,-7,74,0,74,-74
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,20:00,24,9,-1.74,24,16,-10.44,349,362,382,15,100,345,2,-7,75,0,75,-75
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,18:00,26,9,-0.41,24,9,-2.85,370,362,382,15,97.2,345,2,-7,76,0,76,-76
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,16:00,48,5,16.88,26,1,11.64,407,362,382,15,97.2,345,2,-7,77,0,77,-77
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,14:00,31,1,5.99,9,2,-1.84,388,362,382,15,97.2,345,2,-7,78,0,78,-78
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,12:00,28,-1,1.69,35,0,4.84,382,362,382,15,97.2,345,2,-7,79,0,79,-79
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,10:00,22,0,-8.98,50,-12,3.16,367,362,382,15,97.2,345,2,-7,80,0,80,-80
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,8:00,22,6,-2.65,40,-14,9.3,363,362,382,15,97,345,2,-7,81,0,81,-81
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,6:00,25,11,8.16,31,-7,-2.55,346,362,382,15,97,345,2,-7,82,0,82,-82
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,4:00,23,12,1.28,27,-1,-9.29,332,362,382,15,96.8,345,2,-7,83,0,83,-83
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,2:00,33,8,11.67,48,-8,-0.25,357,362,382,15,95.2,345,2,-7,84,0,84,-84
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,0:00,34,2,13.15,24,-8,-2.18,347,362,382,15,94,345,2,-7,85,0,85,-85
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,22:00,21,-8,0,11,4,-8.15,351,351,382,15,94,275,2,-8,86,0,86,-86
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,20:00,23,-6,-4.25,45,5,0.58,355,351,382,15,94.3,275,2,-8,87,0,87,-87
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,18:00,22,-7,-5.34,61,-10,7.96,345,351,382,15,95,275,2,-8,88,0,88,-88
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,16:00,30,-5,1.5,7,-7,-7.98,302,351,382,15,94.8,275,2,-8,89,0,89,-89
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,14:00,19,-6,-6.97,3,-4,-6.52,316,351,382,15,94.8,275,2,-8,90,0,90,-90
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,12:00,25,-3,-1.69,20,-2,-4.06,319,351,382,15,94.8,275,2,-8,91,0,91,-91
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,10:00,26,-4,3.05,46,-15,2.96,339,351,382,15,94.8,275,2,-8,92,0,92,-92
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,8:00,22,-5,-2.65,23,-14,-0.95,320,351,382,15,94.8,275,2,-8,93,0,93,-93
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,6:00,19,0,-3.59,17,-16,-21.27,309,351,382,15,94.8,275,2,-8,94,0,94,-94
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,4:00,21,-1,-2.14,52,-11,1.71,331,351,382,15,94.8,275,2,-8,95,0,95,-95
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,2:00,21,-2,-7.46,38,-18,-3.75,323,351,382,15,93,275,2,-8,96,0,96,-96
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,0:00,26,-2,2.55,28,-10,0.96,343,351,382,15,95.4,275,2,-8,97,0,97,-97
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,22:00,26,0,18.71,15,-3,-9.05,356,356,386,15,96.4,293,2,-9,98,0,98,-98
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,20:00,28,-7,2.87,35,-4,-5.82,366,356,386,15,96.4,293,2,-9,99,0,99,-99
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,18:00,19,-8,-10.75,18,0,-4.43,363,356,386,15,96.4,293,2,-9,100,0,100,-100
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,16:00,24,-3,-4.81,21,-3,7.52,381,356,386,15,96.4,293,2,-9,101,0,101,-101
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,14:00,31,-1,5.73,6,3,-5.19,371,356,386,15,96.4,293,2,-9,102,0,102,-102
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,12:00,17,-4,-14.45,40,5,8.99,367,356,386,15,98.4,293,2,-9,103,0,103,-103
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,10:00,28,-2,1.62,27,3,-1.91,353,356,386,15,98.4,293,2,-9,104,0,104,-104
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,8:00,29,-1,3.76,12,5,-7.42,381,356,386,15,98.4,293,2,-9,105,0,105,-105
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,6:00,20,-4,-1.03,39,4,1.88,399,356,386,15,98.4,293,2,-9,106,0,106,-106
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,4:00,22,-7,-1.25,44,4,-2.42,406,356,386,15,97.6,293,2,-9,107,0,107,-107
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,2:00,23,-8,-4.89,58,-8,5.57,401,356,386,15,97.6,293,2,-9,108,0,108,-108
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,0:00,26,-5,3.35,41,-10,8.5,397,356,386,15,98.6,293,2,-9,109,0,109,-109
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,22:00,18,-6,-7.7,25,2,-5.12,396,396,372,15,98.6,282,2,-10,110,0,110,-110
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,20:00,19,-5,-6.67,32,6,-4.91,411,396,372,15,97.9,282,2,-10,111,0,111,-111
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,18:00,24,-7,-3.4,36,7,1.62,441,396,372,15,97.9,282,2,-10,112,0,112,-112
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,16:00,33,-5,2.99,11,6,-4.15,417,396,372,15,98.2,282,2,-10,113,0,113,-113
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,14:00,22,-6,-4.43,2,14,-7.47,422,396,372,15,97.4,282,2,-10,114,0,114,-114
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,12:00,25,-3,-4.06,26,22,1.04,441,396,372,15,97.4,282,2,-10,115,0,115,-115
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,10:00,23,-2,-3.37,55,15,7.35,437,396,372,15,97.4,282,2,-10,116,0,116,-116
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,8:00,24,-1,-1.04,30,32,3.33,449,396,372,15,97.4,282,2,-10,117,0,117,-117
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,6:00,21,-3,1.03,46,9,9.45,437,396,372,15,97.4,282,2,-10,118,0,118,-118
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,4:00,28,-1,11.01,39,11,-4.42,430,396,372,15,97.4,282,2,-10,119,0,119,-119
10604,3,2:20,2:00,1,F,0,1462,346,275,292,54,71,34,877,27550,853,1,2:00,26,0,-1.05,54,5,4.87,461,396,372,15,97.4,282,2,-10,120,0,120,-120
