ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,14:00,30,-8,-5.66,27,0,-2.53,442,522,445,15,98.4,425,2,-1,11,0,11,-11
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,12:00,35,-7,-3.97,35,5,-1.51,451,522,445,15,98.4,425,2,-1,12,0,12,-12
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,10:00,45,-4,-3.29,24,4,1.61,452,522,445,15,98.4,425,2,-1,13,0,13,-13
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,8:00,38,-2,-6.44,51,-11,6.45,459,522,445,15,96.8,425,2,-1,14,0,14,-14
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,6:00,28,0,-1.2,29,-9,-5.79,463,522,445,15,96.8,425,2,-1,15,0,15,-15
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,4:00,32,2,21.08,49,0,-1.59,465,522,445,15,96.8,425,2,-1,16,0,16,-16
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,2:00,47,4,-0.32,31,2,0.83,457,522,445,15,96.8,425,2,-1,17,0,17,-17
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,0:00,39,0,-3.01,58,-2,8.18,439,522,445,15,96.8,425,2,-1,18,0,18,-18
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,22:00,27,-6,1.4,52,0,-0.72,430,430,448,15,96.8,444,2,-2,19,0,19,-19
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,20:00,39,-2,5.59,32,12,-11.37,432,430,448,15,95.8,444,2,-2,20,0,20,-20
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,18:00,54,-3,11.06,18,16,-7.5,448,430,448,15,95.8,444,2,-2,21,0,21,-21
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,16:00,44,-8,-4.89,36,5,7.47,468,430,448,15,95.8,444,2,-2,22,0,22,-22
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,14:00,25,-8,-9.74,36,-2,3,459,430,448,15,95.8,444,2,-2,23,0,23,-23
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,12:00,55,-7,4.61,36,0,-0.85,465,430,448,15,95.8,444,2,-2,24,0,24,-24
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,10:00,51,-16,-2.15,31,-1,7.24,475,430,448,15,95.8,444,2,-2,25,0,25,-25
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,8:00,33,-16,-15.54,55,-12,10.05,460,430,448,15,95.8,444,2,-2,26,0,26,-26
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,6:00,24,-14,-3.89,31,-6,-6.27,455,430,448,15,95.8,444,2,-2,27,0,27,-27
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,4:00,24,-12,-7.64,41,0,-5.44,468,430,448,15,95.8,444,2,-2,28,0,28,-28
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,2:00,31,-7,-6.08,13,10,-5.47,469,430,448,15,95.8,444,2,-2,29,0,29,-29
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,0:00,37,-9,-4.47,49,8,3.38,483,430,448,15,93.7,444,2,-2,30,0,30,-30
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,22:00,25,-21,-3.6,54,16,0.98,480,480,436,15,93.7,416,2,-3,31,0,31,-31
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,20:00,30,-14,-1.21,48,17,-2.1,492,480,436,15,96.4,416,2,-3,32,0,32,-32
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,18:00,46,-14,6.34,38,11,2.28,488,480,436,15,96.4,416,2,-3,33,0,33,-33
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,16:00,36,-18,-10.77,27,6,3.91,484,480,436,15,94.6,416,2,-3,34,0,34,-34
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,14:00,26,-18,-13.02,42,2,5.6,491,480,436,15,94.6,416,2,-3,35,0,35,-35
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,12:00,33,-12,-4.14,46,0,3.77,476,480,436,15,96.4,416,2,-3,36,0,36,-36
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,10:00,54,-6,-1.61,16,7,-3.31,493,480,436,15,96,416,2,-3,37,0,37,-37
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,8:00,45,-9,-4.16,50,0,10.94,503,480,436,15,96,416,2,-3,38,0,38,-38
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,6:00,28,-13,-2.08,44,0,0.23,463,480,436,15,96,416,2,-3,39,0,39,-39
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,4:00,24,-6,-2.33,42,7,-2.44,453,480,436,15,96,416,2,-3,40,0,40,-40
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,2:00,38,-6,-2.73,27,9,-2.58,468,480,436,15,96,416,2,-3,41,0,41,-41
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,0:00,31,-13,-10.34,46,11,2.93,473,480,436,15,96,416,2,-3,42,0,42,-42
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,22:00,24,-9,-5.9,66,21,3.73,465,465,439,15,96,460,2,-4,43,0,43,-43
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,20:00,34,-6,2.85,44,9,-4.14,465,465,439,15,96,460,2,-4,44,0,44,-44
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,18:00,39,-13,1.4,34,3,0.91,473,465,439,15,94.8,460,2,-4,45,0,45,-45
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,16:00,43,-16,-11.49,34,0,9.25,471,465,439,15,93.8,460,2,-4,46,0,46,-46
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,14:00,50,-18,-1.51,27,0,-0.83,469,465,439,15,90.6,460,2,-4,47,0,47,-47
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,12:00,34,-20,-3.02,63,-6,13.68,453,465,439,15,90.6,460,2,-4,48,0,48,-48
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,10:00,32,-6,-13.87,26,-3,3.51,409,465,439,15,96.6,460,2,-4,49,0,49,-49
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,8:00,46,2,-4.25,10,0,-8.89,415,465,439,15,96.6,460,2,-4,50,0,50,-50
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,6:00,24,1,-4.8,34,4,-4.97,423,465,439,15,96.6,460,2,-4,51,0,51,-51
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,4:00,28,3,4.4,57,4,1.86,416,465,439,15,96.6,460,2,-4,52,0,52,-52
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,2:00,54,5,2.73,32,1,-1.34,406,465,439,15,96.6,460,2,-4,53,0,53,-53
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,0:00,52,2,2.98,38,0,-0.34,434,465,439,15,96.6,460,2,-4,54,0,54,-54
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,22:00,27,1,-2.32,66,-2,4.9,435,435,442,15,96.6,545,2,-5,55,0,55,-55
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,20:00,27,4,-1.52,52,-6,0.53,421,435,442,15,96.6,545,2,-5,56,0,56,-56
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,18:00,50,4,17.73,32,-11,-0.51,420,435,442,15,96.6,545,2,-5,57,0,57,-57
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,16:00,59,2,-4.33,32,-17,12.71,403,435,442,15,94.9,545,2,-5,58,0,58,-58
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,14:00,50,7,-1.7,11,-3,-11.28,375,435,442,15,100,545,2,-5,59,0,59,-59
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,12:00,59,12,5.45,19,-1,-10.38,394,435,442,15,100,545,2,-5,60,0,60,-60
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,10:00,63,0,0.61,32,-2,9.47,422,435,442,15,100,545,2,-5,61,0,61,-61
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,8:00,56,4,5.64,18,0,-5.99,414,435,442,15,100,545,2,-5,62,0,62,-62
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,6:00,35,1,2.44,27,1,-10.94,415,435,442,15,100,545,2,-5,63,0,63,-63
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,4:00,26,2,1.96,47,-2,-0.69,436,435,442,15,100,545,2,-5,64,0,64,-64
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,2:00,32,3,-3.15,60,-8,6.12,473,435,442,15,100,545,2,-5,65,0,65,-65
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,0:00,61,5,11.3,39,-2,-1.33,417,435,442,15,100,545,2,-5,66,0,66,-66
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,22:00,28,1,-2.23,52,-7,1.97,426,426,440,15,100,505,2,-6,67,0,67,-67
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,20:00,32,0,1.7,51,-8,0.08,434,426,440,15,100,505,2,-6,68,0,68,-68
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,18:00,42,-2,10.67,15,-2,-8.49,429,426,440,15,100,505,2,-6,69,0,69,-69
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,16:00,63,-3,-0.32,4,14,-9.78,442,426,440,15,100,505,2,-6,70,0,70,-70
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,14:00,46,-2,-1.84,30,1,-1.65,459,426,440,15,99,505,2,-6,71,0,71,-71
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,12:00,29,-2,-5.4,47,-1,6.53,465,426,440,15,99,505,2,-6,72,0,72,-72
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,10:00,47,1,-6.68,24,1,5.35,450,426,440,15,98.8,505,2,-6,73,0,73,-73
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,8:00,47,8,-0.99,19,2,-7.26,437,426,440,15,98.8,505,2,-6,74,0,74,-74
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,6:00,43,7,10.37,48,0,-0.43,456,426,440,15,98.8,505,2,-6,75,0,75,-75
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,4:00,27,8,4.07,84,-5,10.84,469,426,440,15,98.8,505,2,-6,76,0,76,-76
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,2:00,48,7,2.01,4,1,-14.14,428,426,440,15,98.8,505,2,-6,77,0,77,-77
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,0:00,53,6,8.98,48,0,1.92,469,426,440,15,98.8,505,2,-6,78,0,78,-78
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,22:00,30,5,-1.02,60,-5,4.39,434,434,443,15,98.8,556,2,-7,79,0,79,-79
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,20:00,46,6,28.27,46,-3,-3.01,432,434,443,15,98.8,556,2,-7,80,0,80,-80
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,18:00,33,2,0.11,28,1,-2.25,459,434,443,15,98,556,2,-7,81,0,81,-81
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,16:00,68,3,2.35,21,1,0.94,459,434,443,15,98,556,2,-7,82,0,82,-82
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,14:00,53,2,1.67,36,0,0.92,455,434,443,15,98,556,2,-7,83,0,83,-83
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,12:00,51,2,3.27,32,-6,0.91,462,434,443,15,98,556,2,-7,84,0,84,-84
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,10:00,52,9,-3.56,11,-1,-3.83,460,434,443,15,98,556,2,-7,85,0,85,-85
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,8:00,56,13,6.98,38,1,4.53,457,434,443,15,97.4,556,2,-7,86,0,86,-86
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,6:00,25,8,-3.15,61,-2,4.4,432,434,443,15,97.4,556,2,-7,87,0,87,-87
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,4:00,25,9,0.91,43,-2,-1.36,430,434,443,15,97.4,556,2,-7,88,0,88,-88
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,2:00,80,8,22.78,45,-1,0.25,448,434,443,15,97.4,556,2,-7,89,0,89,-89
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,0:00,37,-2,-1.46,13,2,-11.94,418,434,443,15,97.4,556,2,-7,90,0,90,-90
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,22:00,28,-1,-1.59,58,-2,4.33,447,447,459,15,97.4,519,2,-8,91,0,91,-91
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,20:00,29,0,3.91,73,-10,7.66,411,447,459,15,97.4,519,2,-8,92,0,92,-92
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,18:00,30,3,-1.03,28,-6,-2.75,390,447,459,15,97.4,519,2,-8,93,0,93,-93
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,16:00,57,4,0.31,17,-2,-2.51,409,447,459,15,97.4,519,2,-8,94,0,94,-94
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,14:00,46,5,0.38,43,-10,3.75,407,447,459,15,97.4,519,2,-8,95,0,95,-95
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,12:00,45,9,1.41,30,-9,-1.45,376,447,459,15,97.4,519,2,-8,96,0,96,-96
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,10:00,84,14,11.77,8,-13,-6.93,377,447,459,15,96.1,519,2,-8,97,0,97,-97
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,8:00,48,9,2.11,13,-7,-10.04,389,447,459,15,98,519,2,-8,98,0,98,-98
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,6:00,28,5,-0.09,59,-6,4.57,414,447,459,15,98,519,2,-8,99,0,99,-99
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,4:00,27,3,4.77,61,-9,4.34,399,447,459,15,98,519,2,-8,100,0,100,-100
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,2:00,53,2,16.43,15,-10,-21.93,393,447,459,15,98,519,2,-8,101,0,101,-101
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,0:00,44,4,4.06,42,-9,-0.84,436,447,459,15,100,519,2,-8,102,0,102,-102
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,22:00,22,8,-4.6,22,-7,-6.59,451,451,466,15,100,542,2,-9,103,0,103,-103
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,20:00,26,10,-2.18,52,-4,-1.1,461,451,466,15,100,542,2,-9,104,0,104,-104
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,18:00,37,10,1.68,47,-9,8.18,454,451,466,15,100,542,2,-9,105,0,105,-105
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,16:00,86,9,10.04,15,-7,-4.46,455,451,466,15,100,542,2,-9,106,0,106,-106
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,14:00,71,10,9.97,12,0,-23.37,451,451,466,15,100,542,2,-9,107,0,107,-107
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,12:00,59,7,9.02,31,10,-2.03,480,451,466,15,97.4,542,2,-9,108,0,108,-108
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,10:00,73,4,10.99,20,5,-2.37,478,451,466,15,95.8,542,2,-9,109,0,109,-109
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,8:00,42,1,-1.58,38,-2,5.81,489,451,466,15,95.8,542,2,-9,110,0,110,-110
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,6:00,22,2,-4.79,44,4,-1.21,488,451,466,15,95.8,542,2,-9,111,0,111,-111
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,4:00,25,3,0,55,1,1.77,475,451,466,15,95.8,542,2,-9,112,0,112,-112
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,2:00,38,2,6.33,58,-1,4.98,434,451,466,15,95.8,542,2,-9,113,0,113,-113
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,0:00,41,7,3.25,57,-5,5.82,422,451,466,15,95.8,542,2,-9,114,0,114,-114
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,22:00,33,5,0.43,32,-2,-5.23,398,398,482,15,94.8,484,2,-10,115,0,115,-115
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,20:00,27,2,-2.35,45,2,-4.71,444,398,482,15,94.8,484,2,-10,116,0,116,-116
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,18:00,38,5,1.91,48,-5,14.48,442,398,482,15,94.8,484,2,-10,117,0,117,-117
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,16:00,81,4,13.85,11,-9,-7.68,420,398,482,15,95.8,484,2,-10,118,0,118,-118
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,14:00,38,2,-0.18,41,-13,3.52,435,398,482,15,95.8,484,2,-10,119,0,119,-119
11734,2,11:10,12:00,1,M,0,1120,466,278,406,60,188,33,1196,29220,951,2,12:00,27,1,-6.23,29,-21,-2.93,424,398,482,15,93.7,484,2,-10,120,0,120,-120
