ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11737,2,1:40,2:00,1,M,0,1048,348,278,288,60,70,33,620,16570,499,1,16:00,27,-3,0.67,20,-8,-10.72,330,350,404,15,95.6,315,2,-4,41,0,41,-41
11737,2,1:40,2:00,1,M,0,1048,348,278,288,60,70,33,620,16570,499,1,14:00,23,-5,-1.78,38,-13,6.3,330,350,404,15,95.6,315,2,-4,42,0,42,-42
11737,2,1:40,2:00,1,M,0,1048,348,278,288,60,70,33,620,16570,499,1,12:00,31,-6,6.18,3,-11,-6.54,328,350,404,15,95.6,315,2,-4,43,0,43,-43
11737,2,1:40,2:00,1,M,0,1048,348,278,288,60,70,33,620,16570,499,1,10:00,22,-6,-7.72,8,-6,-8.27,359,350,404,15,94.8,315,2,-4,44,0,44,-44
11737,2,1:40,2:00,1,M,0,1048,348,278,288,60,70,33,620,16570,499,1,8:00,25,-8,-4.07,38,-8,-0.37,394,350,404,15,94.8,315,2,-4,45,0,45,-45
11737,2,1:40,2:00,1,M,0,1048,348,278,288,60,70,33,620,16570,499,1,6:00,23,-4,-5.28,46,-11,6.21,367,350,404,15,96.4,315,2,-4,46,0,46,-46
11737,2,1:40,2:00,1,M,0,1048,348,278,288,60,70,33,620,16570,499,1,4:00,23,-2,-3.31,27,-14,-7.94,365,350,404,15,96.4,315,2,-4,47,0,47,-47
11737,2,1:40,2:00,1,M,0,1048,348,278,288,60,70,33,620,16570,499,1,2:00,31,-2,5.99,44,-14,0.14,375,350,404,15,94.6,315,2,-4,48,0,48,-48
11737,2,1:40,2:00,1,M,0,1048,348,278,288,60,70,33,620,16570,499,1,0:00,21,-4,-9.84,27,-4,-8.5,377,350,404,15,96.8,315,2,-4,49,0,49,-49
11737,2,1:40,2:00,1,M,0,1048,348,278,288,60,70,33,620,16570,499,1,22:00,33,-1,1.83,34,2,-0.59,380,380,411,15,97.4,321,2,-5,50,0,50,-50
11737,2,1:40,2:00,1,M,0,1048,348,278,288,60,70,33,620,16570,499,1,20:00,28,-2,-3.76,23,-3,-4.6,377,380,411,15,97.4,321,2,-5,51,0,51,-51
11737,2,1:40,2:00,1,M,0,1048,348,278,288,60,70,33,620,16570,499,1,18:00,20,-3,-7.65,22,1,0.29,402,380,411,15,97.4,321,2,-5,52,0,52,-52
11737,2,1:40,2:00,1,M,0,1048,348,278,288,60,70,33,620,16570,499,1,16:00,25,-1,-0.46,20,7,-7.98,386,380,411,15,99.4,321,2,-5,53,0,53,-53
11737,2,1:40,2:00,1,M,0,1048,348,278,288,60,70,33,620,16570,499,1,14:00,29,-3,9.09,36,3,6.98,401,380,411,15,100,321,2,-5,54,0,54,-54
11737,2,1:40,2:00,1,M,0,1048,348,278,288,60,70,33,620,16570,499,1,12:00,26,-3,-0.77,34,-4,3.68,399,380,411,15,100,321,2,-5,55,0,55,-55
11737,2,1:40,2:00,1,M,0,1048,348,278,288,60,70,33,620,16570,499,1,10:00,26,-3,-4.41,43,-10,5.47,374,380,411,15,100,321,2,-5,56,0,56,-56
11737,2,1:40,2:00,1,M,0,1048,348,278,288,60,70,33,620,16570,499,1,8:00,27,-1,-3.14,11,3,-21.05,379,380,411,15,100,321,2,-5,57,0,57,-57
11737,2,1:40,2:00,1,M,0,1048,348,278,288,60,70,33,620,16570,499,1,6:00,22,-2,-9.8,44,-6,4.24,426,380,411,15,100,321,2,-5,58,0,58,-58
11737,2,1:40,2:00,1,M,0,1048,348,278,288,60,70,33,620,16570,499,1,4:00,31,-1,11.6,37,-5,-0.69,420,380,411,15,100,321,2,-5,59,0,59,-59
11737,2,1:40,2:00,1,M,0,1048,348,278,288,60,70,33,620,16570,499,1,2:00,24,-3,-2.4,46,-4,1.52,435,380,411,15,100,321,2,-5,60,0,60,-60
11737,2,1:40,2:00,1,M,0,1048,348,278,288,60,70,33,620,16570,499,1,0:00,30,-2,4.55,30,-7,-8.96,437,380,411,15,100,321,2,-5,61,0,61,-61
11737,2,1:40,2:00,1,M,0,1048,348,278,288,60,70,33,620,16570,499,1,22:00,27,-2,-1.38,31,3,-2.48,442,442,403,15,100,349,2,-6,62,0,62,-62
11737,2,1:40,2:00,1,M,0,1048,348,278,288,60,70,33,620,16570,499,1,20:00,28,-3,-3.14,48,6,3.09,461,442,403,15,100,349,2,-6,63,0,63,-63
11737,2,1:40,2:00,1,M,0,1048,348,278,288,60,70,33,620,16570,499,1,18:00,26,2,-1.32,6,14,-6.89,464,442,403,15,100,349,2,-6,64,0,64,-64
11737,2,1:40,2:00,1,M,0,1048,348,278,288,60,70,33,620,16570,499,1,16:00,26,8,0.92,35,21,-0.54,467,442,403,15,100,349,2,-6,65,0,65,-65
11737,2,1:40,2:00,1,M,0,1048,348,278,288,60,70,33,620,16570,499,1,14:00,27,14,4.76,34,20,6.25,478,442,403,15,100,349,2,-6,66,0,66,-66
11737,2,1:40,2:00,1,M,0,1048,348,278,288,60,70,33,620,16570,499,1,12:00,25,10,-3.23,9,24,-4.8,460,442,403,15,100,349,2,-6,67,0,67,-67
11737,2,1:40,2:00,1,M,0,1048,348,278,288,60,70,33,620,16570,499,1,10:00,34,11,5.83,48,19,10.35,494,442,403,15,100,349,2,-6,68,0,68,-68
11737,2,1:40,2:00,1,M,0,1048,348,278,288,60,70,33,620,16570,499,1,8:00,52,12,28.95,58,14,16.89,465,442,403,15,100,349,2,-6,69,0,69,-69
11737,2,1:40,2:00,1,M,0,1048,348,278,288,60,70,33,620,16570,499,1,6:00,27,5,0,38,4,0.89,443,442,403,15,100,349,2,-6,70,0,70,-70
11737,2,1:40,2:00,1,M,0,1048,348,278,288,60,70,33,620,16570,499,1,4:00,28,8,3.31,52,6,11.89,445,442,403,15,100,349,2,-6,71,0,71,-71
11737,2,1:40,2:00,1,M,0,1048,348,278,288,60,70,33,620,16570,499,1,2:00,21,11,-8.04,48,0,2.88,442,442,403,15,96,349,2,-6,72,0,72,-72
11737,2,1:40,2:00,1,M,0,1048,348,278,288,60,70,33,620,16570,499,1,0:00,28,12,2.19,35,18,-4.26,431,442,403,15,96,349,2,-6,73,0,73,-73
11737,2,1:40,2:00,1,M,0,1048,348,278,288,60,70,33,620,16570,499,1,22:00,50,10,18.71,50,5,7.13,428,428,397,15,96,366,2,-7,74,0,74,-74
11737,2,1:40,2:00,1,M,0,1048,348,278,288,60,70,33,620,16570,499,1,20:00,43,3,17.34,51,0,5.06,419,428,397,15,96,366,2,-7,75,0,75,-75
11737,2,1:40,2:00,1,M,0,1048,348,278,288,60,70,33,620,16570,499,1,18:00,28,-4,1.02,9,9,-7.89,373,428,397,15,96,366,2,-7,76,0,76,-76
11737,2,1:40,2:00,1,M,0,1048,348,278,288,60,70,33,620,16570,499,1,16:00,24,-3,-1.06,46,9,6.15,381,428,397,15,96,366,2,-7,77,0,77,-77
11737,2,1:40,2:00,1,M,0,1048,348,278,288,60,70,33,620,16570,499,1,14:00,20,0,-7.13,16,10,-5.17,376,428,397,15,96,366,2,-7,78,0,78,-78
11737,2,1:40,2:00,1,M,0,1048,348,278,288,60,70,33,620,16570,499,1,12:00,28,0,0.14,43,-2,8.41,398,428,397,15,96,366,2,-7,79,0,79,-79
11737,2,1:40,2:00,1,M,0,1048,348,278,288,60,70,33,620,16570,499,1,10:00,26,0,-1.96,19,3,-2.9,385,428,397,15,96,366,2,-7,80,0,80,-80
11737,2,1:40,2:00,1,M,0,1048,348,278,288,60,70,33,620,16570,499,1,8:00,32,6,6.22,36,-7,0.26,374,428,397,15,96,366,2,-7,81,0,81,-81
11737,2,1:40,2:00,1,M,0,1048,348,278,288,60,70,33,620,16570,499,1,6:00,28,2,2.49,40,-14,2.63,380,428,397,15,96,366,2,-7,82,0,82,-82
11737,2,1:40,2:00,1,M,0,1048,348,278,288,60,70,33,620,16570,499,1,4:00,24,0,-1.63,49,-20,11.25,376,428,397,15,94,366,2,-7,83,0,83,-83
11737,2,1:40,2:00,1,M,0,1048,348,278,288,60,70,33,620,16570,499,1,2:00,29,6,3.2,37,-10,-3.37,364,428,397,15,97.4,366,2,-7,84,0,84,-84
11737,2,1:40,2:00,1,M,0,1048,348,278,288,60,70,33,620,16570,499,1,0:00,34,6,16.45,32,-2,-9.02,373,428,397,15,97.4,366,2,-7,85,0,85,-85
11737,2,1:40,2:00,1,M,0,1048,348,278,288,60,70,33,620,16570,499,1,22:00,28,3,-0.7,41,-13,3.97,392,392,398,15,97.4,359,2,-8,86,0,86,-86
11737,2,1:40,2:00,1,M,0,1048,348,278,288,60,70,33,620,16570,499,1,20:00,28,6,-2.62,5,1,-12.41,396,392,398,15,100,359,2,-8,87,0,87,-87
11737,2,1:40,2:00,1,M,0,1048,348,278,288,60,70,33,620,16570,499,1,18:00,35,14,9.05,17,9,-6.56,422,392,398,15,100,359,2,-8,88,0,88,-88
11737,2,1:40,2:00,1,M,0,1048,348,278,288,60,70,33,620,16570,499,1,16:00,32,10,8.91,41,5,4.96,431,392,398,15,100,359,2,-8,89,0,89,-89
11737,2,1:40,2:00,1,M,0,1048,348,278,288,60,70,33,620,16570,499,1,14:00,24,6,-1.43,38,1,9.11,430,392,398,15,100,359,2,-8,90,0,90,-90
11737,2,1:40,2:00,1,M,0,1048,348,278,288,60,70,33,620,16570,499,1,12:00,33,7,5.45,30,0,4.57,416,392,398,15,100,359,2,-8,91,0,91,-91
11737,2,1:40,2:00,1,M,0,1048,348,278,288,60,70,33,620,16570,499,1,10:00,37,10,14.99,8,13,-7.55,397,392,398,15,100,359,2,-8,92,0,92,-92
11737,2,1:40,2:00,1,M,0,1048,348,278,288,60,70,33,620,16570,499,1,8:00,28,3,2.01,42,7,2.79,417,392,398,15,100,359,2,-8,93,0,93,-93
11737,2,1:40,2:00,1,M,0,1048,348,278,288,60,70,33,620,16570,499,1,6:00,30,2,7.62,36,1,0,417,392,398,15,100,359,2,-8,94,0,94,-94
11737,2,1:40,2:00,1,M,0,1048,348,278,288,60,70,33,620,16570,499,1,4:00,27,4,-0.54,37,8,0.12,420,392,398,15,100,359,2,-8,95,0,95,-95
11737,2,1:40,2:00,1,M,0,1048,348,278,288,60,70,33,620,16570,499,1,2:00,33,12,11.52,46,6,0.76,414,392,398,15,100,359,2,-8,96,0,96,-96
11737,2,1:40,2:00,1,M,0,1048,348,278,288,60,70,33,620,16570,499,1,0:00,24,8,-5.03,51,-1,8.76,398,392,398,15,98.8,359,2,-8,97,0,97,-97
11737,2,1:40,2:00,1,M,0,1048,348,278,288,60,70,33,620,16570,499,1,22:00,31,10,0.83,45,-5,6.28,386,386,397,15,98.8,349,2,-9,98,0,98,-98
11737,2,1:40,2:00,1,M,0,1048,348,278,288,60,70,33,620,16570,499,1,20:00,38,12,15.02,31,-2,-1.13,368,386,397,15,98.8,349,2,-9,99,0,99,-99
11737,2,1:40,2:00,1,M,0,1048,348,278,288,60,70,33,620,16570,499,1,18:00,36,8,19.65,26,4,-4.61,389,386,397,15,98.8,349,2,-9,100,0,100,-100
11737,2,1:40,2:00,1,M,0,1048,348,278,288,60,70,33,620,16570,499,1,16:00,24,7,-1.18,40,-2,5.86,382,386,397,15,98.8,349,2,-9,101,0,101,-101
11737,2,1:40,2:00,1,M,0,1048,348,278,288,60,70,33,620,16570,499,1,14:00,28,8,3.92,24,-5,-1.13,388,386,397,15,98.8,349,2,-9,102,0,102,-102
11737,2,1:40,2:00,1,M,0,1048,348,278,288,60,70,33,620,16570,499,1,12:00,29,4,1.12,11,-2,-1.69,383,386,397,15,97.8,349,2,-9,103,0,103,-103
11737,2,1:40,2:00,1,M,0,1048,348,278,288,60,70,33,620,16570,499,1,10:00,28,2,1.17,28,-6,0.78,372,386,397,15,98.6,349,2,-9,104,0,104,-104
11737,2,1:40,2:00,1,M,0,1048,348,278,288,60,70,33,620,16570,499,1,8:00,35,-1,9.39,42,0,3.39,369,386,397,15,98.6,349,2,-9,105,0,105,-105
11737,2,1:40,2:00,1,M,0,1048,348,278,288,60,70,33,620,16570,499,1,6:00,29,-5,7.46,39,-6,1.9,362,386,397,15,98.6,349,2,-9,106,0,106,-106
11737,2,1:40,2:00,1,M,0,1048,348,278,288,60,70,33,620,16570,499,1,4:00,25,-5,-1.88,31,0,-6.37,368,386,397,15,98.6,349,2,-9,107,0,107,-107
11737,2,1:40,2:00,1,M,0,1048,348,278,288,60,70,33,620,16570,499,1,2:00,21,-3,-15.88,30,1,-8.38,368,386,397,15,98.6,349,2,-9,108,0,108,-108
11737,2,1:40,2:00,1,M,0,1048,348,278,288,60,70,33,620,16570,499,1,0:00,25,2,-3.07,39,-4,-1.05,402,386,397,15,98.6,349,2,-9,109,0,109,-109
11737,2,1:40,2:00,1,M,0,1048,348,278,288,60,70,33,620,16570,499,1,22:00,26,4,-3.41,27,-1,-3.28,404,404,396,15,98.6,317,2,-10,110,0,110,-110
11737,2,1:40,2:00,1,M,0,1048,348,278,288,60,70,33,620,16570,499,1,20:00,30,2,2.37,52,-6,6.91,389,404,396,15,98.6,317,2,-10,111,0,111,-111
11737,2,1:40,2:00,1,M,0,1048,348,278,288,60,70,33,620,16570,499,1,18:00,30,1,19.76,19,1,-9.4,400,404,396,15,98.6,317,2,-10,112,0,112,-112
11737,2,1:40,2:00,1,M,0,1048,348,278,288,60,70,33,620,16570,499,1,16:00,31,-3,8.6,46,-4,10.6,398,404,396,15,98.4,317,2,-10,113,0,113,-113
11737,2,1:40,2:00,1,M,0,1048,348,278,288,60,70,33,620,16570,499,1,14:00,23,-5,-2.94,19,3,-3.16,388,404,396,15,98.4,317,2,-10,114,0,114,-114
11737,2,1:40,2:00,1,M,0,1048,348,278,288,60,70,33,620,16570,499,1,12:00,21,-7,-7.88,0,8,-7.25,379,404,396,15,98.4,317,2,-10,115,0,115,-115
11737,2,1:40,2:00,1,M,0,1048,348,278,288,60,70,33,620,16570,499,1,10:00,23,-6,-4.99,25,0,-0.78,404,404,396,15,97.6,317,2,-10,116,0,116,-116
11737,2,1:40,2:00,1,M,0,1048,348,278,288,60,70,33,620,16570,499,1,8:00,27,-1,0.47,35,5,0.13,423,404,396,15,97.2,317,2,-10,117,0,117,-117
11737,2,1:40,2:00,1,M,0,1048,348,278,288,60,70,33,620,16570,499,1,6:00,28,-4,6.61,45,0,7.05,437,404,396,15,97.2,317,2,-10,118,0,118,-118
11737,2,1:40,2:00,1,M,0,1048,348,278,288,60,70,33,620,16570,499,1,4:00,20,-4,-6.49,31,2,-8.03,416,404,396,15,97.2,317,2,-10,119,0,119,-119
11737,2,1:40,2:00,1,M,0,1048,348,278,288,60,70,33,620,16570,499,1,2:00,29,-3,5.54,64,-5,15.49,422,404,396,15,97.2,317,2,-10,120,0,120,-120
