ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10062,3,9:35,10:00,2,F,0,1655,427,273,376,51,154,31,1246,33740,990,1,14:00,47,13,16.46,28,-10,1.5,393,350,393,15,96.8,502,2,-7,82,0,82,-82
10062,3,9:35,10:00,2,F,0,1655,427,273,376,51,154,31,1246,33740,990,1,12:00,43,12,12.1,16,-1,-8.5,388,350,393,15,96.8,502,2,-7,83,0,83,-83
10062,3,9:35,10:00,2,F,0,1655,427,273,376,51,154,31,1246,33740,990,1,10:00,41,8,6.54,67,-16,13.36,412,350,393,15,95.2,502,2,-7,84,0,84,-84
10062,3,9:35,10:00,2,F,0,1655,427,273,376,51,154,31,1246,33740,990,1,8:00,59,9,16.1,19,-12,-5.92,381,350,393,15,96.4,502,2,-7,85,0,85,-85
10062,3,9:35,10:00,2,F,0,1655,427,273,376,51,154,31,1246,33740,990,1,6:00,41,6,13.51,42,-5,-1.73,390,350,393,15,100,502,2,-7,86,0,86,-86
10062,3,9:35,10:00,2,F,0,1655,427,273,376,51,154,31,1246,33740,990,1,4:00,41,6,7.11,35,1,-4.55,399,350,393,15,100,502,2,-7,87,0,87,-87
10062,3,9:35,10:00,2,F,0,1655,427,273,376,51,154,31,1246,33740,990,1,2:00,28,2,-0.88,29,4,-10.05,403,350,393,15,100,502,2,-7,88,0,88,-88
10062,3,9:35,10:00,2,F,0,1655,427,273,376,51,154,31,1246,33740,990,1,0:00,47,4,13.19,24,5,-1.26,413,350,393,15,100,502,2,-7,89,0,89,-89
10062,3,9:35,10:00,2,F,0,1655,427,273,376,51,154,31,1246,33740,990,1,22:00,31,2,2.29,40,6,1.15,421,421,391,15,98.6,439,2,-8,90,0,90,-90
10062,3,9:35,10:00,2,F,0,1655,427,273,376,51,154,31,1246,33740,990,1,20:00,49,1,9.93,35,6,1.57,407,421,391,15,98.2,439,2,-8,91,0,91,-91
10062,3,9:35,10:00,2,F,0,1655,427,273,376,51,154,31,1246,33740,990,1,18:00,33,-1,1.71,32,6,3.57,402,421,391,15,98.2,439,2,-8,92,0,92,-92
10062,3,9:35,10:00,2,F,0,1655,427,273,376,51,154,31,1246,33740,990,1,16:00,40,0,4.36,26,1,5.52,395,421,391,15,98.2,439,2,-8,93,0,93,-93
10062,3,9:35,10:00,2,F,0,1655,427,273,376,51,154,31,1246,33740,990,1,14:00,30,0,2.06,23,3,-1.23,388,421,391,15,98.2,439,2,-8,94,0,94,-94
10062,3,9:35,10:00,2,F,0,1655,427,273,376,51,154,31,1246,33740,990,1,12:00,27,3,-0.79,40,2,3.09,379,421,391,15,98.2,439,2,-8,95,0,95,-95
10062,3,9:35,10:00,2,F,0,1655,427,273,376,51,154,31,1246,33740,990,1,10:00,36,6,3.36,36,-3,2.59,370,421,391,15,98.2,439,2,-8,96,0,96,-96
10062,3,9:35,10:00,2,F,0,1655,427,273,376,51,154,31,1246,33740,990,1,8:00,42,6,3.98,28,-6,-1.28,346,421,391,15,98.2,439,2,-8,97,0,97,-97
10062,3,9:35,10:00,2,F,0,1655,427,273,376,51,154,31,1246,33740,990,1,6:00,30,6,2.34,51,-6,14.55,346,421,391,15,98.2,439,2,-8,98,0,98,-98
10062,3,9:35,10:00,2,F,0,1655,427,273,376,51,154,31,1246,33740,990,1,4:00,47,5,13.26,39,-2,-3.52,337,421,391,15,98.2,439,2,-8,99,0,99,-99
10062,3,9:35,10:00,2,F,0,1655,427,273,376,51,154,31,1246,33740,990,1,2:00,40,2,7.99,39,-4,-4.75,336,421,391,15,97.6,439,2,-8,100,0,100,-100
10062,3,9:35,10:00,2,F,0,1655,427,273,376,51,154,31,1246,33740,990,1,0:00,34,1,0.33,32,-7,5.77,358,421,391,15,97.6,439,2,-8,101,0,101,-101
10062,3,9:35,10:00,2,F,0,1655,427,273,376,51,154,31,1246,33740,990,1,22:00,36,1,5.46,26,-9,-5.98,354,354,393,15,96.7,402,2,-9,102,0,102,-102
10062,3,9:35,10:00,2,F,0,1655,427,273,376,51,154,31,1246,33740,990,1,20:00,33,-1,-0.26,30,-8,-0.72,362,354,393,15,98.4,402,2,-9,103,0,103,-103
10062,3,9:35,10:00,2,F,0,1655,427,273,376,51,154,31,1246,33740,990,1,18:00,46,0,2.19,25,-7,0.63,344,354,393,15,98.4,402,2,-9,104,0,104,-104
10062,3,9:35,10:00,2,F,0,1655,427,273,376,51,154,31,1246,33740,990,1,16:00,40,0,5.08,19,-8,1.5,347,354,393,15,97.6,402,2,-9,105,0,105,-105
10062,3,9:35,10:00,2,F,0,1655,427,273,376,51,154,31,1246,33740,990,1,14:00,23,-3,-4.47,14,-4,-6.63,347,354,393,15,98.8,402,2,-9,106,0,106,-106
10062,3,9:35,10:00,2,F,0,1655,427,273,376,51,154,31,1246,33740,990,1,12:00,26,0,-2.23,31,-2,-1.67,359,354,393,15,98.8,402,2,-9,107,0,107,-107
10062,3,9:35,10:00,2,F,0,1655,427,273,376,51,154,31,1246,33740,990,1,10:00,38,0,1.79,12,2,-8.43,357,354,393,15,98.8,402,2,-9,108,0,108,-108
10062,3,9:35,10:00,2,F,0,1655,427,273,376,51,154,31,1246,33740,990,1,8:00,43,-1,1.18,28,-6,-0.48,377,354,393,15,98.2,402,2,-9,109,0,109,-109
10062,3,9:35,10:00,2,F,0,1655,427,273,376,51,154,31,1246,33740,990,1,6:00,25,0,-2.52,42,-3,2.22,378,354,393,15,96.6,402,2,-9,110,0,110,-110
10062,3,9:35,10:00,2,F,0,1655,427,273,376,51,154,31,1246,33740,990,1,4:00,33,1,4.09,38,0,-4.51,373,354,393,15,95.6,402,2,-9,111,0,111,-111
10062,3,9:35,10:00,2,F,0,1655,427,273,376,51,154,31,1246,33740,990,1,2:00,32,0,1.67,61,-4,11.11,384,354,393,15,95.4,402,2,-9,112,0,112,-112
10062,3,9:35,10:00,2,F,0,1655,427,273,376,51,154,31,1246,33740,990,1,0:00,27,1,-2.73,28,-5,2.6,369,354,393,15,94.7,402,2,-9,113,0,113,-113
10062,3,9:35,10:00,2,F,0,1655,427,273,376,51,154,31,1246,33740,990,1,22:00,44,3,8.62,34,-4,-1.97,361,361,391,15,96.2,400,2,-10,114,0,114,-114
10062,3,9:35,10:00,2,F,0,1655,427,273,376,51,154,31,1246,33740,990,1,20:00,36,1,0.51,12,2,-10.61,364,361,391,15,95.8,400,2,-10,115,0,115,-115
10062,3,9:35,10:00,2,F,0,1655,427,273,376,51,154,31,1246,33740,990,1,18:00,35,3,-0.58,28,0,2.9,392,361,391,15,95.8,400,2,-10,116,0,116,-116
10062,3,9:35,10:00,2,F,0,1655,427,273,376,51,154,31,1246,33740,990,1,16:00,46,5,14.52,19,1,0.91,381,361,391,15,95.8,400,2,-10,117,0,117,-117
10062,3,9:35,10:00,2,F,0,1655,427,273,376,51,154,31,1246,33740,990,1,14:00,29,1,-1.13,26,1,-0.71,386,361,391,15,95.8,400,2,-10,118,0,118,-118
10062,3,9:35,10:00,2,F,0,1655,427,273,376,51,154,31,1246,33740,990,1,12:00,39,0,10.78,29,1,-3.2,410,361,391,15,95.8,400,2,-10,119,0,119,-119
10062,3,9:35,10:00,2,F,0,1655,427,273,376,51,154,31,1246,33740,990,1,10:00,44,-4,4.95,32,0,0.3,410,361,391,15,95.8,400,2,-10,120,0,120,-120
