ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12999,1,3:40,4:00,1,F,0,734,,279,,,,38,,,,1,18:00,63,7,1.32,10,-16,-2.55,145,139,249,13,93.6,777,1,-4,41,0,41,-41
12999,1,3:40,4:00,1,F,0,734,,279,,,,38,,,,1,16:00,62,12,0.72,7,-18,-3.29,143,139,249,13,93.6,777,1,-4,42,0,42,-42
12999,1,3:40,4:00,1,F,0,734,,279,,,,38,,,,1,14:00,65,11,0.87,8,-12,-4.03,150,139,249,13,93.6,777,1,-4,43,0,43,-43
12999,1,3:40,4:00,1,F,0,734,,279,,,,38,,,,1,12:00,79,17,14.12,4,-16,-3.8,152,139,249,13,93.6,777,1,-4,44,0,44,-44
12999,1,3:40,4:00,1,F,0,734,,279,,,,38,,,,1,10:00,69,12,5.63,23,-16,0.09,157,139,249,13,93.6,777,1,-4,45,0,45,-45
12999,1,3:40,4:00,1,F,0,734,,279,,,,38,,,,1,8:00,78,11,6.23,6,-23,-6.43,154,139,249,13,93.6,777,1,-4,46,0,46,-46
12999,1,3:40,4:00,1,F,0,734,,279,,,,38,,,,1,6:00,58,6,12.32,22,-32,-1.96,164,139,249,13,90.4,777,1,-4,47,0,47,-47
12999,1,3:40,4:00,1,F,0,734,,279,,,,38,,,,1,4:00,85,6,19.4,8,-16,-11.51,183,139,249,13,94.6,777,1,-4,48,0,48,-48
12999,1,3:40,4:00,1,F,0,734,,279,,,,38,,,,1,2:00,65,0,11.7,33,-27,4.32,208,139,249,13,94.4,777,1,-4,49,0,49,-49
12999,1,3:40,4:00,1,F,0,734,,279,,,,38,,,,1,0:00,11,0,-19.9,4,-19,-11.98,188,139,249,13,94.4,777,1,-4,50,0,50,-50
12999,1,3:40,4:00,1,F,0,734,,279,,,,38,,,,1,22:00,54,4,-0.62,15,-19,-4.19,201,201,259,13,94.4,735,1,-5,51,0,51,-51
12999,1,3:40,4:00,1,F,0,734,,279,,,,38,,,,1,20:00,92,7,6.76,5,-12,-5.02,203,201,259,13,94.4,735,1,-5,52,0,52,-52
12999,1,3:40,4:00,1,F,0,734,,279,,,,38,,,,1,18:00,64,4,2.33,8,-5,-4.46,199,201,259,13,94.4,735,1,-5,53,0,53,-53
12999,1,3:40,4:00,1,F,0,734,,279,,,,38,,,,1,16:00,67,9,3.9,14,-1,-0.48,217,201,259,13,94.4,735,1,-5,54,0,54,-54
12999,1,3:40,4:00,1,F,0,734,,279,,,,38,,,,1,14:00,62,7,0.68,10,-5,-4.06,213,201,259,13,94.4,735,1,-5,55,0,55,-55
12999,1,3:40,4:00,1,F,0,734,,279,,,,38,,,,1,12:00,59,12,4.09,9,-4,-2.39,240,201,259,13,94.4,735,1,-5,56,0,56,-56
12999,1,3:40,4:00,1,F,0,734,,279,,,,38,,,,1,10:00,62,10,2.25,20,-5,-1.89,233,201,259,13,94.4,735,1,-5,57,0,57,-57
12999,1,3:40,4:00,1,F,0,734,,279,,,,38,,,,1,8:00,82,9,12.22,16,-17,-1.59,243,201,259,13,94.4,735,1,-5,58,0,58,-58
12999,1,3:40,4:00,1,F,0,734,,279,,,,38,,,,1,6:00,42,11,-1.67,41,-20,5.26,234,201,259,13,94.4,735,1,-5,59,0,59,-59
12999,1,3:40,4:00,1,F,0,734,,279,,,,38,,,,1,4:00,53,11,6.1,33,-28,1.6,197,201,259,13,91.6,735,1,-5,60,0,60,-60
12999,1,3:40,4:00,1,F,0,734,,279,,,,38,,,,1,2:00,54,11,3.67,13,-12,-6.69,211,201,259,13,95,735,1,-5,61,0,61,-61
12999,1,3:40,4:00,1,F,0,734,,279,,,,38,,,,1,0:00,44,11,-0.89,17,-11,-5.73,212,201,259,13,95,735,1,-5,62,0,62,-62
12999,1,3:40,4:00,1,F,0,734,,279,,,,38,,,,1,22:00,91,8,26.47,17,-5,-3.58,221,221,272,13,95,734,1,-6,63,0,63,-63
12999,1,3:40,4:00,1,F,0,734,,279,,,,38,,,,1,20:00,105,4,23.75,1,0,-7.36,218,221,272,13,95,734,1,-6,64,0,64,-64
12999,1,3:40,4:00,1,F,0,734,,279,,,,38,,,,1,18:00,36,0,-9.08,26,-12,5.71,240,221,272,13,95,734,1,-6,65,0,65,-65
12999,1,3:40,4:00,1,F,0,734,,279,,,,38,,,,1,16:00,69,2,6.34,10,-2,-3.21,217,221,272,13,95,734,1,-6,66,0,66,-66
12999,1,3:40,4:00,1,F,0,734,,279,,,,38,,,,1,14:00,56,0,-1.89,37,-12,16.87,219,221,272,13,95,734,1,-6,67,0,67,-67
12999,1,3:40,4:00,1,F,0,734,,279,,,,38,,,,1,12:00,53,2,1.8,2,-8,-5.91,192,221,272,13,95,734,1,-6,68,0,68,-68
12999,1,3:40,4:00,1,F,0,734,,279,,,,38,,,,1,10:00,65,3,4.55,30,-12,3.15,198,221,272,13,95,734,1,-6,69,0,69,-69
12999,1,3:40,4:00,1,F,0,734,,279,,,,38,,,,1,8:00,52,7,-8.84,7,-17,-5.41,200,221,272,13,95,734,1,-6,70,0,70,-70
12999,1,3:40,4:00,1,F,0,734,,279,,,,38,,,,1,6:00,45,8,1.92,4,-11,-11.32,226,221,272,13,95,734,1,-6,71,0,71,-71
12999,1,3:40,4:00,1,F,0,734,,279,,,,38,,,,1,4:00,44,8,2.37,47,-25,14.24,241,221,272,13,95,734,1,-6,72,0,72,-72
12999,1,3:40,4:00,1,F,0,734,,279,,,,38,,,,1,2:00,55,6,5.71,14,-25,-8.52,225,221,272,13,92.5,734,1,-6,73,0,73,-73
12999,1,3:40,4:00,1,F,0,734,,279,,,,38,,,,1,0:00,63,5,15.43,26,-19,-0.84,245,221,272,13,94.3,734,1,-6,74,0,74,-74
12999,1,3:40,4:00,1,F,0,734,,279,,,,38,,,,1,22:00,53,3,1.72,14,-8,-6.62,242,242,280,13,100,695,1,-7,75,0,75,-75
12999,1,3:40,4:00,1,F,0,734,,279,,,,38,,,,1,20:00,66,5,2.35,23,-4,0.48,262,242,280,13,100,695,1,-7,76,0,76,-76
12999,1,3:40,4:00,1,F,0,734,,279,,,,38,,,,1,18:00,58,4,-1.64,3,-3,-8,247,242,280,13,100,695,1,-7,77,0,77,-77
12999,1,3:40,4:00,1,F,0,734,,279,,,,38,,,,1,16:00,64,9,4.72,12,1,-2.66,280,242,280,13,100,695,1,-7,78,0,78,-78
12999,1,3:40,4:00,1,F,0,734,,279,,,,38,,,,1,14:00,72,9,6.02,10,5,-3.45,272,242,280,13,100,695,1,-7,79,0,79,-79
12999,1,3:40,4:00,1,F,0,734,,279,,,,38,,,,1,12:00,61,13,7.12,8,7,-4.95,277,242,280,13,100,695,1,-7,80,0,80,-80
12999,1,3:40,4:00,1,F,0,734,,279,,,,38,,,,1,10:00,50,8,-2.03,32,3,5.33,325,242,280,13,100,695,1,-7,81,0,81,-81
12999,1,3:40,4:00,1,F,0,734,,279,,,,38,,,,1,8:00,75,10,9.34,33,-7,8.09,300,242,280,13,100,695,1,-7,82,0,82,-82
12999,1,3:40,4:00,1,F,0,734,,279,,,,38,,,,1,6:00,48,11,3.36,19,9,-5.55,297,242,280,13,100,695,1,-7,83,0,83,-83
12999,1,3:40,4:00,1,F,0,734,,279,,,,38,,,,1,4:00,61,11,23.08,31,-3,2.41,331,242,280,13,100,695,1,-7,84,0,84,-84
12999,1,3:40,4:00,1,F,0,734,,279,,,,38,,,,1,2:00,43,13,-2.71,34,-6,4.17,323,242,280,13,100,695,1,-7,85,0,85,-85
12999,1,3:40,4:00,1,F,0,734,,279,,,,38,,,,1,0:00,44,10,1.9,23,12,-3.71,299,242,280,13,100,695,1,-7,86,0,86,-86
12999,1,3:40,4:00,1,F,0,734,,279,,,,38,,,,1,22:00,60,12,8.55,34,5,2.65,318,318,271,13,100,719,1,-8,87,0,87,-87
12999,1,3:40,4:00,1,F,0,734,,279,,,,38,,,,1,20:00,81,8,20.41,8,17,-3.75,298,318,271,13,100,719,1,-8,88,0,88,-88
12999,1,3:40,4:00,1,F,0,734,,279,,,,38,,,,1,18:00,84,8,11.49,36,18,28.98,332,318,271,13,100,719,1,-8,89,0,89,-89
12999,1,3:40,4:00,1,F,0,734,,279,,,,38,,,,1,16:00,46,5,-2.83,4,18,-7.59,309,318,271,13,100,719,1,-8,90,0,90,-90
12999,1,3:40,4:00,1,F,0,734,,279,,,,38,,,,1,14:00,79,14,15,15,13,-0.94,307,318,271,13,100,719,1,-8,91,0,91,-91
12999,1,3:40,4:00,1,F,0,734,,279,,,,38,,,,1,12:00,37,12,-7.4,56,5,18.27,304,318,271,13,97.6,719,1,-8,92,0,92,-92
12999,1,3:40,4:00,1,F,0,734,,279,,,,38,,,,1,10:00,75,13,12.73,7,3,-6.61,272,318,271,13,97.6,719,1,-8,93,0,93,-93
12999,1,3:40,4:00,1,F,0,734,,279,,,,38,,,,1,8:00,57,8,-2.91,30,8,8.27,292,318,271,13,97.6,719,1,-8,94,0,94,-94
12999,1,3:40,4:00,1,F,0,734,,279,,,,38,,,,1,6:00,56,13,9.34,53,0,23.85,279,318,271,13,97.6,719,1,-8,95,0,95,-95
12999,1,3:40,4:00,1,F,0,734,,279,,,,38,,,,1,4:00,42,9,7.75,23,-3,-4.05,250,318,271,13,97.6,719,1,-8,96,0,96,-96
12999,1,3:40,4:00,1,F,0,734,,279,,,,38,,,,1,2:00,60,10,11.87,10,0,-25.18,243,318,271,13,97.6,719,1,-8,97,0,97,-97
12999,1,3:40,4:00,1,F,0,734,,279,,,,38,,,,1,0:00,42,12,0.63,42,-4,7.51,268,318,271,13,97.6,719,1,-8,98,0,98,-98
12999,1,3:40,4:00,1,F,0,734,,279,,,,38,,,,1,22:00,58,12,10.4,14,4,-8.41,257,257,260,13,97.6,681,1,-9,99,0,99,-99
12999,1,3:40,4:00,1,F,0,734,,279,,,,38,,,,1,20:00,58,18,0.85,42,-7,8.54,267,257,260,13,97.6,681,1,-9,100,0,100,-100
12999,1,3:40,4:00,1,F,0,734,,279,,,,38,,,,1,18:00,75,18,10.42,13,-12,-0.54,242,257,260,13,96.4,681,1,-9,101,0,101,-101
12999,1,3:40,4:00,1,F,0,734,,279,,,,38,,,,1,16:00,75,14,17.1,2,-7,-13.68,239,257,260,13,100,681,1,-9,102,0,102,-102
12999,1,3:40,4:00,1,F,0,734,,279,,,,38,,,,1,14:00,70,8,16.06,12,-1,-2.35,277,257,260,13,95.2,681,1,-9,103,0,103,-103
12999,1,3:40,4:00,1,F,0,734,,279,,,,38,,,,1,12:00,61,4,6.96,24,-2,3.31,275,257,260,13,95.2,681,1,-9,104,0,104,-104
12999,1,3:40,4:00,1,F,0,734,,279,,,,38,,,,1,10:00,60,0,7.06,27,-5,3.76,263,257,260,13,95.2,681,1,-9,105,0,105,-105
12999,1,3:40,4:00,1,F,0,734,,279,,,,38,,,,1,8:00,55,2,-3.24,17,-3,0,254,257,260,13,95.2,681,1,-9,106,0,106,-106
12999,1,3:40,4:00,1,F,0,734,,279,,,,38,,,,1,6:00,43,0,0.86,24,-2,-2.12,247,257,260,13,95.2,681,1,-9,107,0,107,-107
12999,1,3:40,4:00,1,F,0,734,,279,,,,38,,,,1,4:00,25,-2,-16.07,16,8,-16.09,241,257,260,13,95.2,681,1,-9,108,0,108,-108
12999,1,3:40,4:00,1,F,0,734,,279,,,,38,,,,1,2:00,48,0,4.79,35,5,5.86,253,257,260,13,95.2,681,1,-9,109,0,109,-109
12999,1,3:40,4:00,1,F,0,734,,279,,,,38,,,,1,0:00,53,-1,11.07,31,1,1.84,243,257,260,13,95.2,681,1,-9,110,0,110,-110
12999,1,3:40,4:00,1,F,0,734,,279,,,,38,,,,1,22:00,36,-4,-11.07,24,4,-2.3,226,226,267,13,95.2,574,1,-10,111,0,111,-111
12999,1,3:40,4:00,1,F,0,734,,279,,,,38,,,,1,20:00,52,-1,-3.41,17,-2,0.43,221,226,267,13,95.2,574,1,-10,112,0,112,-112
12999,1,3:40,4:00,1,F,0,734,,279,,,,38,,,,1,18:00,44,0,-5.28,10,-8,-2.03,255,226,267,13,95.2,574,1,-10,113,0,113,-113
12999,1,3:40,4:00,1,F,0,734,,279,,,,38,,,,1,16:00,58,6,3.13,40,-24,12.43,257,226,267,13,92.8,574,1,-10,114,0,114,-114
12999,1,3:40,4:00,1,F,0,734,,279,,,,38,,,,1,14:00,51,5,1.05,10,-10,-2.5,239,226,267,13,100,574,1,-10,115,0,115,-115
12999,1,3:40,4:00,1,F,0,734,,279,,,,38,,,,1,12:00,44,5,-2.66,12,-16,-3.23,242,226,267,13,100,574,1,-10,116,0,116,-116
12999,1,3:40,4:00,1,F,0,734,,279,,,,38,,,,1,10:00,54,5,4.56,18,-15,-0.2,238,226,267,13,100,574,1,-10,117,0,117,-117
12999,1,3:40,4:00,1,F,0,734,,279,,,,38,,,,1,8:00,72,8,7.58,10,-1,-5.29,246,226,267,13,100,574,1,-10,118,0,118,-118
12999,1,3:40,4:00,1,F,0,734,,279,,,,38,,,,1,6:00,39,5,-1.49,18,2,-6.89,248,226,267,13,100,574,1,-10,119,0,119,-119
12999,1,3:40,4:00,1,F,0,734,,279,,,,38,,,,1,4:00,35,5,-2.12,28,4,-1.05,267,226,267,13,100,574,1,-10,120,0,120,-120
