ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
13032,1,12:15,12:00,1,M,0,688,,278,,,,31,,,,1,22:00,33,1,-3.28,52,-6,3.61,509,509,527,13,100,470,1,-4,43,0,43,-43
13032,1,12:15,12:00,1,M,0,688,,278,,,,31,,,,1,20:00,48,3,7.94,29,0,-10.5,524,509,527,13,100,470,1,-4,44,0,44,-44
13032,1,12:15,12:00,1,M,0,688,,278,,,,31,,,,1,18:00,37,2,-1.56,43,-5,-3.65,530,509,527,13,100,470,1,-4,45,0,45,-45
13032,1,12:15,12:00,1,M,0,688,,278,,,,31,,,,1,16:00,39,4,-1.03,52,-11,4.37,539,509,527,13,100,470,1,-4,46,0,46,-46
13032,1,12:15,12:00,1,M,0,688,,278,,,,31,,,,1,14:00,38,9,-0.17,46,-9,1.34,521,509,527,13,100,470,1,-4,47,0,47,-47
13032,1,12:15,12:00,1,M,0,688,,278,,,,31,,,,1,12:00,38,7,-0.87,37,-8,-0.42,507,509,527,13,100,470,1,-4,48,0,48,-48
13032,1,12:15,12:00,1,M,0,688,,278,,,,31,,,,1,10:00,47,7,9.02,36,4,-5.5,514,509,527,13,100,470,1,-4,49,0,49,-49
13032,1,12:15,12:00,1,M,0,688,,278,,,,31,,,,1,8:00,44,0,5.64,41,2,-1.23,518,509,527,13,100,470,1,-4,50,0,50,-50
13032,1,12:15,12:00,1,M,0,688,,278,,,,31,,,,1,6:00,42,-6,3.28,27,13,-8.87,525,509,527,13,100,470,1,-4,51,0,51,-51
13032,1,12:15,12:00,1,M,0,688,,278,,,,31,,,,1,4:00,30,-3,-2.12,51,9,-2.42,531,509,527,13,100,470,1,-4,52,0,52,-52
13032,1,12:15,12:00,1,M,0,688,,278,,,,31,,,,1,2:00,35,-3,-4.2,58,0,4.91,530,509,527,13,98.2,470,1,-4,53,0,53,-53
13032,1,12:15,12:00,1,M,0,688,,278,,,,31,,,,1,0:00,39,0,-1.98,37,5,-0.85,524,509,527,13,98.2,470,1,-4,54,0,54,-54
13032,1,12:15,12:00,1,M,0,688,,278,,,,31,,,,1,22:00,29,0,-7.93,67,-8,14.66,520,520,528,13,98.2,468,1,-5,55,0,55,-55
13032,1,12:15,12:00,1,M,0,688,,278,,,,31,,,,1,20:00,47,0,10.32,35,-3,-7.55,486,520,528,13,98.2,468,1,-5,56,0,56,-56
13032,1,12:15,12:00,1,M,0,688,,278,,,,31,,,,1,18:00,34,-6,-3.91,52,-9,2.4,505,520,528,13,97.3,468,1,-5,57,0,57,-57
13032,1,12:15,12:00,1,M,0,688,,278,,,,31,,,,1,16:00,46,-1,3.84,34,-8,-4.06,508,520,528,13,97.6,468,1,-5,58,0,58,-58
13032,1,12:15,12:00,1,M,0,688,,278,,,,31,,,,1,14:00,38,4,-1.52,32,0,-3.23,505,520,528,13,99,468,1,-5,59,0,59,-59
13032,1,12:15,12:00,1,M,0,688,,278,,,,31,,,,1,12:00,30,3,-6.97,44,-5,3.15,511,520,528,13,99,468,1,-5,60,0,60,-60
13032,1,12:15,12:00,1,M,0,688,,278,,,,31,,,,1,10:00,38,9,0.42,40,-5,-1.27,515,520,528,13,99,468,1,-5,61,0,61,-61
13032,1,12:15,12:00,1,M,0,688,,278,,,,31,,,,1,8:00,41,10,2.38,48,-3,2.14,514,520,528,13,100,468,1,-5,62,0,62,-62
13032,1,12:15,12:00,1,M,0,688,,278,,,,31,,,,1,6:00,51,10,25.18,33,4,-6.84,502,520,528,13,100,468,1,-5,63,0,63,-63
13032,1,12:15,12:00,1,M,0,688,,278,,,,31,,,,1,4:00,31,-1,-0.9,50,2,-3.65,515,520,528,13,98.4,468,1,-5,64,0,64,-64
13032,1,12:15,12:00,1,M,0,688,,278,,,,31,,,,1,2:00,40,0,0.58,52,0,2.91,521,520,528,13,98.4,468,1,-5,65,0,65,-65
13032,1,12:15,12:00,1,M,0,688,,278,,,,31,,,,1,0:00,43,0,3.73,33,4,-4.02,526,520,528,13,98.4,468,1,-5,66,0,66,-66
13032,1,12:15,12:00,1,M,0,688,,278,,,,31,,,,1,22:00,41,-1,2.88,33,4,-4.48,526,526,524,13,98.4,444,1,-6,67,0,67,-67
13032,1,12:15,12:00,1,M,0,688,,278,,,,31,,,,1,20:00,31,-7,-4.29,54,0,8.63,543,526,524,13,98.4,444,1,-6,68,0,68,-68
13032,1,12:15,12:00,1,M,0,688,,278,,,,31,,,,1,18:00,37,-3,-0.69,55,-3,5.33,526,526,524,13,98.4,444,1,-6,69,0,69,-69
13032,1,12:15,12:00,1,M,0,688,,278,,,,31,,,,1,16:00,43,-1,1.83,31,-1,-6.52,522,526,524,13,98.4,444,1,-6,70,0,70,-70
13032,1,12:15,12:00,1,M,0,688,,278,,,,31,,,,1,14:00,38,-4,-1.91,38,5,-0.79,538,526,524,13,98.4,444,1,-6,71,0,71,-71
13032,1,12:15,12:00,1,M,0,688,,278,,,,31,,,,1,12:00,33,-4,-4.07,48,0,3.2,564,526,524,13,98.4,444,1,-6,72,0,72,-72
13032,1,12:15,12:00,1,M,0,688,,278,,,,31,,,,1,10:00,38,-4,-0.79,39,6,-1.27,543,526,524,13,100,444,1,-6,73,0,73,-73
13032,1,12:15,12:00,1,M,0,688,,278,,,,31,,,,1,8:00,45,0,8.35,36,5,-3.68,535,526,524,13,100,444,1,-6,74,0,74,-74
13032,1,12:15,12:00,1,M,0,688,,278,,,,31,,,,1,6:00,32,-8,-4.76,46,8,1.16,537,526,524,13,100,444,1,-6,75,0,75,-75
13032,1,12:15,12:00,1,M,0,688,,278,,,,31,,,,1,4:00,26,0,-7.25,56,12,-0.91,543,526,524,13,100,444,1,-6,76,0,76,-76
13032,1,12:15,12:00,1,M,0,688,,278,,,,31,,,,1,2:00,35,0,-3.62,57,11,5.88,522,526,524,13,100,444,1,-6,77,0,77,-77
13032,1,12:15,12:00,1,M,0,688,,278,,,,31,,,,1,0:00,45,0,7.75,33,12,-3.63,533,526,524,13,100,444,1,-6,78,0,78,-78
13032,1,12:15,12:00,1,M,0,688,,278,,,,31,,,,1,22:00,33,-5,-4.68,50,3,6.28,534,534,516,13,100,467,1,-7,79,0,79,-79
13032,1,12:15,12:00,1,M,0,688,,278,,,,31,,,,1,20:00,44,2,8.86,37,4,-4.83,533,534,516,13,100,467,1,-7,80,0,80,-80
13032,1,12:15,12:00,1,M,0,688,,278,,,,31,,,,1,18:00,35,5,-2.37,51,4,2.93,533,534,516,13,100,467,1,-7,81,0,81,-81
13032,1,12:15,12:00,1,M,0,688,,278,,,,31,,,,1,16:00,40,6,-0.79,47,-3,2.41,533,534,516,13,100,467,1,-7,82,0,82,-82
13032,1,12:15,12:00,1,M,0,688,,278,,,,31,,,,1,14:00,33,7,-8.91,64,,12.51,524,534,516,13,100,467,1,-7,83,0,83,-83
13032,1,12:15,12:00,1,M,0,688,,278,,,,31,,,,1,12:00,50,8,10.35,27,-5,-7.02,500,534,516,13,100,467,1,-7,84,0,84,-84
13032,1,12:15,12:00,1,M,0,688,,278,,,,31,,,,1,10:00,47,5,8.85,31,5,-6.22,522,534,516,13,100,467,1,-7,85,0,85,-85
13032,1,12:15,12:00,1,M,0,688,,278,,,,31,,,,1,8:00,41,1,4.59,38,3,-1.76,545,534,516,13,100,467,1,-7,86,0,86,-86
13032,1,12:15,12:00,1,M,0,688,,278,,,,31,,,,1,6:00,32,-5,-4.36,52,3,4.2,549,534,516,13,100,467,1,-7,87,0,87,-87
13032,1,12:15,12:00,1,M,0,688,,278,,,,31,,,,1,4:00,41,0,17.92,35,8,-19.81,531,534,516,13,100,467,1,-7,88,0,88,-88
13032,1,12:15,12:00,1,M,0,688,,278,,,,31,,,,1,2:00,29,-5,-11.02,68,3,21.83,554,534,516,13,100,467,1,-7,89,0,89,-89
13032,1,12:15,12:00,1,M,0,688,,278,,,,31,,,,1,0:00,42,7,3.04,34,9,-3.95,516,534,516,13,100,467,1,-7,90,0,90,-90
13032,1,12:15,12:00,1,M,0,688,,278,,,,31,,,,1,22:00,30,0,-10.83,49,9,7.54,529,529,509,13,100,456,1,-8,91,0,91,-91
13032,1,12:15,12:00,1,M,0,688,,278,,,,31,,,,1,20:00,43,2,4.97,37,14,-5.82,512,529,509,13,100,456,1,-8,92,0,92,-92
13032,1,12:15,12:00,1,M,0,688,,278,,,,31,,,,1,18:00,38,2,2.3,51,5,4.02,527,529,509,13,100,456,1,-8,93,0,93,-93
13032,1,12:15,12:00,1,M,0,688,,278,,,,31,,,,1,16:00,52,0,11.29,38,8,-1.95,523,529,509,13,100,456,1,-8,94,0,94,-94
13032,1,12:15,12:00,1,M,0,688,,278,,,,31,,,,1,14:00,33,-5,-11.64,40,-2,2.69,517,529,509,13,100,456,1,-8,95,0,95,-95
13032,1,12:15,12:00,1,M,0,688,,278,,,,31,,,,1,12:00,34,0,-4.25,49,-2,4.12,536,529,509,13,100,456,1,-8,96,0,96,-96
13032,1,12:15,12:00,1,M,0,688,,278,,,,31,,,,1,10:00,42,5,5.19,54,-8,6.36,520,529,509,13,100,456,1,-8,97,0,97,-97
13032,1,12:15,12:00,1,M,0,688,,278,,,,31,,,,1,8:00,35,1,-3.17,42,-8,1.27,511,529,509,13,99.4,456,1,-8,98,0,98,-98
13032,1,12:15,12:00,1,M,0,688,,278,,,,31,,,,1,6:00,35,3,-0.93,34,0,-7,533,529,509,13,99.4,456,1,-8,99,0,99,-99
13032,1,12:15,12:00,1,M,0,688,,278,,,,31,,,,1,4:00,35,0,9,58,-2,-1.21,533,529,509,13,100,456,1,-8,100,0,100,-100
13032,1,12:15,12:00,1,M,0,688,,278,,,,31,,,,1,2:00,42,0,2.97,30,11,-8.25,531,529,509,13,100,456,1,-8,101,0,101,-101
13032,1,12:15,12:00,1,M,0,688,,278,,,,31,,,,1,0:00,37,-3,-3.37,47,4,5.75,535,529,509,13,100,456,1,-8,102,0,102,-102
13032,1,12:15,12:00,1,M,0,688,,278,,,,31,,,,1,22:00,43,0,3.45,32,8,-2.69,520,520,508,13,100,454,1,-9,103,0,103,-103
13032,1,12:15,12:00,1,M,0,688,,278,,,,31,,,,1,20:00,28,-2,-8.39,52,16,8.63,526,520,508,13,100,454,1,-9,104,0,104,-104
13032,1,12:15,12:00,1,M,0,688,,278,,,,31,,,,1,18:00,39,3,3.34,47,7,1.61,524,520,508,13,100,454,1,-9,105,0,105,-105
13032,1,12:15,12:00,1,M,0,688,,278,,,,31,,,,1,16:00,39,-3,0.25,32,12,-6.35,529,520,508,13,100,454,1,-9,106,0,106,-106
13032,1,12:15,12:00,1,M,0,688,,278,,,,31,,,,1,14:00,44,-3,0.89,59,-3,26.11,545,520,508,13,98,454,1,-9,107,0,107,-107
13032,1,12:15,12:00,1,M,0,688,,278,,,,31,,,,1,12:00,42,-2,3.45,33,-1,-4.35,517,520,508,13,98,454,1,-9,108,0,108,-108
13032,1,12:15,12:00,1,M,0,688,,278,,,,31,,,,1,10:00,35,-2,-1.2,45,-3,1.81,512,520,508,13,98,454,1,-9,109,0,109,-109
13032,1,12:15,12:00,1,M,0,688,,278,,,,31,,,,1,8:00,29,1,-11.76,64,-10,14.96,520,520,508,13,97,454,1,-9,110,0,110,-110
13032,1,12:15,12:00,1,M,0,688,,278,,,,31,,,,1,6:00,37,7,2.6,34,-1,-10.15,492,520,508,13,100,454,1,-9,111,0,111,-111
13032,1,12:15,12:00,1,M,0,688,,278,,,,31,,,,1,4:00,34,3,10.46,56,2,-3.56,495,520,508,13,100,454,1,-9,112,0,112,-112
13032,1,12:15,12:00,1,M,0,688,,278,,,,31,,,,1,2:00,40,3,2.29,34,7,-7.98,507,520,508,13,100,454,1,-9,113,0,113,-113
13032,1,12:15,12:00,1,M,0,688,,278,,,,31,,,,1,0:00,44,-3,7.45,32,2,-5.19,514,520,508,13,100,454,1,-9,114,0,114,-114
13032,1,12:15,12:00,1,M,0,688,,278,,,,31,,,,1,22:00,39,-5,-0.45,38,7,0.07,525,525,471,13,100,447,1,-10,115,0,115,-115
13032,1,12:15,12:00,1,M,0,688,,278,,,,31,,,,1,20:00,31,-2,-8.1,50,,9.07,523,525,471,13,100,447,1,-10,116,0,116,-116
13032,1,12:15,12:00,1,M,0,688,,278,,,,31,,,,1,18:00,39,1,3.48,52,,6.79,522,525,471,13,100,447,1,-10,117,0,117,-117
13032,1,12:15,12:00,1,M,0,688,,278,,,,31,,,,1,16:00,33,-3,-6.18,48,,1.95,501,525,471,13,100,447,1,-10,118,0,118,-118
13032,1,12:15,12:00,1,M,0,688,,278,,,,31,,,,1,14:00,44,1,1.85,31,,-0.47,518,525,471,13,98.4,447,1,-10,119,0,119,-119
13032,1,12:15,12:00,1,M,0,688,,278,,,,31,,,,1,12:00,44,0,4.97,28,,-9.31,522,525,471,13,98.4,447,1,-10,120,0,120,-120
