ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11840,2,23:30,22:00,1,F,0,1019,346,267,298,48,79,28,986,30170,876,1,22:00,35,12,8.9,23,10,-7.91,427,427,412,20,,439,2,0,0,1,0,0
11840,2,23:30,22:00,1,F,0,1019,346,267,298,48,79,28,986,30170,876,1,20:00,43,13,16.08,32,9,-1.11,454,427,412,20,,439,2,0,1,0,1,-1
11840,2,23:30,22:00,1,F,0,1019,346,267,298,48,79,28,986,30170,876,1,18:00,40,7,10.06,42,5,5.47,465,427,412,20,,439,2,0,2,0,2,-2
11840,2,23:30,22:00,1,F,0,1019,346,267,298,48,79,28,986,30170,876,1,16:00,32,7,5.64,12,10,-11.49,470,427,412,20,,439,2,0,3,0,3,-3
11840,2,23:30,22:00,1,F,0,1019,346,267,298,48,79,28,986,30170,876,1,14:00,26,13,-3.74,46,5,5.87,502,427,412,20,,439,2,0,4,0,4,-4
11840,2,23:30,22:00,1,F,0,1019,346,267,298,48,79,28,986,30170,876,1,12:00,37,12,8.81,35,9,2.84,482,427,412,20,,439,2,0,5,0,5,-5
11840,2,23:30,22:00,1,F,0,1019,346,267,298,48,79,28,986,30170,876,1,10:00,39,14,7.37,47,4,11.25,476,427,412,20,,439,2,0,6,0,6,-6
11840,2,23:30,22:00,1,F,0,1019,346,267,298,48,79,28,986,30170,876,1,8:00,41,10,12.15,31,6,-1.16,461,427,412,20,,439,2,0,7,0,7,-7
11840,2,23:30,22:00,1,F,0,1019,346,267,298,48,79,28,986,30170,876,1,6:00,37,9,10.04,50,10,4.36,470,427,412,20,,439,2,0,8,0,8,-8
11840,2,23:30,22:00,1,F,0,1019,346,267,298,48,79,28,986,30170,876,1,4:00,42,8,34.34,46,22,3.1,453,427,412,20,,439,2,0,9,0,9,-9
11840,2,23:30,22:00,1,F,0,1019,346,267,298,48,79,28,986,30170,876,1,2:00,41,0,7.99,27,16,-2.71,455,427,412,20,,439,2,0,10,0,10,-10
11840,2,23:30,22:00,1,F,0,1019,346,267,298,48,79,28,986,30170,876,1,0:00,26,-2,-2.32,36,16,-1.94,444,427,412,20,,439,2,0,11,0,11,-11
