ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,2:00,56,-7,10.5,4,5,-11.75,457,232,477,20,,503,2,0,0,1,0,0
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,0:00,39,-6,-3.4,23,8,-8.77,475,232,477,20,,503,2,0,1,0,1,-1
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,22:00,33,-2,-3.63,62,4,6.75,486,486,476,15,100,532,2,-1,2,0,2,-2
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,20:00,35,9,-5.52,16,8,-13.34,500,486,476,15,100,532,2,-1,3,0,3,-3
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,18:00,33,11,-8.43,53,7,9.37,514,486,476,15,100,532,2,-1,4,0,4,-4
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,16:00,56,12,10.4,74,-2,10.21,502,486,476,15,98.6,532,2,-1,5,0,5,-5
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,14:00,48,9,7.69,35,-6,-1.38,460,486,476,15,98,532,2,-1,6,0,6,-6
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,12:00,73,3,11.78,18,-6,-3.71,451,486,476,15,98,532,2,-1,7,0,7,-7
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,10:00,35,-4,-5.13,50,1,4.05,462,486,476,15,98,532,2,-1,8,0,8,-8
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,8:00,46,7,-1.89,44,-1,3.81,452,486,476,15,98,532,2,-1,9,0,9,-9
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,6:00,39,7,8.82,59,-3,3.88,453,486,476,15,98,532,2,-1,10,0,10,-10
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,4:00,22,14,-15.23,19,0,-11,429,486,476,15,98,532,2,-1,11,0,11,-11
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,2:00,49,8,3.33,22,0,-8.24,448,486,476,15,98,532,2,-1,12,0,12,-12
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,0:00,63,5,12.74,34,4,-7.74,479,486,476,15,98,532,2,-1,13,0,13,-13
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,22:00,39,3,-0.2,76,-4,24.25,496,496,475,15,98,527,2,-2,14,0,14,-14
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,20:00,61,3,8.5,30,-3,-2.49,465,496,475,15,98,527,2,-2,15,0,15,-15
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,18:00,34,1,-8.17,41,-7,4.66,474,496,475,15,98,527,2,-2,16,0,16,-16
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,16:00,39,8,-1.33,32,-10,-3.04,455,496,475,15,97,527,2,-2,17,0,17,-17
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,14:00,46,8,7.92,26,-2,-6.32,478,496,475,15,93.8,527,2,-2,18,0,18,-18
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,12:00,44,7,0.17,29,-2,-0.93,492,496,475,15,93.8,527,2,-2,19,0,19,-19
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,10:00,54,6,8.07,40,1,-0.86,493,496,475,15,93.8,527,2,-2,20,0,20,-20
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,8:00,55,4,4.05,45,2,5.1,482,496,475,15,93.8,527,2,-2,21,0,21,-21
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,6:00,33,-3,3.06,35,1,-2.24,465,496,475,15,93.8,527,2,-2,22,0,22,-22
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,4:00,35,-1,-1.94,38,6,0.92,457,496,475,15,93.8,527,2,-2,23,0,23,-23
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,2:00,50,2,3.52,53,2,3.28,443,496,475,15,93.8,527,2,-2,24,0,24,-24
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,0:00,37,2,-1.57,51,2,-3.07,441,496,475,15,93.8,527,2,-2,25,0,25,-25
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,22:00,27,4,-7.03,45,-2,10.46,443,443,481,15,93.8,488,2,-3,26,0,26,-26
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,20:00,51,9,3.35,39,-6,4.64,435,443,481,15,93.8,488,2,-3,27,0,27,-27
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,18:00,54,4,3.84,22,-7,-4.72,417,443,481,15,92.2,488,2,-3,28,0,28,-28
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,16:00,53,2,10.92,55,-31,5.43,423,443,481,15,89.1,488,2,-3,29,0,29,-29
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,14:00,35,-3,-2.86,40,-23,-0.68,402,443,481,15,91.5,488,2,-3,30,0,30,-30
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,12:00,47,-4,2.09,30,-17,-0.75,379,443,481,15,96.4,488,2,-3,31,0,31,-31
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,10:00,33,-8,-5.05,29,-8,-6.9,361,443,481,15,96.4,488,2,-3,32,0,32,-32
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,8:00,49,-3,0.2,28,-9,-8.67,384,443,481,15,96.4,488,2,-3,33,0,33,-33
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,6:00,28,2,-3.3,27,-8,-5.16,400,443,481,15,96.4,488,2,-3,34,0,34,-34
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,4:00,30,-3,-8.98,24,-7,-10.73,426,443,481,15,96.4,488,2,-3,35,0,35,-35
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,2:00,31,0,-11.57,51,-14,2.35,438,443,481,15,96.4,488,2,-3,36,0,36,-36
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,0:00,50,1,6.93,53,-18,-2.45,415,443,481,15,94.6,488,2,-3,37,0,37,-37
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,22:00,57,1,13.28,37,-16,4,449,449,485,15,95.2,510,2,-4,38,0,38,-38
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,20:00,26,2,-20.57,21,-10,-7.75,430,449,485,15,97.2,510,2,-4,39,0,39,-39
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,18:00,47,7,1.15,28,-9,-3.06,443,449,485,15,97.2,510,2,-4,40,0,40,-40
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,16:00,29,7,-8.68,34,-14,-1.6,437,449,485,15,95.8,510,2,-4,41,0,41,-41
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,14:00,46,12,6.67,17,-11,-15.21,417,449,485,15,97.4,510,2,-4,42,0,42,-42
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,12:00,64,9,13.8,12,10,-6.79,442,449,485,15,97.4,510,2,-4,43,0,43,-43
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,10:00,39,0,-1.23,52,0,6.24,480,449,485,15,97.4,510,2,-4,44,0,44,-44
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,8:00,50,1,1.08,44,-1,3.16,459,449,485,15,97.4,510,2,-4,45,0,45,-45
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,6:00,35,8,1.66,53,-5,2.02,451,449,485,15,97.4,510,2,-4,46,0,46,-46
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,4:00,34,3,-2.71,36,-13,-3.26,435,449,485,15,96.1,510,2,-4,47,0,47,-47
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,2:00,42,10,-1,28,-5,-6.37,443,449,485,15,100,510,2,-4,48,0,48,-48
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,0:00,41,11,2.31,87,-11,9.57,459,449,485,15,100,510,2,-4,49,0,49,-49
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,22:00,53,7,23.04,18,-9,-7.62,442,442,496,15,100,555,2,-5,50,0,50,-50
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,20:00,42,6,-2.95,34,-8,-0.94,446,442,496,15,100,555,2,-5,51,0,51,-51
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,18:00,62,6,11.19,22,-9,-7.09,442,442,496,15,100,555,2,-5,52,0,52,-52
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,16:00,47,3,9.61,14,-6,-9.1,458,442,496,15,100,555,2,-5,53,0,53,-53
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,14:00,35,2,-2.48,42,-5,-0.91,506,442,496,15,100,555,2,-5,54,0,54,-54
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,12:00,44,1,4.52,50,-2,2.95,520,442,496,15,100,555,2,-5,55,0,55,-55
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,10:00,48,3,4.95,31,-4,-4.68,491,442,496,15,100,555,2,-5,56,0,56,-56
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,8:00,50,8,2.39,36,-4,-0.68,516,442,496,15,100,555,2,-5,57,0,57,-57
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,6:00,36,11,3.12,37,0,-3.52,506,442,496,15,100,555,2,-5,58,0,58,-58
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,4:00,33,12,-3.03,44,16,-0.44,509,442,496,15,100,555,2,-5,59,0,59,-59
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,2:00,48,13,3.06,44,12,-0.88,512,442,496,15,100,555,2,-5,60,0,60,-60
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,0:00,57,10,27.1,70,1,6.85,544,442,496,15,100,555,2,-5,61,0,61,-61
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,22:00,41,8,8.27,22,9,-7.4,507,507,500,15,100,491,2,-6,62,0,62,-62
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,20:00,44,3,-1.9,30,8,-1.96,511,507,500,15,100,491,2,-6,63,0,63,-63
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,18:00,55,2,11.4,38,10,0.06,516,507,500,15,100,491,2,-6,64,0,64,-64
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,16:00,43,0,7.23,62,-3,10.64,528,507,500,15,100,491,2,-6,65,0,65,-65
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,14:00,28,-3,-7.84,56,0,7.04,521,507,500,15,100,491,2,-6,66,0,66,-66
12127,2,2:45,2:00,2,M,0,1050,363,272,264,99,91,23,819,19440,631,2,12:00,45,0,6.68,21,2,-5.5,521,507,500,15,100,491,2,-6,67,0,67,-67
