ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12991,1,3:30,4:00,1,F,0,704,,275,,,,31,,,,3,6:00,24,-4,-5.22,31,-9,-0.28,357,329,411,13,93,418,1,-3,35,0,35,-35
12991,1,3:30,4:00,1,F,0,704,,275,,,,31,,,,3,4:00,30,3,0,42,-13,-2.27,364,329,411,13,93,418,1,-3,36,0,36,-36
12991,1,3:30,4:00,1,F,0,704,,275,,,,31,,,,3,2:00,36,9,5.54,28,-13,-4.96,358,329,411,13,93,418,1,-3,37,0,37,-37
12991,1,3:30,4:00,1,F,0,704,,275,,,,31,,,,3,0:00,33,9,-1.19,42,-35,-1.61,353,329,411,13,89.5,418,1,-3,38,0,38,-38
12991,1,3:30,4:00,1,F,0,704,,275,,,,31,,,,3,22:00,23,6,-15.39,14,-7,-10.43,366,366,427,13,95,462,1,-4,39,0,39,-39
12991,1,3:30,4:00,1,F,0,704,,275,,,,31,,,,3,20:00,54,9,16.49,36,-9,9.49,372,366,427,13,95,462,1,-4,40,0,40,-40
12991,1,3:30,4:00,1,F,0,704,,275,,,,31,,,,3,18:00,45,6,7.1,28,-7,0.11,360,366,427,13,95,462,1,-4,41,0,41,-41
12991,1,3:30,4:00,1,F,0,704,,275,,,,31,,,,3,16:00,44,3,6.16,31,-16,-2.34,358,366,427,13,95,462,1,-4,42,0,42,-42
12991,1,3:30,4:00,1,F,0,704,,275,,,,31,,,,3,14:00,36,0,-3.78,10,-9,-12.79,354,366,427,13,95,462,1,-4,43,0,43,-43
12991,1,3:30,4:00,1,F,0,704,,275,,,,31,,,,3,12:00,35,9,-1.7,32,-3,-2.02,366,366,427,13,95,462,1,-4,44,0,44,-44
12991,1,3:30,4:00,1,F,0,704,,275,,,,31,,,,3,10:00,47,8,12.51,36,-16,2.31,372,366,427,13,95,462,1,-4,45,0,45,-45
12991,1,3:30,4:00,1,F,0,704,,275,,,,31,,,,3,8:00,36,11,-0.1,27,-10,-2.01,364,366,427,13,95,462,1,-4,46,0,46,-46
12991,1,3:30,4:00,1,F,0,704,,275,,,,31,,,,3,6:00,33,9,3.45,38,-10,3.93,373,366,427,13,95,462,1,-4,47,0,47,-47
12991,1,3:30,4:00,1,F,0,704,,275,,,,31,,,,3,4:00,39,10,22.77,36,-14,-6.64,364,366,427,13,95,462,1,-4,48,0,48,-48
12991,1,3:30,4:00,1,F,0,704,,275,,,,31,,,,3,2:00,30,9,0.74,23,-11,-8.87,374,366,427,13,95,462,1,-4,49,0,49,-49
12991,1,3:30,4:00,1,F,0,704,,275,,,,31,,,,3,0:00,40,2,9.5,55,-25,2.1,389,366,427,13,92.5,462,1,-4,50,0,50,-50
12991,1,3:30,4:00,1,F,0,704,,275,,,,31,,,,3,22:00,39,1,7,20,-11,-11.02,372,372,434,13,95.1,433,1,-5,51,0,51,-51
12991,1,3:30,4:00,1,F,0,704,,275,,,,31,,,,3,20:00,46,0,12.62,24,-5,-2.93,408,372,434,13,96.8,433,1,-5,52,0,52,-52
12991,1,3:30,4:00,1,F,0,704,,275,,,,31,,,,3,18:00,31,0,-2.24,26,-5,-0.97,410,372,434,13,96.8,433,1,-5,53,0,53,-53
12991,1,3:30,4:00,1,F,0,704,,275,,,,31,,,,3,16:00,30,6,-11.67,27,-7,-4.48,411,372,434,13,96.1,433,1,-5,54,0,54,-54
12991,1,3:30,4:00,1,F,0,704,,275,,,,31,,,,3,14:00,46,4,3.76,22,0,-8.14,412,372,434,13,98.2,433,1,-5,55,0,55,-55
12991,1,3:30,4:00,1,F,0,704,,275,,,,31,,,,3,12:00,40,2,1.46,38,-3,0.65,420,372,434,13,98.2,433,1,-5,56,0,56,-56
12991,1,3:30,4:00,1,F,0,704,,275,,,,31,,,,3,10:00,43,2,11.34,28,1,-0.79,433,372,434,13,96.8,433,1,-5,57,0,57,-57
12991,1,3:30,4:00,1,F,0,704,,275,,,,31,,,,3,8:00,45,0,7.31,36,-1,2.36,425,372,434,13,96.4,433,1,-5,58,0,58,-58
12991,1,3:30,4:00,1,F,0,704,,275,,,,31,,,,3,6:00,22,-5,-7.6,29,-1,0.54,430,372,434,13,96.4,433,1,-5,59,0,59,-59
12991,1,3:30,4:00,1,F,0,704,,275,,,,31,,,,3,4:00,26,0,-6.4,46,-2,-2.26,429,372,434,13,94.8,433,1,-5,60,0,60,-60
12991,1,3:30,4:00,1,F,0,704,,275,,,,31,,,,3,2:00,33,-2,3.97,38,-2,-0.46,425,372,434,13,96.6,433,1,-5,61,0,61,-61
12991,1,3:30,4:00,1,F,0,704,,275,,,,31,,,,3,0:00,32,-8,-1.03,38,4,-3.39,420,372,434,13,96.6,433,1,-5,62,0,62,-62
12991,1,3:30,4:00,1,F,0,704,,275,,,,31,,,,3,22:00,34,-9,2.24,56,-2,8.17,419,419,436,13,96.6,410,1,-6,63,0,63,-63
12991,1,3:30,4:00,1,F,0,704,,275,,,,31,,,,3,20:00,34,-9,-4.5,26,0,-1.2,400,419,436,13,96.6,410,1,-6,64,0,64,-64
12991,1,3:30,4:00,1,F,0,704,,275,,,,31,,,,3,18:00,33,-4,-1.91,27,1,0.4,400,419,436,13,96.6,410,1,-6,65,0,65,-65
12991,1,3:30,4:00,1,F,0,704,,275,,,,31,,,,3,16:00,31,0,-18.84,28,0,-4.61,393,419,436,13,96.6,410,1,-6,66,0,66,-66
12991,1,3:30,4:00,1,F,0,704,,275,,,,31,,,,3,14:00,40,1,-0.08,30,-1,-5.29,414,419,436,13,96.6,410,1,-6,67,0,67,-67
12991,1,3:30,4:00,1,F,0,704,,275,,,,31,,,,3,12:00,39,0,1.68,51,-7,7.07,433,419,436,13,96.6,410,1,-6,68,0,68,-68
12991,1,3:30,4:00,1,F,0,704,,275,,,,31,,,,3,10:00,39,2,3.71,20,-9,-4.75,399,419,436,13,96.6,410,1,-6,69,0,69,-69
12991,1,3:30,4:00,1,F,0,704,,275,,,,31,,,,3,8:00,41,1,3.73,41,-9,6.1,407,419,436,13,96.6,410,1,-6,70,0,70,-70
12991,1,3:30,4:00,1,F,0,704,,275,,,,31,,,,3,6:00,25,4,-6.11,28,-17,1.11,395,419,436,13,94.9,410,1,-6,71,0,71,-71
12991,1,3:30,4:00,1,F,0,704,,275,,,,31,,,,3,4:00,27,11,-5,42,-11,-5.26,421,419,436,13,96.2,410,1,-6,72,0,72,-72
12991,1,3:30,4:00,1,F,0,704,,275,,,,31,,,,3,2:00,36,0,8.39,33,0,-3.73,415,419,436,13,96.2,410,1,-6,73,0,73,-73
12991,1,3:30,4:00,1,F,0,704,,275,,,,31,,,,3,0:00,31,-6,-1.88,37,-3,-2.56,430,419,436,13,96.2,410,1,-6,74,0,74,-74
12991,1,3:30,4:00,1,F,0,704,,275,,,,31,,,,3,22:00,39,4,10.28,37,-1,-2.94,428,428,432,13,96.2,433,1,-7,75,0,75,-75
12991,1,3:30,4:00,1,F,0,704,,275,,,,31,,,,3,20:00,40,12,4.9,26,-3,-0.23,421,428,432,13,96.2,433,1,-7,76,0,76,-76
12991,1,3:30,4:00,1,F,0,704,,275,,,,31,,,,3,18:00,22,5,-12.83,20,8,-2.49,428,428,432,13,96.2,433,1,-7,77,0,77,-77
12991,1,3:30,4:00,1,F,0,704,,275,,,,31,,,,3,16:00,40,8,-0.72,49,0,4.66,417,428,432,13,96.2,433,1,-7,78,0,78,-78
12991,1,3:30,4:00,1,F,0,704,,275,,,,31,,,,3,14:00,54,7,12.35,49,-4,4.94,399,428,432,13,96.2,433,1,-7,79,0,79,-79
12991,1,3:30,4:00,1,F,0,704,,275,,,,31,,,,3,12:00,57,3,32.55,17,-1,-8.12,387,428,432,13,96.2,433,1,-7,80,0,80,-80
12991,1,3:30,4:00,1,F,0,704,,275,,,,31,,,,3,10:00,30,-5,-5.42,28,-7,-1.27,420,428,432,13,96.2,433,1,-7,81,0,81,-81
12991,1,3:30,4:00,1,F,0,704,,275,,,,31,,,,3,8:00,25,-5,-9.61,29,-1,-0.79,406,428,432,13,93.8,433,1,-7,82,0,82,-82
12991,1,3:30,4:00,1,F,0,704,,275,,,,31,,,,3,6:00,36,8,5.36,54,-19,15.21,402,428,432,13,90.3,433,1,-7,83,0,83,-83
12991,1,3:30,4:00,1,F,0,704,,275,,,,31,,,,3,4:00,30,9,2.92,36,-17,-6.88,372,428,432,13,92.6,433,1,-7,84,0,84,-84
12991,1,3:30,4:00,1,F,0,704,,275,,,,31,,,,3,2:00,27,4,-1.44,48,-9,1.95,396,428,432,13,92.6,433,1,-7,85,0,85,-85
12991,1,3:30,4:00,1,F,0,704,,275,,,,31,,,,3,0:00,33,5,0.94,35,-5,-2.55,377,428,432,13,92.6,433,1,-7,86,0,86,-86
12991,1,3:30,4:00,1,F,0,704,,275,,,,31,,,,3,22:00,37,7,11.36,30,-5,-9.64,391,391,441,13,92.6,404,1,-8,87,0,87,-87
12991,1,3:30,4:00,1,F,0,704,,275,,,,31,,,,3,20:00,43,3,12.65,33,-17,7.4,394,391,441,13,90.9,404,1,-8,88,0,88,-88
12991,1,3:30,4:00,1,F,0,704,,275,,,,31,,,,3,18:00,37,-1,-2.9,9,-6,-8.96,393,391,441,13,96,404,1,-8,89,0,89,-89
12991,1,3:30,4:00,1,F,0,704,,275,,,,31,,,,3,16:00,42,-7,1.7,31,0,-2.54,434,391,441,13,96,404,1,-8,90,0,90,-90
12991,1,3:30,4:00,1,F,0,704,,275,,,,31,,,,3,14:00,43,-5,4.9,37,-9,0.15,434,391,441,13,96,404,1,-8,91,0,91,-91
12991,1,3:30,4:00,1,F,0,704,,275,,,,31,,,,3,12:00,28,-8,-7.76,50,-9,8.6,422,391,441,13,96,404,1,-8,92,0,92,-92
12991,1,3:30,4:00,1,F,0,704,,275,,,,31,,,,3,10:00,37,-12,0.88,14,-12,-9.61,418,391,441,13,94,404,1,-8,93,0,93,-93
12991,1,3:30,4:00,1,F,0,704,,275,,,,31,,,,3,8:00,27,-20,-12.35,25,-5,-2.86,449,391,441,13,94,404,1,-8,94,0,94,-94
12991,1,3:30,4:00,1,F,0,704,,275,,,,31,,,,3,6:00,32,-5,1.19,24,3,-1.46,475,391,441,13,98.4,404,1,-8,95,0,95,-95
12991,1,3:30,4:00,1,F,0,704,,275,,,,31,,,,3,4:00,29,-7,0.72,60,-1,2.88,473,391,441,13,97.6,404,1,-8,96,0,96,-96
12991,1,3:30,4:00,1,F,0,704,,275,,,,31,,,,3,2:00,19,-8,-17.66,29,0,-7.3,456,391,441,13,97.6,404,1,-8,97,0,97,-97
12991,1,3:30,4:00,1,F,0,704,,275,,,,31,,,,3,0:00,30,0,-0.95,49,1,1.2,470,391,441,13,100,404,1,-8,98,0,98,-98
12991,1,3:30,4:00,1,F,0,704,,275,,,,31,,,,3,22:00,35,3,4.3,33,10,-11.2,459,459,440,13,100,419,1,-9,99,0,99,-99
12991,1,3:30,4:00,1,F,0,704,,275,,,,31,,,,3,20:00,33,1,-3.16,32,31,4.05,479,459,440,13,100,419,1,-9,100,0,100,-100
12991,1,3:30,4:00,1,F,0,704,,275,,,,31,,,,3,18:00,39,-1,-1.61,50,6,9.98,463,459,440,13,98.6,419,1,-9,101,0,101,-101
12991,1,3:30,4:00,1,F,0,704,,275,,,,31,,,,3,16:00,42,-2,2.48,31,4,-2.54,453,459,440,13,98.6,419,1,-9,102,0,102,-102
12991,1,3:30,4:00,1,F,0,704,,275,,,,31,,,,3,14:00,42,-4,5.41,25,,-4.19,456,459,440,13,98.6,419,1,-9,103,0,103,-103
12991,1,3:30,4:00,1,F,0,704,,275,,,,31,,,,3,12:00,34,-7,1.72,46,3,7.72,463,459,440,13,98.6,419,1,-9,104,0,104,-104
12991,1,3:30,4:00,1,F,0,704,,275,,,,31,,,,3,10:00,30,-7,-6.13,45,0,9.11,446,459,440,13,98.6,419,1,-9,105,0,105,-105
12991,1,3:30,4:00,1,F,0,704,,275,,,,31,,,,3,8:00,38,2,-1.75,51,-7,13.69,433,459,440,13,97.9,419,1,-9,106,0,106,-106
12991,1,3:30,4:00,1,F,0,704,,275,,,,31,,,,3,6:00,24,1,-10.46,22,-2,-3.01,400,459,440,13,100,419,1,-9,107,0,107,-107
12991,1,3:30,4:00,1,F,0,704,,275,,,,31,,,,3,4:00,33,6,14.43,43,-1,-2.53,404,459,440,13,100,419,1,-9,108,0,108,-108
12991,1,3:30,4:00,1,F,0,704,,275,,,,31,,,,3,2:00,28,8,-4.62,43,-1,-0.39,424,459,440,13,100,419,1,-9,109,0,109,-109
12991,1,3:30,4:00,1,F,0,704,,275,,,,31,,,,3,0:00,41,7,12.7,38,-2,-1.77,417,459,440,13,100,419,1,-9,110,0,110,-110
12991,1,3:30,4:00,1,F,0,704,,275,,,,31,,,,3,22:00,28,5,-2.28,53,-2,2.47,446,446,410,13,100,437,1,-10,111,0,111,-111
12991,1,3:30,4:00,1,F,0,704,,275,,,,31,,,,3,20:00,34,6,-2.74,16,,-7.91,442,446,410,13,100,437,1,-10,112,0,112,-112
12991,1,3:30,4:00,1,F,0,704,,275,,,,31,,,,3,18:00,48,6,6.31,40,,6.48,452,446,410,13,100,437,1,-10,113,0,113,-113
12991,1,3:30,4:00,1,F,0,704,,275,,,,31,,,,3,16:00,39,6,-0.7,34,,-0.95,434,446,410,13,100,437,1,-10,114,0,114,-114
12991,1,3:30,4:00,1,F,0,704,,275,,,,31,,,,3,14:00,42,5,7.32,32,,-2.38,441,446,410,13,98.6,437,1,-10,115,0,115,-115
12991,1,3:30,4:00,1,F,0,704,,275,,,,31,,,,3,12:00,38,3,7.05,29,,-2.84,456,446,410,13,98.2,437,1,-10,116,0,116,-116
12991,1,3:30,4:00,1,F,0,704,,275,,,,31,,,,3,10:00,38,1,-0.65,32,0,0.98,454,446,410,13,98.2,437,1,-10,117,0,117,-117
12991,1,3:30,4:00,1,F,0,704,,275,,,,31,,,,3,8:00,44,7,4.6,18,3,-7.07,470,446,410,13,98.2,437,1,-10,118,0,118,-118
12991,1,3:30,4:00,1,F,0,704,,275,,,,31,,,,3,6:00,33,3,-0.31,26,8,-2.38,472,446,410,13,98.2,437,1,-10,119,0,119,-119
12991,1,3:30,4:00,1,F,0,704,,275,,,,31,,,,3,4:00,26,2,-3.73,63,1,3.79,474,446,410,13,98.2,437,1,-10,120,0,120,-120
