ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,18:00,28,2,-9.56,45,-16,4.54,444,420,490,15,93.4,482,2,-1,14,0,14,-14
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,16:00,55,10,16.02,23,-19,-8.9,400,420,490,15,93.4,482,2,-1,15,0,15,-15
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,14:00,42,0,-3.76,8,-19,-9.24,411,420,490,15,91.5,482,2,-1,16,0,16,-16
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,12:00,36,0,-0.96,7,0,-10.14,451,420,490,15,95,482,2,-1,17,0,17,-17
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,10:00,54,-3,10.22,40,1,0.87,467,420,490,15,95,482,2,-1,18,0,18,-18
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,8:00,52,-5,2.27,39,7,0.08,474,420,490,15,95,482,2,-1,19,0,19,-19
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,6:00,30,-9,-3.85,65,-6,10.66,456,420,490,15,95,482,2,-1,20,0,20,-20
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,4:00,33,-5,-5.71,39,-3,-11.19,439,420,490,15,95,482,2,-1,21,0,21,-21
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,2:00,30,-14,-5.23,32,2,-1.97,487,420,490,15,95,482,2,-1,22,0,22,-22
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,0:00,48,-9,7.4,44,-5,1.67,493,420,490,15,95,482,2,-1,23,0,23,-23
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,22:00,38,-8,-2.28,47,-3,-0.36,480,480,484,15,95,458,2,-2,24,0,24,-24
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,20:00,29,-4,-3.53,55,-11,8.9,491,480,484,15,93.9,458,2,-2,25,0,25,-25
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,18:00,29,-4,-11.42,1,-3,-13.32,451,480,484,15,95.4,458,2,-2,26,0,26,-26
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,16:00,40,0,-0.96,34,6,-1.55,477,480,484,15,95.4,458,2,-2,27,0,27,-27
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,14:00,52,1,6.55,48,-2,6.65,464,480,484,15,97,458,2,-2,28,0,28,-28
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,12:00,47,-3,5.19,23,3,-7.24,464,480,484,15,96.2,458,2,-2,29,0,29,-29
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,10:00,33,-14,-7.08,47,5,3.42,477,480,484,15,96.2,458,2,-2,30,0,30,-30
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,8:00,49,-7,-1.25,21,5,-4.59,469,480,484,15,96.2,458,2,-2,31,0,31,-31
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,6:00,38,-7,-0.4,48,1,2.77,517,480,484,15,96.2,458,2,-2,32,0,32,-32
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,4:00,35,-6,-3.93,87,-9,8.29,499,480,484,15,96.2,458,2,-2,33,0,33,-33
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,2:00,28,-7,-6.84,38,-2,0.23,484,480,484,15,96.2,458,2,-2,34,0,34,-34
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,0:00,40,-2,-0.14,31,-3,-1.31,472,480,484,15,96.2,458,2,-2,35,0,35,-35
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,22:00,42,-4,1.33,58,-7,4.8,486,486,488,15,96.2,473,2,-3,36,0,36,-36
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,20:00,32,-13,-1.59,15,4,-9.99,488,486,488,15,96.2,473,2,-3,37,0,37,-37
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,18:00,43,-5,-1.18,27,0,-2.81,498,486,488,15,96.2,473,2,-3,38,0,38,-38
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,16:00,37,-15,-4.61,21,11,-13.52,521,486,488,15,94.3,473,2,-3,39,0,39,-39
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,14:00,39,-19,-3.97,48,0,9.33,543,486,488,15,94.3,473,2,-3,40,0,40,-40
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,12:00,29,-12,-7.25,36,5,-4.09,533,486,488,15,100,473,2,-3,41,0,41,-41
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,10:00,46,-3,4.7,39,8,0.37,528,486,488,15,100,473,2,-3,42,0,42,-42
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,8:00,40,-1,-9.33,69,0,12.69,521,486,488,15,100,473,2,-3,43,0,43,-43
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,6:00,27,6,-7.33,30,8,-4.5,492,486,488,15,100,473,2,-3,44,0,44,-44
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,4:00,46,8,9.87,72,9,3.61,479,486,488,15,100,473,2,-3,45,0,45,-45
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,2:00,48,14,3.04,26,12,-4.09,473,486,488,15,100,473,2,-3,46,0,46,-46
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,0:00,44,7,4.98,45,6,2.44,517,486,488,15,97.6,473,2,-3,47,0,47,-47
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,22:00,47,5,5.04,60,0,6.89,475,475,481,15,97.6,495,2,-4,48,0,48,-48
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,20:00,43,0,9.5,25,3,-6.75,486,475,481,15,97.6,495,2,-4,49,0,49,-49
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,18:00,42,0,-0.61,50,-5,7.86,508,475,481,15,100,495,2,-4,50,0,50,-50
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,16:00,37,1,-5.11,43,-7,0.35,490,475,481,15,100,495,2,-4,51,0,51,-51
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,14:00,53,3,9.76,38,0,6.01,489,475,481,15,100,495,2,-4,52,0,52,-52
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,12:00,31,-1,-6.81,31,-7,-3.37,473,475,481,15,100,495,2,-4,53,0,53,-53
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,10:00,49,-2,5.77,32,2,-2.44,465,475,481,15,100,495,2,-4,54,0,54,-54
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,8:00,48,-5,-2.4,40,5,2.09,470,475,481,15,100,495,2,-4,55,0,55,-55
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,6:00,43,-4,0.65,17,10,-12.08,482,475,481,15,100,495,2,-4,56,0,56,-56
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,4:00,33,-12,-3.03,66,15,2.52,509,475,481,15,100,495,2,-4,57,0,57,-57
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,2:00,33,0,-4.97,70,0,8.15,522,475,481,15,100,495,2,-4,58,0,58,-58
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,0:00,36,6,-1.21,3,3,-8.61,512,475,481,15,98.2,495,2,-4,59,0,59,-59
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,22:00,40,9,0.3,71,-1,10.23,519,519,472,15,98.2,509,2,-5,60,0,60,-60
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,20:00,30,13,-3.98,47,-1,6.12,487,519,472,15,98.2,509,2,-5,61,0,61,-61
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,18:00,55,7,10.72,32,-2,-1.76,471,519,472,15,98.2,509,2,-5,62,0,62,-62
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,16:00,49,6,5.09,42,1,1.5,456,519,472,15,98.2,509,2,-5,63,0,63,-63
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,14:00,49,1,8.13,22,7,-2.96,460,519,472,15,98.2,509,2,-5,64,0,64,-64
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,12:00,40,0,0.2,23,6,-4.54,479,519,472,15,98.2,509,2,-5,65,0,65,-65
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,10:00,42,1,0.65,37,2,0.12,516,519,472,15,98.2,509,2,-5,66,0,66,-66
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,8:00,50,0,-0.53,52,0,8.71,517,519,472,15,98.2,509,2,-5,67,0,67,-67
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,6:00,34,2,-4.56,44,-2,-2.51,480,519,472,15,98.2,509,2,-5,68,0,68,-68
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,4:00,40,9,4.74,79,-7,8.16,471,519,472,15,98.2,509,2,-5,69,0,69,-69
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,2:00,44,7,1.17,60,-9,7.22,470,519,472,15,97.3,509,2,-5,70,0,70,-70
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,0:00,36,2,-1.44,10,2,-9.34,435,519,472,15,98.8,509,2,-5,71,0,71,-71
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,22:00,47,7,7.04,39,1,-0.11,468,468,479,15,98.8,524,2,-6,72,0,72,-72
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,20:00,39,7,4.14,31,-1,-0.82,465,468,479,15,98.8,524,2,-6,73,0,73,-73
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,18:00,37,2,-3.2,17,0,-7.8,485,468,479,15,98.6,524,2,-6,74,0,74,-74
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,16:00,41,3,-0.84,46,0,3.86,499,468,479,15,98.6,524,2,-6,75,0,75,-75
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,14:00,49,11,12.49,41,-1,2.31,487,468,479,15,98.6,524,2,-6,76,0,76,-76
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,12:00,46,10,4.88,60,-5,4.37,452,468,479,15,98.6,524,2,-6,77,0,77,-77
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,10:00,33,3,-4.82,38,-6,1.69,438,468,479,15,98.6,524,2,-6,78,0,78,-78
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,8:00,49,12,-0.88,15,0,-10.15,430,468,479,15,98.6,524,2,-6,79,0,79,-79
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,6:00,61,13,17.12,35,3,-6.55,457,468,479,15,98.6,524,2,-6,80,0,80,-80
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,4:00,43,5,8.25,78,0,11.36,481,468,479,15,98.6,524,2,-6,81,0,81,-81
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,2:00,31,9,-5.18,25,-4,-4.02,472,468,479,15,98.6,524,2,-6,82,0,82,-82
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,0:00,48,8,7.47,43,-2,-0.39,463,468,479,15,98.6,524,2,-6,83,0,83,-83
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,22:00,36,5,-0.19,36,-2,-1.33,485,485,493,15,100,507,2,-7,84,0,84,-84
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,20:00,38,6,2.93,51,-7,8.28,479,485,493,15,100,507,2,-7,85,0,85,-85
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,18:00,51,5,10.82,31,-3,-1.68,468,485,493,15,100,507,2,-7,86,0,86,-86
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,16:00,38,2,-2.54,34,-1,0.42,489,485,493,15,100,507,2,-7,87,0,87,-87
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,14:00,40,3,0.38,6,0,-9.48,492,485,493,15,100,507,2,-7,88,0,88,-88
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,12:00,36,6,-2.39,46,1,1.72,521,485,493,15,100,507,2,-7,89,0,89,-89
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,10:00,46,6,3.99,30,0,-2.28,545,485,493,15,100,507,2,-7,90,0,90,-90
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,8:00,56,12,6.66,42,1,2.89,564,485,493,15,100,507,2,-7,91,0,91,-91
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,6:00,35,4,-1.71,59,3,2.29,554,485,493,15,100,507,2,-7,92,0,92,-92
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,4:00,42,1,10.15,69,3,4.59,530,485,493,15,100,507,2,-7,93,0,93,-93
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,2:00,43,2,1.2,16,4,-9.81,501,485,493,15,100,507,2,-7,94,0,94,-94
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,0:00,46,2,7.94,65,9,4.8,524,485,493,15,100,507,2,-7,95,0,95,-95
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,22:00,31,0,-2.88,30,14,-3.16,519,519,485,15,100,478,2,-8,96,0,96,-96
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,20:00,24,-1,-13.94,40,15,4.44,531,519,485,15,100,478,2,-8,97,0,97,-97
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,18:00,47,7,11.02,52,2,6.34,515,519,485,15,97.2,478,2,-8,98,0,98,-98
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,16:00,46,4,3.42,37,-1,2.2,487,519,485,15,97.2,478,2,-8,99,0,99,-99
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,14:00,41,0,1.89,35,0,-2.26,482,519,485,15,97.2,478,2,-8,100,0,100,-100
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,12:00,32,0,-4.85,70,-4,9.94,470,519,485,15,97.2,478,2,-8,101,0,101,-101
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,10:00,44,9,3.7,49,-14,2.74,450,519,485,15,95.8,478,2,-8,102,0,102,-102
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,8:00,56,12,9.28,32,-12,-2.79,460,519,485,15,95,478,2,-8,103,0,103,-103
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,6:00,29,6,-6.17,35,-13,-5.17,442,519,485,15,95,478,2,-8,104,0,104,-104
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,4:00,32,7,-3.22,40,-5,-6.38,467,519,485,15,95,478,2,-8,105,0,105,-105
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,2:00,61,9,20.59,39,-7,-1.46,480,519,485,15,95,478,2,-8,106,0,106,-106
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,0:00,35,-3,-1.33,60,-6,4.25,465,519,485,15,95,478,2,-8,107,0,107,-107
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,22:00,40,-4,3.5,42,0,-0.66,436,436,503,15,95,460,2,-9,108,0,108,-108
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,20:00,28,0,-14.66,24,-5,-3.42,417,436,503,15,95,460,2,-9,109,0,109,-109
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,18:00,35,-1,0,24,0,-3.43,421,436,503,15,95,460,2,-9,110,0,110,-110
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,16:00,38,1,-1.22,32,-1,0.13,427,436,503,15,95,460,2,-9,111,0,111,-111
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,14:00,33,4,-12.99,23,0,-7.18,451,436,503,15,95,460,2,-9,112,0,112,-112
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,12:00,54,10,18.68,50,-7,5.96,454,436,503,15,95,460,2,-9,113,0,113,-113
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,10:00,32,0,-4.29,59,-25,6.72,467,436,503,15,94.2,460,2,-9,114,0,114,-114
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,8:00,53,4,7.77,14,-19,-31.27,430,436,503,15,94.2,460,2,-9,115,0,115,-115
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,6:00,43,4,4.65,60,-25,1.57,461,436,503,15,91.7,460,2,-9,116,0,116,-116
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,4:00,36,2,3.11,53,-13,-2.49,478,436,503,15,96.1,460,2,-9,117,0,117,-117
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,2:00,32,2,-5.07,24,-11,-9.94,474,436,503,15,97.8,460,2,-9,118,0,118,-118
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,0:00,36,3,0,31,0,-3.97,516,436,503,15,100,460,2,-9,119,0,119,-119
11791,2,22:00,22:00,1,M,0,1225,468,281,410,58,187,32,1282,32800,1057,1,22:00,43,3,5.88,23,3,-6.32,514,514,508,15,100,472,2,-10,120,0,120,-120
