ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12727,1,12:35,12:00,1,M,0,735,,282,,,,37,,,,2,6:00,39,-25,-10.75,70,-1,11.83,491,510,450,14,92.5,447,1,-2,27,0,27,-27
12727,1,12:35,12:00,1,M,0,735,,282,,,,37,,,,2,4:00,22,-12,-11.26,43,6,-5.44,478,510,450,14,96,447,1,-2,28,0,28,-28
12727,1,12:35,12:00,1,M,0,735,,282,,,,37,,,,2,2:00,29,-5,-11.09,51,5,14.01,472,510,450,14,96,447,1,-2,29,0,29,-29
12727,1,12:35,12:00,1,M,0,735,,282,,,,37,,,,2,0:00,44,-3,-1,39,10,-0.37,457,510,450,14,96,447,1,-2,30,0,30,-30
12727,1,12:35,12:00,1,M,0,735,,282,,,,37,,,,2,22:00,45,-6,-2.77,31,2,-0.65,483,483,451,14,96,515,1,-3,31,0,31,-31
12727,1,12:35,12:00,1,M,0,735,,282,,,,37,,,,2,20:00,53,-6,5.63,47,3,-1.31,485,483,451,14,96,515,1,-3,32,0,32,-32
12727,1,12:35,12:00,1,M,0,735,,282,,,,37,,,,2,18:00,42,-9,0,38,8,-0.3,487,483,451,14,96,515,1,-3,33,0,33,-33
12727,1,12:35,12:00,1,M,0,735,,282,,,,37,,,,2,16:00,52,-13,-5.94,27,0,2.32,481,483,451,14,96,515,1,-3,34,0,34,-34
12727,1,12:35,12:00,1,M,0,735,,282,,,,37,,,,2,14:00,41,-14,-6.49,56,-4,7.03,479,483,451,14,94,515,1,-3,35,0,35,-35
12727,1,12:35,12:00,1,M,0,735,,282,,,,37,,,,2,12:00,37,-20,-15.17,34,2,0.94,479,483,451,14,94,515,1,-3,36,0,36,-36
12727,1,12:35,12:00,1,M,0,735,,282,,,,37,,,,2,10:00,44,-12,-0.06,27,10,-6.11,457,483,451,14,95.5,515,1,-3,37,0,37,-37
12727,1,12:35,12:00,1,M,0,735,,282,,,,37,,,,2,8:00,46,-15,-5.65,28,7,-1.11,463,483,451,14,95.5,515,1,-3,38,0,38,-38
12727,1,12:35,12:00,1,M,0,735,,282,,,,37,,,,2,6:00,41,-14,-14.21,57,0,10.26,478,483,451,14,97.2,515,1,-3,39,0,39,-39
12727,1,12:35,12:00,1,M,0,735,,282,,,,37,,,,2,4:00,26,-8,-10.81,37,11,-10.85,447,483,451,14,97.2,515,1,-3,40,0,40,-40
12727,1,12:35,12:00,1,M,0,735,,282,,,,37,,,,2,2:00,52,-7,3.94,36,14,1.19,469,483,451,14,97.2,515,1,-3,41,0,41,-41
12727,1,12:35,12:00,1,M,0,735,,282,,,,37,,,,2,0:00,36,-14,-7.01,65,-2,7.6,468,483,451,14,95.8,515,1,-3,42,0,42,-42
12727,1,12:35,12:00,1,M,0,735,,282,,,,37,,,,2,22:00,51,-14,0.63,33,-5,0.72,457,457,450,14,95.8,528,1,-4,43,0,43,-43
12727,1,12:35,12:00,1,M,0,735,,282,,,,37,,,,2,20:00,35,-9,-5.11,49,2,-0.68,452,457,450,14,97.3,528,1,-4,44,0,44,-44
12727,1,12:35,12:00,1,M,0,735,,282,,,,37,,,,2,18:00,35,-6,-14.03,32,0,-5.99,454,457,450,14,98.2,528,1,-4,45,0,45,-45
12727,1,12:35,12:00,1,M,0,735,,282,,,,37,,,,2,16:00,58,-5,-1.98,25,-2,1.95,459,457,450,14,99,528,1,-4,46,0,46,-46
12727,1,12:35,12:00,1,M,0,735,,282,,,,37,,,,2,14:00,41,-5,-8.72,56,-7,10.2,468,457,450,14,98.8,528,1,-4,47,0,47,-47
12727,1,12:35,12:00,1,M,0,735,,282,,,,37,,,,2,12:00,48,-4,-1.77,12,1,-21.89,450,457,450,14,98.8,528,1,-4,48,0,48,-48
12727,1,12:35,12:00,1,M,0,735,,282,,,,37,,,,2,10:00,44,-4,0.36,33,3,-3.87,478,457,450,14,98.8,528,1,-4,49,0,49,-49
12727,1,12:35,12:00,1,M,0,735,,282,,,,37,,,,2,8:00,48,-5,-4.3,43,0,5.37,478,457,450,14,98.8,528,1,-4,50,0,50,-50
12727,1,12:35,12:00,1,M,0,735,,282,,,,37,,,,2,6:00,48,-4,-8.56,26,3,-4.73,480,457,450,14,98.8,528,1,-4,51,0,51,-51
12727,1,12:35,12:00,1,M,0,735,,282,,,,37,,,,2,4:00,38,-2,-0.13,59,8,1.04,482,457,450,14,98.8,528,1,-4,52,0,52,-52
12727,1,12:35,12:00,1,M,0,735,,282,,,,37,,,,2,2:00,42,0,-3.71,35,7,1.02,483,457,450,14,98.8,528,1,-4,53,0,53,-53
12727,1,12:35,12:00,1,M,0,735,,282,,,,37,,,,2,0:00,40,-2,-4.33,54,7,4.9,480,457,450,14,98.8,528,1,-4,54,0,54,-54
12727,1,12:35,12:00,1,M,0,735,,282,,,,37,,,,2,22:00,51,-1,-0.19,28,8,-1.19,451,451,455,14,98.8,559,1,-5,55,0,55,-55
12727,1,12:35,12:00,1,M,0,735,,282,,,,37,,,,2,20:00,45,-2,1.49,51,13,-0.72,440,451,455,14,98.4,559,1,-5,56,0,56,-56
12727,1,12:35,12:00,1,M,0,735,,282,,,,37,,,,2,18:00,49,-3,15.1,37,8,-1.59,454,451,455,14,96.2,559,1,-5,57,0,57,-57
12727,1,12:35,12:00,1,M,0,735,,282,,,,37,,,,2,16:00,50,-6,-9.86,34,3,9.48,448,451,455,14,96.2,559,1,-5,58,0,58,-58
12727,1,12:35,12:00,1,M,0,735,,282,,,,37,,,,2,14:00,48,-3,-4.68,38,0,1.83,441,451,455,14,96.2,559,1,-5,59,0,59,-59
12727,1,12:35,12:00,1,M,0,735,,282,,,,37,,,,2,12:00,46,-1,-3.94,40,-5,4.68,443,451,455,14,96.2,559,1,-5,60,0,60,-60
12727,1,12:35,12:00,1,M,0,735,,282,,,,37,,,,2,10:00,42,-4,-0.71,33,-11,-2.89,442,451,455,14,95.1,559,1,-5,61,0,61,-61
12727,1,12:35,12:00,1,M,0,735,,282,,,,37,,,,2,8:00,48,-1,-3.46,45,-8,7.69,447,451,455,14,98.4,559,1,-5,62,0,62,-62
12727,1,12:35,12:00,1,M,0,735,,282,,,,37,,,,2,6:00,54,-3,-0.18,28,-7,-5.3,412,451,455,14,98.4,559,1,-5,63,0,63,-63
12727,1,12:35,12:00,1,M,0,735,,282,,,,37,,,,2,4:00,40,-2,2.4,60,-4,0.41,445,451,455,14,98.4,559,1,-5,64,0,64,-64
12727,1,12:35,12:00,1,M,0,735,,282,,,,37,,,,2,2:00,38,-3,-5.08,32,-1,-1.5,449,451,455,14,98.4,559,1,-5,65,0,65,-65
12727,1,12:35,12:00,1,M,0,735,,282,,,,37,,,,2,0:00,48,-2,0.99,25,4,-5.11,454,451,455,14,97.6,559,1,-5,66,0,66,-66
12727,1,12:35,12:00,1,M,0,735,,282,,,,37,,,,2,22:00,39,-8,-4.55,17,10,-4.86,446,446,450,14,97.6,552,1,-6,67,0,67,-67
12727,1,12:35,12:00,1,M,0,735,,282,,,,37,,,,2,20:00,47,-2,3.66,65,-3,5.87,467,446,450,14,99.2,552,1,-6,68,0,68,-68
12727,1,12:35,12:00,1,M,0,735,,282,,,,37,,,,2,18:00,41,-2,0.77,31,6,-7.52,445,446,450,14,99.2,552,1,-6,69,0,69,-69
12727,1,12:35,12:00,1,M,0,735,,282,,,,37,,,,2,16:00,59,0,-1.74,27,3,6.86,464,446,450,14,96.2,552,1,-6,70,0,70,-70
12727,1,12:35,12:00,1,M,0,735,,282,,,,37,,,,2,14:00,46,0,-6.25,40,0,3.53,457,446,450,14,96.2,552,1,-6,71,0,71,-71
12727,1,12:35,12:00,1,M,0,735,,282,,,,37,,,,2,12:00,45,3,-5.14,39,-6,3.18,435,446,450,14,96.2,552,1,-6,72,0,72,-72
12727,1,12:35,12:00,1,M,0,735,,282,,,,37,,,,2,10:00,51,0,3.35,38,-6,-0.47,432,446,450,14,96,552,1,-6,73,0,73,-73
12727,1,12:35,12:00,1,M,0,735,,282,,,,37,,,,2,8:00,52,-2,1.75,10,-1,-10.54,448,446,450,14,96,552,1,-6,74,0,74,-74
12727,1,12:35,12:00,1,M,0,735,,282,,,,37,,,,2,6:00,55,-1,1.26,61,-2,9.95,454,446,450,14,97.2,552,1,-6,75,0,75,-75
12727,1,12:35,12:00,1,M,0,735,,282,,,,37,,,,2,4:00,38,-3,1,64,-3,2.45,422,446,450,14,97.2,552,1,-6,76,0,76,-76
12727,1,12:35,12:00,1,M,0,735,,282,,,,37,,,,2,2:00,41,-4,-2.77,37,-6,-0.91,432,446,450,14,97.2,552,1,-6,77,0,77,-77
12727,1,12:35,12:00,1,M,0,735,,282,,,,37,,,,2,0:00,38,-2,-4.22,17,0,-10.55,431,446,450,14,97.2,552,1,-6,78,0,78,-78
12727,1,12:35,12:00,1,M,0,735,,282,,,,37,,,,2,22:00,60,-1,5.01,38,1,3.44,437,437,459,14,97.2,580,1,-7,79,0,79,-79
12727,1,12:35,12:00,1,M,0,735,,282,,,,37,,,,2,20:00,35,-2,-4,43,-1,-2.08,429,437,459,14,97.2,580,1,-7,80,0,80,-80
12727,1,12:35,12:00,1,M,0,735,,282,,,,37,,,,2,18:00,43,-6,2.64,50,-13,9,443,437,459,14,97.2,580,1,-7,81,0,81,-81
12727,1,12:35,12:00,1,M,0,735,,282,,,,37,,,,2,16:00,58,-4,-2.06,20,-9,2.38,440,437,459,14,97.2,580,1,-7,82,0,82,-82
12727,1,12:35,12:00,1,M,0,735,,282,,,,37,,,,2,14:00,56,-1,1.5,18,-3,-10.22,432,437,459,14,97.2,580,1,-7,83,0,83,-83
12727,1,12:35,12:00,1,M,0,735,,282,,,,37,,,,2,12:00,47,0,-1.83,36,-14,0.59,444,437,459,14,95.8,580,1,-7,84,0,84,-84
12727,1,12:35,12:00,1,M,0,735,,282,,,,37,,,,2,10:00,19,-1,-20.32,54,-13,10.21,446,437,459,14,96.1,580,1,-7,85,0,85,-85
12727,1,12:35,12:00,1,M,0,735,,282,,,,37,,,,2,8:00,60,7,11.1,16,-8,-10.36,415,437,459,14,97.6,580,1,-7,86,0,86,-86
12727,1,12:35,12:00,1,M,0,735,,282,,,,37,,,,2,6:00,57,7,2.43,29,-1,-5.19,436,437,459,14,96.6,580,1,-7,87,0,87,-87
12727,1,12:35,12:00,1,M,0,735,,282,,,,37,,,,2,4:00,49,6,22.72,74,-4,6.46,437,437,459,14,96.6,580,1,-7,88,0,88,-88
12727,1,12:35,12:00,1,M,0,735,,282,,,,37,,,,2,2:00,38,3,-4.01,36,-4,-1.77,403,437,459,14,96.6,580,1,-7,89,0,89,-89
12727,1,12:35,12:00,1,M,0,735,,282,,,,37,,,,2,0:00,58,7,8.84,23,0,-12.27,383,437,459,14,96.6,580,1,-7,90,0,90,-90
12727,1,12:35,12:00,1,M,0,735,,282,,,,37,,,,2,22:00,60,9,6.6,30,-3,0.59,405,405,468,14,96.6,633,1,-8,91,0,91,-91
12727,1,12:35,12:00,1,M,0,735,,282,,,,37,,,,2,20:00,44,5,1.12,57,-2,2.23,436,405,468,14,96.6,633,1,-8,92,0,92,-92
12727,1,12:35,12:00,1,M,0,735,,282,,,,37,,,,2,18:00,42,6,1.22,47,-7,9.16,406,405,468,14,96.6,633,1,-8,93,0,93,-93
12727,1,12:35,12:00,1,M,0,735,,282,,,,37,,,,2,16:00,54,4,-5.84,12,-7,-2.22,391,405,468,14,96.6,633,1,-8,94,0,94,-94
12727,1,12:35,12:00,1,M,0,735,,282,,,,37,,,,2,14:00,71,9,18.73,30,-9,-4.84,412,405,468,14,96.6,633,1,-8,95,0,95,-95
12727,1,12:35,12:00,1,M,0,735,,282,,,,37,,,,2,12:00,52,6,4.32,38,-12,1.65,425,405,468,14,96.6,633,1,-8,96,0,96,-96
12727,1,12:35,12:00,1,M,0,735,,282,,,,37,,,,2,10:00,49,6,1.64,23,-8,-9.1,415,405,468,14,96.6,633,1,-8,97,0,97,-97
12727,1,12:35,12:00,1,M,0,735,,282,,,,37,,,,2,8:00,46,9,-3.22,37,-17,3.07,434,405,468,14,94.9,633,1,-8,98,0,98,-98
12727,1,12:35,12:00,1,M,0,735,,282,,,,37,,,,2,6:00,63,5,7.92,30,-9,-4.46,428,405,468,14,97.3,633,1,-8,99,0,99,-99
12727,1,12:35,12:00,1,M,0,735,,282,,,,37,,,,2,4:00,35,7,-0.32,40,-5,-9.86,431,405,468,14,99,633,1,-8,100,0,100,-100
12727,1,12:35,12:00,1,M,0,735,,282,,,,37,,,,2,2:00,56,9,5.08,16,0,-11.91,451,405,468,14,100,633,1,-8,101,0,101,-101
12727,1,12:35,12:00,1,M,0,735,,282,,,,37,,,,2,0:00,61,10,22.79,45,0,-0.54,467,405,468,14,100,633,1,-8,102,0,102,-102
12727,1,12:35,12:00,1,M,0,735,,282,,,,37,,,,2,22:00,33,5,-7.28,61,-4,18.6,475,475,466,14,100,614,1,-9,103,0,103,-103
12727,1,12:35,12:00,1,M,0,735,,282,,,,37,,,,2,20:00,61,12,16,27,5,-9.4,436,475,466,14,100,614,1,-9,104,0,104,-104
12727,1,12:35,12:00,1,M,0,735,,282,,,,37,,,,2,18:00,44,13,4.68,32,5,-3.96,467,475,466,14,100,614,1,-9,105,0,105,-105
12727,1,12:35,12:00,1,M,0,735,,282,,,,37,,,,2,16:00,64,10,2.29,33,2,12.33,475,475,466,14,100,614,1,-9,106,0,106,-106
12727,1,12:35,12:00,1,M,0,735,,282,,,,37,,,,2,14:00,58,10,7.2,43,-1,1.31,450,475,466,14,100,614,1,-9,107,0,107,-107
12727,1,12:35,12:00,1,M,0,735,,282,,,,37,,,,2,12:00,57,11,11.41,28,2,-3.48,458,475,466,14,100,614,1,-9,108,0,108,-108
12727,1,12:35,12:00,1,M,0,735,,282,,,,37,,,,2,10:00,60,8,13.98,42,-1,1.97,463,475,466,14,100,614,1,-9,109,0,109,-109
12727,1,12:35,12:00,1,M,0,735,,282,,,,37,,,,2,8:00,56,4,9.15,31,-1,0.51,469,475,466,14,100,614,1,-9,110,0,110,-110
12727,1,12:35,12:00,1,M,0,735,,282,,,,37,,,,2,6:00,52,4,1.41,33,0,-2.97,471,475,466,14,100,614,1,-9,111,0,111,-111
12727,1,12:35,12:00,1,M,0,735,,282,,,,37,,,,2,4:00,32,3,-3.14,60,-3,1.27,469,475,466,14,100,614,1,-9,112,0,112,-112
12727,1,12:35,12:00,1,M,0,735,,282,,,,37,,,,2,2:00,57,5,7.32,32,2,-7.33,460,475,466,14,100,614,1,-9,113,0,113,-113
12727,1,12:35,12:00,1,M,0,735,,282,,,,37,,,,2,0:00,40,5,-2.56,53,0,3.79,477,475,466,14,100,614,1,-9,114,0,114,-114
12727,1,12:35,12:00,1,M,0,735,,282,,,,37,,,,2,22:00,60,5,6.65,22,4,-2.81,486,486,460,14,100,591,1,-10,115,0,115,-115
12727,1,12:35,12:00,1,M,0,735,,282,,,,37,,,,2,20:00,36,2,-4.06,58,6,0.22,485,486,460,14,100,591,1,-10,116,0,116,-116
12727,1,12:35,12:00,1,M,0,735,,282,,,,37,,,,2,18:00,40,7,-0.38,40,6,-1.41,480,486,460,14,100,591,1,-10,117,0,117,-117
12727,1,12:35,12:00,1,M,0,735,,282,,,,37,,,,2,16:00,69,7,8.01,8,6,-6.61,483,486,460,14,100,591,1,-10,118,0,118,-118
12727,1,12:35,12:00,1,M,0,735,,282,,,,37,,,,2,14:00,50,12,-2.17,51,3,6.62,490,486,460,14,100,591,1,-10,119,0,119,-119
12727,1,12:35,12:00,1,M,0,735,,282,,,,37,,,,2,12:00,47,8,1.45,33,7,0.57,472,486,460,14,100,591,1,-10,120,0,120,-120
