ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
13332,1,11:20,12:00,1,M,0,680,,275,,,,29,,,,1,14:00,30,-7,-3.67,9,3,-6,478,523,502,13,97.4,355,1,-2,23,0,23,-23
13332,1,11:20,12:00,1,M,0,680,,275,,,,29,,,,1,12:00,27,-5,-7.48,51,4,2.37,530,523,502,13,97.4,355,1,-2,24,0,24,-24
13332,1,11:20,12:00,1,M,0,680,,275,,,,29,,,,1,10:00,33,-3,-1.6,31,10,-0.73,528,523,502,13,97.4,355,1,-2,25,0,25,-25
13332,1,11:20,12:00,1,M,0,680,,275,,,,29,,,,1,8:00,38,-3,5.99,45,17,2.08,524,523,502,13,97.4,355,1,-2,26,0,26,-26
13332,1,11:20,12:00,1,M,0,680,,275,,,,29,,,,1,6:00,24,-9,-4.73,63,3,4.46,512,523,502,13,95.8,355,1,-2,27,0,27,-27
13332,1,11:20,12:00,1,M,0,680,,275,,,,29,,,,1,4:00,23,-6,-4.75,49,-8,2.75,506,523,502,13,95,355,1,-2,28,0,28,-28
13332,1,11:20,12:00,1,M,0,680,,275,,,,29,,,,1,2:00,29,-3,2.51,51,1,-1.2,502,523,502,13,97.4,355,1,-2,29,0,29,-29
13332,1,11:20,12:00,1,M,0,680,,275,,,,29,,,,1,0:00,25,-5,-5.2,49,4,0.12,519,523,502,13,96.1,355,1,-2,30,0,30,-30
13332,1,11:20,12:00,1,M,0,680,,275,,,,29,,,,1,22:00,28,-13,-3.01,76,-5,7.76,513,513,505,13,96.1,371,1,-3,31,0,31,-31
13332,1,11:20,12:00,1,M,0,680,,275,,,,29,,,,1,20:00,33,0,-4.12,23,-6,2.51,474,513,505,13,100,371,1,-3,32,0,32,-32
13332,1,11:20,12:00,1,M,0,680,,275,,,,29,,,,1,18:00,31,1,4.5,28,0,-5.89,492,513,505,13,100,371,1,-3,33,0,33,-33
13332,1,11:20,12:00,1,M,0,680,,275,,,,29,,,,1,16:00,27,-1,-4.46,3,7,-15.03,508,513,505,13,100,371,1,-3,34,0,34,-34
13332,1,11:20,12:00,1,M,0,680,,275,,,,29,,,,1,14:00,28,-1,-5.77,61,1,8.97,534,513,505,13,100,371,1,-3,35,0,35,-35
13332,1,11:20,12:00,1,M,0,680,,275,,,,29,,,,1,12:00,46,0,22.17,49,-1,1.67,524,513,505,13,100,371,1,-3,36,0,36,-36
13332,1,11:20,12:00,1,M,0,680,,275,,,,29,,,,1,10:00,37,-1,2.51,27,-3,-3.83,512,513,505,13,100,371,1,-3,37,0,37,-37
13332,1,11:20,12:00,1,M,0,680,,275,,,,29,,,,1,8:00,31,-4,-2.57,33,4,-4.39,502,513,505,13,100,371,1,-3,38,0,38,-38
13332,1,11:20,12:00,1,M,0,680,,275,,,,29,,,,1,6:00,24,-3,-6.19,57,-1,1.37,516,513,505,13,100,371,1,-3,39,0,39,-39
13332,1,11:20,12:00,1,M,0,680,,275,,,,29,,,,1,4:00,22,10,-8.1,45,-2,0.98,514,513,505,13,98,371,1,-3,40,0,40,-40
13332,1,11:20,12:00,1,M,0,680,,275,,,,29,,,,1,2:00,35,6,14.5,68,0,3.98,532,513,505,13,97.2,371,1,-3,41,0,41,-41
13332,1,11:20,12:00,1,M,0,680,,275,,,,29,,,,1,0:00,29,4,-0.98,43,4,-2.2,500,513,505,13,97.2,371,1,-3,42,0,42,-42
13332,1,11:20,12:00,1,M,0,680,,275,,,,29,,,,1,22:00,32,4,1.55,37,5,-11.36,491,491,502,13,97.2,386,1,-4,43,0,43,-43
13332,1,11:20,12:00,1,M,0,680,,275,,,,29,,,,1,20:00,48,4,16.1,41,0,9.85,515,491,502,13,96.4,386,1,-4,44,0,44,-44
13332,1,11:20,12:00,1,M,0,680,,275,,,,29,,,,1,18:00,21,-2,-9.97,44,2,-2.14,506,491,502,13,96.4,386,1,-4,45,0,45,-45
13332,1,11:20,12:00,1,M,0,680,,275,,,,29,,,,1,16:00,34,0,1.53,29,7,-2.25,474,491,502,13,96.4,386,1,-4,46,0,46,-46
13332,1,11:20,12:00,1,M,0,680,,275,,,,29,,,,1,14:00,35,-1,0.21,51,0,8.54,486,491,502,13,96.4,386,1,-4,47,0,47,-47
13332,1,11:20,12:00,1,M,0,680,,275,,,,29,,,,1,12:00,31,-1,-1.58,37,-4,-1.31,440,491,502,13,96.4,386,1,-4,48,0,48,-48
13332,1,11:20,12:00,1,M,0,680,,275,,,,29,,,,1,10:00,40,1,4.49,17,1,-11.82,485,491,502,13,96.4,386,1,-4,49,0,49,-49
13332,1,11:20,12:00,1,M,0,680,,275,,,,29,,,,1,8:00,29,-1,-4.98,47,1,3.22,497,491,502,13,96.4,386,1,-4,50,0,50,-50
13332,1,11:20,12:00,1,M,0,680,,275,,,,29,,,,1,6:00,31,0,3.07,55,-10,0.67,475,491,502,13,97.2,386,1,-4,51,0,51,-51
13332,1,11:20,12:00,1,M,0,680,,275,,,,29,,,,1,4:00,26,0,-1.17,63,-14,9.8,488,491,502,13,95.8,386,1,-4,52,0,52,-52
13332,1,11:20,12:00,1,M,0,680,,275,,,,29,,,,1,2:00,33,-2,17.03,36,-12,-5.79,440,491,502,13,96.4,386,1,-4,53,0,53,-53
13332,1,11:20,12:00,1,M,0,680,,275,,,,29,,,,1,0:00,26,-3,-3.17,34,1,-6.8,489,491,502,13,100,386,1,-4,54,0,54,-54
13332,1,11:20,12:00,1,M,0,680,,275,,,,29,,,,1,22:00,28,-4,-3.38,61,0,0.27,511,511,494,13,100,386,1,-5,55,0,55,-55
13332,1,11:20,12:00,1,M,0,680,,275,,,,29,,,,1,20:00,37,0,3.97,32,-5,8.92,495,511,494,13,100,386,1,-5,56,0,56,-56
13332,1,11:20,12:00,1,M,0,680,,275,,,,29,,,,1,18:00,23,0,-10.15,12,5,-15.64,486,511,494,13,100,386,1,-5,57,0,57,-57
13332,1,11:20,12:00,1,M,0,680,,275,,,,29,,,,1,16:00,35,3,3.09,41,-2,2.78,529,511,494,13,100,386,1,-5,58,0,58,-58
13332,1,11:20,12:00,1,M,0,680,,275,,,,29,,,,1,14:00,34,1,-1.37,5,9,-8.27,512,511,494,13,100,386,1,-5,59,0,59,-59
13332,1,11:20,12:00,1,M,0,680,,275,,,,29,,,,1,12:00,29,2,-5.37,82,2,21.71,544,511,494,13,100,386,1,-5,60,0,60,-60
13332,1,11:20,12:00,1,M,0,680,,275,,,,29,,,,1,10:00,42,3,4.18,29,1,-3.97,503,511,494,13,100,386,1,-5,61,0,61,-61
13332,1,11:20,12:00,1,M,0,680,,275,,,,29,,,,1,8:00,40,5,5.7,25,4,-3.04,517,511,494,13,100,386,1,-5,62,0,62,-62
13332,1,11:20,12:00,1,M,0,680,,275,,,,29,,,,1,6:00,29,2,-0.47,68,0,13.21,551,511,494,13,100,386,1,-5,63,0,63,-63
13332,1,11:20,12:00,1,M,0,680,,275,,,,29,,,,1,4:00,29,7,3.37,15,8,-14.86,526,511,494,13,100,386,1,-5,64,0,64,-64
13332,1,11:20,12:00,1,M,0,680,,275,,,,29,,,,1,2:00,23,8,-4.75,85,-2,10.41,540,511,494,13,98.6,386,1,-5,65,0,65,-65
13332,1,11:20,12:00,1,M,0,680,,275,,,,29,,,,1,0:00,37,9,8.07,56,-2,2.81,535,511,494,13,98,386,1,-5,66,0,66,-66
13332,1,11:20,12:00,1,M,0,680,,275,,,,29,,,,1,22:00,32,5,0.13,45,1,-3.98,520,520,496,13,97.2,395,1,-6,67,0,67,-67
13332,1,11:20,12:00,1,M,0,680,,275,,,,29,,,,1,20:00,39,10,7.68,23,4,2.59,535,520,496,13,97.2,395,1,-6,68,0,68,-68
13332,1,11:20,12:00,1,M,0,680,,275,,,,29,,,,1,18:00,32,5,7.71,55,3,1.01,519,520,496,13,97.2,395,1,-6,69,0,69,-69
13332,1,11:20,12:00,1,M,0,680,,275,,,,29,,,,1,16:00,32,4,0.47,24,1,-2.82,527,520,496,13,97.2,395,1,-6,70,0,70,-70
13332,1,11:20,12:00,1,M,0,680,,275,,,,29,,,,1,14:00,35,4,-0.49,37,6,0.26,519,520,496,13,97.2,395,1,-6,71,0,71,-71
13332,1,11:20,12:00,1,M,0,680,,275,,,,29,,,,1,12:00,39,3,10.49,41,3,1.47,508,520,496,13,97.2,395,1,-6,72,0,72,-72
13332,1,11:20,12:00,1,M,0,680,,275,,,,29,,,,1,10:00,36,0,0.56,43,3,2.96,502,520,496,13,97.2,395,1,-6,73,0,73,-73
13332,1,11:20,12:00,1,M,0,680,,275,,,,29,,,,1,8:00,38,1,5.09,59,-7,8.68,492,520,496,13,97.2,395,1,-6,74,0,74,-74
13332,1,11:20,12:00,1,M,0,680,,275,,,,29,,,,1,6:00,33,7,4.79,43,-1,-4.17,482,520,496,13,97.2,395,1,-6,75,0,75,-75
13332,1,11:20,12:00,1,M,0,680,,275,,,,29,,,,1,4:00,24,6,-5.98,29,0,-6.84,504,520,496,13,94.6,395,1,-6,76,0,76,-76
13332,1,11:20,12:00,1,M,0,680,,275,,,,29,,,,1,2:00,25,11,-1.12,80,-10,13.96,517,520,496,13,94.6,395,1,-6,77,0,77,-77
13332,1,11:20,12:00,1,M,0,680,,275,,,,29,,,,1,0:00,30,13,2.1,41,-14,-4.61,480,520,496,13,93.2,395,1,-6,78,0,78,-78
13332,1,11:20,12:00,1,M,0,680,,275,,,,29,,,,1,22:00,42,10,16.14,60,-10,1.6,489,489,510,13,93.8,384,1,-7,79,0,79,-79
13332,1,11:20,12:00,1,M,0,680,,275,,,,29,,,,1,20:00,36,5,5.67,7,-2,-3.17,489,489,510,13,93.8,384,1,-7,80,0,80,-80
13332,1,11:20,12:00,1,M,0,680,,275,,,,29,,,,1,18:00,30,3,1.92,63,-1,2.4,482,489,510,13,93.8,384,1,-7,81,0,81,-81
13332,1,11:20,12:00,1,M,0,680,,275,,,,29,,,,1,16:00,31,3,0,16,0,-5.65,489,489,510,13,93.8,384,1,-7,82,0,82,-82
13332,1,11:20,12:00,1,M,0,680,,275,,,,29,,,,1,14:00,35,0,-0.58,26,0,-2.86,514,489,510,13,93.8,384,1,-7,83,0,83,-83
13332,1,11:20,12:00,1,M,0,680,,275,,,,29,,,,1,12:00,34,0,4.03,35,0,-0.58,494,489,510,13,93.8,384,1,-7,84,0,84,-84
13332,1,11:20,12:00,1,M,0,680,,275,,,,29,,,,1,10:00,41,-2,3.44,33,2,-1.2,481,489,510,13,93.8,384,1,-7,85,0,85,-85
13332,1,11:20,12:00,1,M,0,680,,275,,,,29,,,,1,8:00,32,-7,-1.29,49,-8,5.86,497,489,510,13,92.5,384,1,-7,86,0,86,-86
13332,1,11:20,12:00,1,M,0,680,,275,,,,29,,,,1,6:00,21,-13,-15.21,65,-4,9.21,487,489,510,13,93.6,384,1,-7,87,0,87,-87
13332,1,11:20,12:00,1,M,0,680,,275,,,,29,,,,1,4:00,29,3,1.77,42,0,-2.98,471,489,510,13,93,384,1,-7,88,0,88,-88
13332,1,11:20,12:00,1,M,0,680,,275,,,,29,,,,1,2:00,23,3,-5.92,43,-6,-1.62,466,489,510,13,93,384,1,-7,89,0,89,-89
13332,1,11:20,12:00,1,M,0,680,,275,,,,29,,,,1,0:00,30,0,2.25,50,-18,-2.83,460,489,510,13,91.2,384,1,-7,90,0,90,-90
13332,1,11:20,12:00,1,M,0,680,,275,,,,29,,,,1,22:00,27,9,-6.62,60,-8,1.64,484,484,519,13,96.6,352,1,-8,91,0,91,-91
13332,1,11:20,12:00,1,M,0,680,,275,,,,29,,,,1,20:00,39,8,15.28,0,-2,-6.78,486,484,519,13,96.6,352,1,-8,92,0,92,-92
13332,1,11:20,12:00,1,M,0,680,,275,,,,29,,,,1,18:00,31,3,3.37,70,-5,4.53,489,484,519,13,96.6,352,1,-8,93,0,93,-93
13332,1,11:20,12:00,1,M,0,680,,275,,,,29,,,,1,16:00,23,0,-8.71,41,-9,4.08,489,484,519,13,96.6,352,1,-8,94,0,94,-94
13332,1,11:20,12:00,1,M,0,680,,275,,,,29,,,,1,14:00,50,0,17.46,6,-5,-11.27,485,484,519,13,96.6,352,1,-8,95,0,95,-95
13332,1,11:20,12:00,1,M,0,680,,275,,,,29,,,,1,12:00,34,-6,3.67,22,0,-5.67,532,484,519,13,96.6,352,1,-8,96,0,96,-96
13332,1,11:20,12:00,1,M,0,680,,275,,,,29,,,,1,10:00,25,-8,-4.97,49,0,3.33,542,484,519,13,96.6,352,1,-8,97,0,97,-97
13332,1,11:20,12:00,1,M,0,680,,275,,,,29,,,,1,8:00,26,-14,-6.84,39,-9,2.26,522,484,519,13,94.9,352,1,-8,98,0,98,-98
13332,1,11:20,12:00,1,M,0,680,,275,,,,29,,,,1,6:00,27,-17,-6.83,49,0,0.46,514,484,519,13,94.9,352,1,-8,99,0,99,-99
13332,1,11:20,12:00,1,M,0,680,,275,,,,29,,,,1,4:00,25,-15,-4.81,37,6,-5.86,519,484,519,13,95.5,352,1,-8,100,0,100,-100
13332,1,11:20,12:00,1,M,0,680,,275,,,,29,,,,1,2:00,22,-9,-10.06,37,10,-5.3,537,484,519,13,97.3,352,1,-8,101,0,101,-101
13332,1,11:20,12:00,1,M,0,680,,275,,,,29,,,,1,0:00,23,-8,-5.36,74,6,5.18,541,484,519,13,95.6,352,1,-8,102,0,102,-102
13332,1,11:20,12:00,1,M,0,680,,275,,,,29,,,,1,22:00,26,-5,-8.16,62,-1,2.48,510,510,527,13,98,344,1,-9,103,0,103,-103
13332,1,11:20,12:00,1,M,0,680,,275,,,,29,,,,1,20:00,29,-2,0.42,3,2,-7.52,525,510,527,13,98,344,1,-9,104,0,104,-104
13332,1,11:20,12:00,1,M,0,680,,275,,,,29,,,,1,18:00,30,-5,1.7,70,0,5.69,523,510,527,13,98,344,1,-9,105,0,105,-105
13332,1,11:20,12:00,1,M,0,680,,275,,,,29,,,,1,16:00,26,-4,-6.17,37,-1,3.24,493,510,527,13,98,344,1,-9,106,0,106,-106
13332,1,11:20,12:00,1,M,0,680,,275,,,,29,,,,1,14:00,28,-3,-3.67,53,-4,2.36,503,510,527,13,98,344,1,-9,107,0,107,-107
13332,1,11:20,12:00,1,M,0,680,,275,,,,29,,,,1,12:00,32,-4,1.55,32,-5,-2.63,472,510,527,13,98,344,1,-9,108,0,108,-108
13332,1,11:20,12:00,1,M,0,680,,275,,,,29,,,,1,10:00,25,-6,-5.4,29,1,-3.6,492,510,527,13,98,344,1,-9,109,0,109,-109
13332,1,11:20,12:00,1,M,0,680,,275,,,,29,,,,1,8:00,32,1,-0.66,31,-7,-0.59,520,510,527,13,98,344,1,-9,110,0,110,-110
13332,1,11:20,12:00,1,M,0,680,,275,,,,29,,,,1,6:00,28,0,-6.53,54,-6,3.01,536,510,527,13,98,344,1,-9,111,0,111,-111
13332,1,11:20,12:00,1,M,0,680,,275,,,,29,,,,1,4:00,23,5,-9.75,55,-4,0.8,531,510,527,13,98,344,1,-9,112,0,112,-112
13332,1,11:20,12:00,1,M,0,680,,275,,,,29,,,,1,2:00,25,7,-6.19,41,-10,-4.06,529,510,527,13,97,344,1,-9,113,0,113,-113
13332,1,11:20,12:00,1,M,0,680,,275,,,,29,,,,1,0:00,40,13,26.61,43,0,-4.2,535,510,527,13,98.2,344,1,-9,114,0,114,-114
13332,1,11:20,12:00,1,M,0,680,,275,,,,29,,,,1,22:00,30,0,-0.96,77,-4,10.08,533,533,526,13,96.4,361,1,-10,115,0,115,-115
13332,1,11:20,12:00,1,M,0,680,,275,,,,29,,,,1,20:00,34,0,11.83,1,3,-12.49,504,533,526,13,95.8,361,1,-10,116,0,116,-116
13332,1,11:20,12:00,1,M,0,680,,275,,,,29,,,,1,18:00,24,-4,-6.49,40,6,-2.78,536,533,526,13,95.8,361,1,-10,117,0,117,-117
13332,1,11:20,12:00,1,M,0,680,,275,,,,29,,,,1,16:00,35,-3,3.61,47,0,7.55,551,533,526,13,93.2,361,1,-10,118,0,118,-118
13332,1,11:20,12:00,1,M,0,680,,275,,,,29,,,,1,14:00,31,-2,-0.75,22,4,-9.42,533,533,526,13,93.2,361,1,-10,119,0,119,-119
13332,1,11:20,12:00,1,M,0,680,,275,,,,29,,,,1,12:00,33,-1,4.05,52,0,3.26,532,533,526,13,93.2,361,1,-10,120,0,120,-120
