ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,10:00,35,-13,-6.92,62,-2,2.46,654,670,622,15,96.1,517,2,-1,10,0,10,-10
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,8:00,53,-9,0.94,37,0,0.74,644,670,622,15,97.3,517,2,-1,11,0,11,-11
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,6:00,30,-4,-5.47,44,0,-6.21,647,670,622,15,100,517,2,-1,12,0,12,-12
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,4:00,37,0,2.46,60,10,-2.38,649,670,622,15,100,517,2,-1,13,0,13,-13
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,2:00,34,-8,-10.33,62,3,3.69,667,670,622,15,100,517,2,-1,14,0,14,-14
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,0:00,34,-7,-6.05,64,13,3.79,640,670,622,15,100,517,2,-1,15,0,15,-15
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,22:00,52,-5,17.79,52,10,-3.68,641,641,612,15,100,545,2,-2,16,0,16,-16
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,20:00,41,-5,-3.1,67,9,1.99,654,641,612,15,100,545,2,-2,17,0,17,-17
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,18:00,38,-3,-17.12,30,7,-4.86,644,641,612,15,100,545,2,-2,18,0,18,-18
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,16:00,51,1,-3.12,68,4,10.42,690,641,612,15,100,545,2,-2,19,0,19,-19
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,14:00,43,2,-3.02,35,2,-3.15,657,641,612,15,100,545,2,-2,20,0,20,-20
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,12:00,55,5,2.87,73,-1,12.72,670,641,612,15,100,545,2,-2,21,0,21,-21
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,10:00,53,8,2.53,52,2,-2.62,653,641,612,15,100,545,2,-2,22,0,22,-22
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,8:00,56,0,4.14,40,0,3,658,641,612,15,100,545,2,-2,23,0,23,-23
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,6:00,33,-1,-2.79,46,13,-4.74,658,641,612,15,100,545,2,-2,24,0,24,-24
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,4:00,38,8,4.85,78,6,6.39,649,641,612,15,100,545,2,-2,25,0,25,-25
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,2:00,52,9,12.41,35,14,-6.73,635,641,612,15,100,545,2,-2,26,0,26,-26
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,0:00,33,5,-8.87,65,10,5.31,652,641,612,15,100,545,2,-2,27,0,27,-27
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,22:00,34,2,-3.59,65,13,1.18,638,638,616,15,100,563,2,-3,28,0,28,-28
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,20:00,56,2,14.78,57,12,-2.73,646,638,616,15,100,563,2,-3,29,0,29,-29
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,18:00,58,0,5.62,76,0,7.46,673,638,616,15,100,563,2,-3,30,0,30,-30
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,16:00,63,-1,1.04,35,0,0.65,647,638,616,15,100,563,2,-3,31,0,31,-31
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,14:00,39,-2,-5.62,48,-2,-0.41,626,638,616,15,100,563,2,-3,32,0,32,-32
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,12:00,43,0,-2.44,56,-4,7.43,655,638,616,15,100,563,2,-3,33,0,33,-33
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,10:00,53,2,3.34,57,-3,0.37,623,638,616,15,100,563,2,-3,34,0,34,-34
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,8:00,45,5,-5.42,40,0,1.27,647,638,616,15,100,563,2,-3,35,0,35,-35
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,6:00,42,10,2.41,37,8,-11.77,633,638,616,15,100,563,2,-3,36,0,36,-36
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,4:00,30,5,-7.01,64,2,0.49,667,638,616,15,96.8,563,2,-3,37,0,37,-37
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,2:00,47,5,6.64,52,11,-2.08,662,638,616,15,96.8,563,2,-3,38,0,38,-38
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,0:00,53,-4,7.41,51,7,0.35,647,638,616,15,96.8,563,2,-3,39,0,39,-39
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,22:00,39,-7,3.11,73,14,5.23,667,667,609,15,96.8,513,2,-4,40,0,40,-40
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,20:00,38,-2,-2.93,84,2,9.23,637,667,609,15,96.8,513,2,-4,41,0,41,-41
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,18:00,48,-4,-3.87,50,3,1.28,605,667,609,15,96.8,513,2,-4,42,0,42,-42
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,16:00,38,-2,-8.88,14,8,-7.64,593,667,609,15,96.8,513,2,-4,43,0,43,-43
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,14:00,42,2,-4.07,77,-5,8.63,622,667,609,15,96.8,513,2,-4,44,0,44,-44
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,12:00,65,7,9.51,24,6,-10.79,616,667,609,15,96.8,513,2,-4,45,0,45,-45
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,10:00,31,0,-9.42,81,-7,25.25,633,667,609,15,96.8,513,2,-4,46,0,46,-46
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,8:00,58,3,7.92,26,-5,-2.92,604,667,609,15,96.8,513,2,-4,47,0,47,-47
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,6:00,41,3,2.48,71,-16,6.31,604,667,609,15,95.2,513,2,-4,48,0,48,-48
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,4:00,41,4,11.44,59,-7,-1.66,600,667,609,15,97.9,513,2,-4,49,0,49,-49
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,2:00,36,0,-3.59,37,3,-8.66,598,667,609,15,100,513,2,-4,50,0,50,-50
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,0:00,36,2,-3.75,71,-3,6.07,638,667,609,15,100,513,2,-4,51,0,51,-51
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,22:00,43,1,12.3,43,3,-4.76,603,603,616,15,100,529,2,-5,52,0,52,-52
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,20:00,42,-1,2.03,52,1,-6.51,629,603,616,15,100,529,2,-5,53,0,53,-53
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,18:00,51,-1,-1.73,38,4,-1.13,642,603,616,15,97.2,529,2,-5,54,0,54,-54
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,16:00,65,0,2.09,43,1,2.24,644,603,616,15,97.2,529,2,-5,55,0,55,-55
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,14:00,39,-3,-4.89,71,0,7.78,661,603,616,15,96.4,529,2,-5,56,0,56,-56
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,12:00,37,-3,-2.99,41,-2,-2.09,609,603,616,15,96.4,529,2,-5,57,0,57,-57
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,10:00,48,0,0.96,52,-1,1.92,617,603,616,15,96.4,529,2,-5,58,0,58,-58
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,8:00,55,2,6.78,26,2,-4.06,607,603,616,15,96.4,529,2,-5,59,0,59,-59
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,6:00,33,2,-1.67,67,0,5.05,595,603,616,15,96.4,529,2,-5,60,0,60,-60
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,4:00,29,5,-9.57,57,8,-3.13,597,603,616,15,96.4,529,2,-5,61,0,61,-61
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,2:00,41,10,0.11,77,-4,6.89,610,603,616,15,96.4,529,2,-5,62,0,62,-62
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,0:00,46,2,3.88,36,-1,-3.21,591,603,616,15,96.4,529,2,-5,63,0,63,-63
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,22:00,39,5,6.7,69,-5,2.09,605,605,623,15,96.4,541,2,-6,64,0,64,-64
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,20:00,43,1,3.75,65,-14,-0.8,606,605,623,15,96.4,541,2,-6,65,0,65,-65
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,18:00,61,0,7.18,40,-4,-1.24,607,605,623,15,96.4,541,2,-6,66,0,66,-66
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,16:00,42,0,-6.88,60,-18,12.28,579,605,623,15,94.6,541,2,-6,67,0,67,-67
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,14:00,68,4,12.09,19,-6,-12.23,566,605,623,15,97.8,541,2,-6,68,0,68,-68
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,12:00,36,-1,-4.16,49,-5,2.09,595,605,623,15,96.8,541,2,-6,69,0,69,-69
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,10:00,43,1,-2.19,42,-4,-1.12,576,605,623,15,96.8,541,2,-6,70,0,70,-70
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,8:00,57,3,14.76,14,4,-9.43,590,605,623,15,96.8,541,2,-6,71,0,71,-71
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,6:00,35,0,0,69,-6,6,628,605,623,15,95.8,541,2,-6,72,0,72,-72
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,4:00,34,6,-0.52,70,-5,3.4,616,605,623,15,95.8,541,2,-6,73,0,73,-73
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,2:00,41,12,0.61,58,-4,-1.41,596,605,623,15,95.8,541,2,-6,74,0,74,-74
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,0:00,42,7,1.45,50,-11,0.57,570,605,623,15,95.8,541,2,-6,75,0,75,-75
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,22:00,33,4,-3.31,70,-10,1.93,587,587,630,15,95.8,578,2,-7,76,0,76,-76
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,20:00,50,9,18.07,66,-7,-0.27,561,587,630,15,95.8,578,2,-7,77,0,77,-77
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,18:00,57,4,5.73,12,3,-10.92,544,587,630,15,95.8,578,2,-7,78,0,78,-78
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,16:00,64,2,2.42,47,-6,9.72,611,587,630,15,95.8,578,2,-7,79,0,79,-79
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,14:00,48,8,2.14,48,-16,-2.57,588,587,630,15,95.8,578,2,-7,80,0,80,-80
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,12:00,66,10,17.59,30,0,-5.61,586,587,630,15,95.8,578,2,-7,81,0,81,-81
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,10:00,41,8,-3.21,56,-7,4.25,600,587,630,15,95.8,578,2,-7,82,0,82,-82
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,8:00,48,9,2.43,52,-21,1.97,600,587,630,15,93.7,578,2,-7,83,0,83,-83
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,6:00,52,14,11.93,57,-6,-1.35,596,587,630,15,100,578,2,-7,84,0,84,-84
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,4:00,38,7,8.05,50,-6,-7.29,604,587,630,15,100,578,2,-7,85,0,85,-85
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,2:00,44,5,3.68,32,-1,-12.94,626,587,630,15,100,578,2,-7,86,0,86,-86
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,0:00,37,3,-2.1,67,-8,5.94,657,587,630,15,100,578,2,-7,87,0,87,-87
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,22:00,40,2,13.12,44,2,-6.04,618,618,630,15,100,553,2,-8,88,0,88,-88
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,20:00,41,2,8.82,49,16,-11.75,633,618,630,15,100,553,2,-8,89,0,89,-89
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,18:00,49,2,1.16,79,0,9.82,650,618,630,15,100,553,2,-8,90,0,90,-90
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,16:00,64,1,2.49,24,8,-1.79,637,618,630,15,95.4,553,2,-8,91,0,91,-91
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,14:00,47,0,0.36,46,13,-3.13,625,618,630,15,95.4,553,2,-8,92,0,92,-92
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,12:00,52,0,10.59,44,3,-0.78,603,618,630,15,95.4,553,2,-8,93,0,93,-93
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,10:00,58,2,8.83,56,-1,4.34,617,618,630,15,95.4,553,2,-8,94,0,94,-94
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,8:00,45,0,-2.95,48,-4,1.94,621,618,630,15,95.4,553,2,-8,95,0,95,-95
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,6:00,29,0,-3.98,65,1,3.85,586,618,630,15,95.4,553,2,-8,96,0,96,-96
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,4:00,35,8,2.5,72,-7,2.69,562,618,630,15,95.4,553,2,-8,97,0,97,-97
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,2:00,47,9,7.89,63,-12,0.06,573,618,630,15,95.4,553,2,-8,98,0,98,-98
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,0:00,46,8,3.66,28,-5,-4.58,579,618,630,15,95.4,553,2,-8,99,0,99,-99
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,22:00,30,14,-10.83,59,0,-2.27,571,571,632,15,95.4,582,2,-9,100,0,100,-100
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,20:00,42,7,15.85,66,-8,-1.64,588,571,632,15,95.4,582,2,-9,101,0,101,-101
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,18:00,52,9,2.91,66,-23,7.52,580,571,632,15,93.1,582,2,-9,102,0,102,-102
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,16:00,87,7,24.48,12,-13,-11.96,550,571,632,15,96.1,582,2,-9,103,0,103,-103
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,14:00,65,2,11.96,24,4,-13.21,568,571,632,15,97.8,582,2,-9,104,0,104,-104
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,12:00,37,0,-1.78,58,-8,5,607,571,632,15,97.8,582,2,-9,105,0,105,-105
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,10:00,62,1,15.95,60,-8,7.49,582,571,632,15,97.8,582,2,-9,106,0,106,-106
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,8:00,54,0,3.13,13,-5,-7.8,568,571,632,15,99,582,2,-9,107,0,107,-107
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,6:00,29,0,-4.44,41,-1,-18.74,622,571,632,15,98.6,582,2,-9,108,0,108,-108
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,4:00,32,0,-2.48,83,-7,11.39,634,571,632,15,98.6,582,2,-9,109,0,109,-109
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,2:00,37,0,-0.35,69,-6,2.79,600,571,632,15,98.2,582,2,-9,110,0,110,-110
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,0:00,55,1,14.44,20,-3,-8.3,608,571,632,15,98.2,582,2,-9,111,0,111,-111
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,22:00,35,-3,0.98,76,-6,2.66,663,663,624,15,98.2,488,2,-10,112,0,112,-112
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,20:00,32,-1,-6.23,58,3,-4.39,612,663,624,15,98.2,488,2,-10,113,0,113,-113
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,18:00,41,-2,-4.83,36,1,-2.75,640,663,624,15,98.2,488,2,-10,114,0,114,-114
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,16:00,59,-2,3.72,30,-1,-1.74,647,663,624,15,98.2,488,2,-10,115,0,115,-115
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,14:00,46,-1,0.2,63,3,2.9,656,663,624,15,98.2,488,2,-10,116,0,116,-116
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,12:00,49,0,1.59,33,8,-3.22,647,663,624,15,98.2,488,2,-10,117,0,117,-117
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,10:00,42,-5,-2.39,46,0,0.04,661,663,624,15,98.2,488,2,-10,118,0,118,-118
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,8:00,42,-7,-6.44,67,-1,9.19,665,663,624,15,98.2,488,2,-10,119,0,119,-119
11815,2,5:40,6:00,1,M,0,1101,390,280,334,56,110,37,1061,29030,922,1,6:00,47,-5,8.65,53,0,-10.28,637,663,624,15,97.3,488,2,-10,120,0,120,-120
