ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,16:00,22,1,-8.38,10,-2,-17.47,375,375,356,,,470,2,-1,15,0,15,-15
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,14:00,32,10,-2.85,59,-2,12.95,392,375,356,,,470,2,-1,16,0,16,-16
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,12:00,38,10,0.86,20,-7,2.96,339,375,356,,,470,2,-1,17,0,17,-17
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,10:00,52,7,7.25,20,-1,-3.99,324,375,356,,,470,2,-1,18,0,18,-18
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,8:00,42,12,11.73,38,1,0.42,322,375,356,,,470,2,-1,19,0,19,-19
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,6:00,29,9,-1.77,20,24,-28.25,325,375,356,,,470,2,-1,20,0,20,-20
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,4:00,34,9,0.36,24,30,-5.06,340,375,356,,,470,2,-1,21,0,21,-21
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,2:00,46,5,7.9,63,-2,10.22,352,375,356,,,470,2,-1,22,0,22,-22
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,0:00,41,4,6.83,17,-1,-6.11,335,375,356,,,470,2,-1,23,0,23,-23
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,22:00,37,4,2.54,37,-6,4.46,357,357,359,15,98.2,458,2,-2,24,0,24,-24
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,20:00,54,4,1.31,22,-7,5.49,350,357,359,15,98.2,458,2,-2,25,0,25,-25
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,18:00,33,7,-8.19,45,-17,6.65,341,357,359,15,98.2,458,2,-2,26,0,26,-26
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,16:00,45,7,6.86,27,-12,-5.75,333,357,359,15,98.2,458,2,-2,27,0,27,-27
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,14:00,38,8,3.68,6,-3,-8.74,346,357,359,15,98.2,458,2,-2,28,0,28,-28
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,12:00,33,2,-1.62,5,1,-12.48,381,357,359,15,98.2,458,2,-2,29,0,29,-29
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,10:00,49,3,7.03,18,6,-4,395,357,359,15,98.2,458,2,-2,30,0,30,-30
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,8:00,38,0,3.76,41,0,3.23,418,357,359,15,98.2,458,2,-2,31,0,31,-31
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,6:00,32,-5,3.9,35,15,-8.09,421,357,359,15,97.3,458,2,-2,32,0,32,-32
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,4:00,28,-9,-3.79,36,19,0.19,429,357,359,15,97.3,458,2,-2,33,0,33,-33
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,2:00,33,-6,-0.85,46,11,4.49,419,357,359,15,100,458,2,-2,34,0,34,-34
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,0:00,38,-1,3.76,39,9,2.89,418,357,359,15,100,458,2,-2,35,0,35,-35
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,22:00,31,-2,-5.42,30,11,2.66,424,424,355,15,100,432,2,-3,36,0,36,-36
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,20:00,47,-6,-12.73,13,11,0.98,400,424,355,15,100,432,2,-3,37,0,37,-37
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,18:00,36,-3,-4.7,37,13,3.07,388,424,355,15,100,432,2,-3,38,0,38,-38
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,16:00,36,-5,1.77,40,3,1.44,377,424,355,15,97.4,432,2,-3,39,0,39,-39
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,14:00,41,-3,7.34,41,3,6.29,387,424,355,15,97.4,432,2,-3,40,0,40,-40
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,12:00,23,-4,-10.44,19,6,0.26,359,424,355,15,97.4,432,2,-3,41,0,41,-41
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,10:00,39,0,0.89,41,-2,8.92,363,424,355,15,97.4,432,2,-3,42,0,42,-42
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,8:00,33,6,-3.43,44,-12,5.14,365,424,355,15,97.4,432,2,-3,43,0,43,-43
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,6:00,35,1,9.36,43,-13,-0.08,358,424,355,15,93.3,432,2,-3,44,0,44,-44
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,4:00,39,0,4.2,26,3,-5.22,357,424,355,15,95,432,2,-3,45,0,45,-45
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,2:00,31,2,-2.67,45,-4,4.87,373,424,355,15,95,432,2,-3,46,0,46,-46
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,0:00,41,5,7.85,45,-6,5.74,366,424,355,15,95,432,2,-3,47,0,47,-47
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,22:00,29,2,-8.53,6,4,-5.59,339,339,359,15,95,421,2,-4,48,0,48,-48
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,20:00,56,3,5.09,1,4,-6.11,338,339,359,15,95,421,2,-4,49,0,49,-49
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,18:00,46,0,7.16,26,3,-2.97,368,339,359,15,95,421,2,-4,50,0,50,-50
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,16:00,36,-1,2.72,50,0,8.48,391,339,359,15,95,421,2,-4,51,0,51,-51
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,14:00,33,-2,-0.39,13,4,-6.07,373,339,359,15,95,421,2,-4,52,0,52,-52
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,12:00,34,0,-3.26,23,0,2.27,399,339,359,15,95,421,2,-4,53,0,53,-53
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,10:00,39,-5,1.55,43,-8,9.6,387,339,359,15,94.2,421,2,-4,54,0,54,-54
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,8:00,37,-14,1.24,37,-7,0.2,360,339,359,15,93.5,421,2,-4,55,0,55,-55
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,6:00,30,-17,0.52,42,2,-1.84,371,339,359,15,94.9,421,2,-4,56,0,56,-56
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,4:00,38,-12,4.73,42,0,0.1,374,339,359,15,96.4,421,2,-4,57,0,57,-57
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,2:00,20,-12,-19.95,38,1,2.12,354,339,359,15,96.4,421,2,-4,58,0,58,-58
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,0:00,23,0,-8.76,18,5,-6.83,372,339,359,15,98.4,421,2,-4,59,0,59,-59
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,22:00,37,2,-1.2,5,7,-8.1,383,383,364,15,98.4,460,2,-5,60,0,60,-60
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,20:00,56,5,7.4,31,4,19.8,410,383,364,15,97.2,460,2,-5,61,0,61,-61
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,18:00,45,4,8.46,49,0,13.57,380,383,364,15,97.2,460,2,-5,62,0,62,-62
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,16:00,38,1,4.78,32,-4,-0.72,355,383,364,15,97.2,460,2,-5,63,0,63,-63
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,14:00,27,0,-7.84,39,-1,6.59,365,383,364,15,97.2,460,2,-5,64,0,64,-64
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,12:00,48,0,4.26,11,-2,-4.22,354,383,364,15,97.2,460,2,-5,65,0,65,-65
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,10:00,49,-1,6.5,16,1,-5.18,369,383,364,15,96,460,2,-5,66,0,66,-66
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,8:00,29,-8,-8.67,48,-4,2.57,375,383,364,15,96,460,2,-5,67,0,67,-67
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,6:00,29,-4,-2.3,45,-6,-1.65,359,383,364,15,98.4,460,2,-5,68,0,68,-68
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,4:00,24,2,-5.04,22,1,-6.47,358,383,364,15,97.4,460,2,-5,69,0,69,-69
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,2:00,45,5,6.57,56,-3,19.39,387,383,364,15,97.4,460,2,-5,70,0,70,-70
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,0:00,33,0,-0.6,29,1,-2.92,362,383,364,15,97,460,2,-5,71,0,71,-71
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,22:00,40,-2,1.15,32,-2,2.55,345,345,376,15,96.8,447,2,-6,72,0,72,-72
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,20:00,56,-4,7.25,1,-1,-6.9,353,345,376,15,96.8,447,2,-6,73,0,73,-73
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,18:00,41,-3,4.25,24,-1,-4.36,363,345,376,15,96.8,447,2,-6,74,0,74,-74
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,16:00,25,-4,-4.21,42,-1,4.28,370,345,376,15,96.8,447,2,-6,75,0,75,-75
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,14:00,29,-3,-7.09,28,-2,1.46,368,345,376,15,93.8,447,2,-6,76,0,76,-76
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,12:00,39,1,-1.11,26,-8,5.07,370,345,376,15,93.8,447,2,-6,77,0,77,-77
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,10:00,44,4,3.91,22,-4,-2.82,356,345,376,15,93.8,447,2,-6,78,0,78,-78
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,8:00,37,-1,1.6,32,-4,-2.95,360,345,376,15,93.8,447,2,-6,79,0,79,-79
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,6:00,27,-5,-5.51,44,-4,-2.14,367,345,376,15,93.8,447,2,-6,80,0,80,-80
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,4:00,39,-1,6.92,51,-4,3.49,360,345,376,15,93.8,447,2,-6,81,0,81,-81
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,2:00,42,-7,4.21,31,-4,0.07,343,345,376,15,93.8,447,2,-6,82,0,82,-82
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,0:00,28,-8,-6.32,12,0,-14.25,344,345,376,15,93.2,447,2,-6,83,0,83,-83
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,22:00,33,-3,-6.83,40,-4,6.16,382,382,387,15,93.2,424,2,-7,84,0,84,-84
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,20:00,55,0,8.15,11,-4,-2.4,373,382,387,15,93.2,424,2,-7,85,0,85,-85
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,18:00,34,-7,-3.38,31,-6,0.24,364,382,387,15,88.6,424,2,-7,86,0,86,-86
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,16:00,24,-12,-6.43,40,-19,2.43,347,382,387,15,88.6,424,2,-7,87,0,87,-87
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,14:00,43,-3,11.59,30,-13,2.18,335,382,387,15,88.6,424,2,-7,88,0,88,-88
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,12:00,44,-3,1.15,12,-7,-2.72,311,382,387,15,88.6,424,2,-7,89,0,89,-89
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,10:00,23,-7,-10.84,26,-5,-2.04,315,382,387,15,87.8,424,2,-7,90,0,90,-90
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,8:00,33,-4,-4.47,39,-8,-1.3,318,382,387,15,86.6,424,2,-7,91,0,91,-91
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,6:00,31,-6,0.44,37,-10,-6.05,299,382,387,15,86.6,424,2,-7,92,0,92,-92
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,4:00,44,-4,15.59,34,-6,-2.4,308,382,387,15,86.6,424,2,-7,93,0,93,-93
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,2:00,36,-15,-2.63,32,-10,-0.81,299,382,387,15,86.6,424,2,-7,94,0,94,-94
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,0:00,24,-8,-17.14,50,-15,6.01,281,382,387,15,86.6,424,2,-7,95,0,95,-95
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,22:00,33,-6,-6.83,31,-18,1.2,267,267,413,15,86.6,406,2,-8,96,0,96,-96
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,20:00,51,-3,4.28,2,-42,-9.3,270,267,413,15,82.4,406,2,-8,97,0,97,-97
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,18:00,37,-8,-1.91,14,-22,-9.2,285,267,413,15,88.8,406,2,-8,98,0,98,-98
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,16:00,31,-9,-3.17,28,-31,-2.35,308,267,413,15,85.7,406,2,-8,99,0,99,-99
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,14:00,35,-9,0.4,6,-20,-12.18,304,267,413,15,90,406,2,-8,100,0,100,-100
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,12:00,36,-19,-2.87,16,-25,-1.47,334,267,413,15,85,406,2,-8,101,0,101,-101
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,10:00,30,-25,-8.29,29,-24,0.18,342,267,413,15,85.3,406,2,-8,102,0,102,-102
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,8:00,37,-15,1.2,20,-14,-9.05,324,267,413,15,90.4,406,2,-8,103,0,103,-103
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,6:00,26,-16,-10.4,46,-15,-2.91,329,267,413,15,90.4,406,2,-8,104,0,104,-104
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,4:00,22,-9,-10.48,25,-6,-7.38,342,267,413,15,92.6,406,2,-8,105,0,105,-105
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,2:00,31,0,-9.07,14,1,-11.15,366,267,413,15,92.6,406,2,-8,106,0,106,-106
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,0:00,37,11,-0.9,36,3,-1.86,381,267,413,15,92.6,406,2,-8,107,0,107,-107
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,22:00,41,6,0.83,34,-3,2.61,377,377,421,15,92.6,460,2,-9,108,0,108,-108
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,20:00,51,0,4.28,17,-18,-1.26,354,377,421,15,92.6,460,2,-9,109,0,109,-109
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,18:00,46,-1,4.46,37,-15,2.99,351,377,421,15,92.6,460,2,-9,110,0,110,-110
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,16:00,49,-2,8.17,24,-11,-3.9,348,377,421,15,91.3,460,2,-9,111,0,111,-111
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,14:00,27,-13,-19.97,36,-12,2.68,370,377,421,15,91.3,460,2,-9,112,0,112,-112
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,12:00,26,-7,-11.42,24,-19,2.19,368,377,421,15,92.8,460,2,-9,113,0,113,-113
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,10:00,40,-1,-0.64,11,-24,-6.94,363,377,421,15,90.4,460,2,-9,114,0,114,-114
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,8:00,41,2,6.81,25,-14,-10.49,373,377,421,15,94.2,460,2,-9,115,0,115,-115
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,6:00,31,-2,-0.26,59,-14,1.96,390,377,421,15,94.2,460,2,-9,116,0,116,-116
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,4:00,31,0,-1.46,49,-11,1.06,360,377,421,15,94.2,460,2,-9,117,0,117,-117
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,2:00,35,-1,-7.31,29,-3,-6.05,379,377,421,15,92.8,460,2,-9,118,0,118,-118
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,0:00,42,-2,5.79,32,-3,-3.65,386,377,421,15,92.8,460,2,-9,119,0,119,-119
10111,4,21:30,22:00,2,F,0,1755,346,272,276,70,74,23,977,27630,798,4,22:00,34,-4,-8.05,11,0,-3.85,395,395,424,15,92.8,424,2,-10,120,0,120,-120
