ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10447,3,15:20,16:00,1,F,0,1512,391,278,334,57,113,37,1198,32030,976,1,20:00,47,10,0.13,29,5,-0.34,505,522,428,15,100,581,2,-2,22,0,22,-22
10447,3,15:20,16:00,1,F,0,1512,391,278,334,57,113,37,1198,32030,976,1,18:00,68,10,9.5,49,6,3.06,513,522,428,15,100,581,2,-2,23,0,23,-23
10447,3,15:20,16:00,1,F,0,1512,391,278,334,57,113,37,1198,32030,976,1,16:00,48,1,7.28,51,-1,4.3,493,522,428,15,100,581,2,-2,24,0,24,-24
10447,3,15:20,16:00,1,F,0,1512,391,278,334,57,113,37,1198,32030,976,1,14:00,32,0,-3.15,29,11,3.54,493,522,428,15,100,581,2,-2,25,0,25,-25
10447,3,15:20,16:00,1,F,0,1512,391,278,334,57,113,37,1198,32030,976,1,12:00,63,10,6.73,18,10,-3.64,492,522,428,15,100,581,2,-2,26,0,26,-26
10447,3,15:20,16:00,1,F,0,1512,391,278,334,57,113,37,1198,32030,976,1,10:00,38,10,-0.39,47,8,0.53,516,522,428,15,100,581,2,-2,27,0,27,-27
10447,3,15:20,16:00,1,F,0,1512,391,278,334,57,113,37,1198,32030,976,1,8:00,31,14,-2.88,32,7,2.11,500,522,428,15,100,581,2,-2,28,0,28,-28
10447,3,15:20,16:00,1,F,0,1512,391,278,334,57,113,37,1198,32030,976,1,6:00,38,30,4.29,41,4,4.65,511,522,428,15,100,581,2,-2,29,0,29,-29
10447,3,15:20,16:00,1,F,0,1512,391,278,334,57,113,37,1198,32030,976,1,4:00,122,31,69.16,33,10,-6.22,485,522,428,15,100,581,2,-2,30,0,30,-30
10447,3,15:20,16:00,1,F,0,1512,391,278,334,57,113,37,1198,32030,976,1,2:00,35,12,1.44,103,0,54.44,527,522,428,15,100,581,2,-2,31,0,31,-31
10447,3,15:20,16:00,1,F,0,1512,391,278,334,57,113,37,1198,32030,976,1,0:00,26,20,-5.58,35,5,-3.36,452,522,428,15,100,581,2,-2,32,0,32,-32
10447,3,15:20,16:00,1,F,0,1512,391,278,334,57,113,37,1198,32030,976,1,22:00,68,30,39.85,38,3,-0.21,467,467,434,15,100,540,2,-3,33,0,33,-33
10447,3,15:20,16:00,1,F,0,1512,391,278,334,57,113,37,1198,32030,976,1,20:00,47,12,1.67,37,5,2.29,476,467,434,15,100,540,2,-3,34,0,34,-34
10447,3,15:20,16:00,1,F,0,1512,391,278,334,57,113,37,1198,32030,976,1,18:00,71,10,20.56,29,3,-5.37,461,467,434,15,100,540,2,-3,35,0,35,-35
10447,3,15:20,16:00,1,F,0,1512,391,278,334,57,113,37,1198,32030,976,1,16:00,52,5,18.92,51,3,5.36,482,467,434,15,98.4,540,2,-3,36,0,36,-36
10447,3,15:20,16:00,1,F,0,1512,391,278,334,57,113,37,1198,32030,976,1,14:00,89,2,39.9,28,0,1.03,484,467,434,15,100,540,2,-3,37,0,37,-37
10447,3,15:20,16:00,1,F,0,1512,391,278,334,57,113,37,1198,32030,976,1,12:00,27,-8,-4.14,42,-1,6.08,492,467,434,15,100,540,2,-3,38,0,38,-38
10447,3,15:20,16:00,1,F,0,1512,391,278,334,57,113,37,1198,32030,976,1,10:00,31,-7,-4.37,31,1,-2.93,471,467,434,15,98,540,2,-3,39,0,39,-39
10447,3,15:20,16:00,1,F,0,1512,391,278,334,57,113,37,1198,32030,976,1,8:00,37,-5,-1.88,43,-3,6.71,513,467,434,15,96.8,540,2,-3,40,0,40,-40
10447,3,15:20,16:00,1,F,0,1512,391,278,334,57,113,37,1198,32030,976,1,6:00,30,-3,-0.55,15,3,-5.79,483,467,434,15,96.6,540,2,-3,41,0,41,-41
10447,3,15:20,16:00,1,F,0,1512,391,278,334,57,113,37,1198,32030,976,1,4:00,30,-3,-2.45,75,1,6.59,486,467,434,15,94.4,540,2,-3,42,0,42,-42
10447,3,15:20,16:00,1,F,0,1512,391,278,334,57,113,37,1198,32030,976,1,2:00,25,0,-4.69,28,6,-6.13,442,467,434,15,94.2,540,2,-3,43,0,43,-43
10447,3,15:20,16:00,1,F,0,1512,391,278,334,57,113,37,1198,32030,976,1,0:00,33,2,2.39,50,3,1.04,453,467,434,15,94,540,2,-3,44,0,44,-44
10447,3,15:20,16:00,1,F,0,1512,391,278,334,57,113,37,1198,32030,976,1,22:00,32,4,-1.65,47,5,2.17,444,444,447,15,90.2,480,2,-4,45,0,45,-45
10447,3,15:20,16:00,1,F,0,1512,391,278,334,57,113,37,1198,32030,976,1,20:00,41,6,-0.62,22,9,-3.3,408,444,447,15,90.2,480,2,-4,46,0,46,-46
10447,3,15:20,16:00,1,F,0,1512,391,278,334,57,113,37,1198,32030,976,1,18:00,39,6,3.27,50,0,4.45,408,444,447,15,90.2,480,2,-4,47,0,47,-47
10447,3,15:20,16:00,1,F,0,1512,391,278,334,57,113,37,1198,32030,976,1,16:00,38,9,5.91,53,-6,3.82,390,444,447,15,90.2,480,2,-4,48,0,48,-48
10447,3,15:20,16:00,1,F,0,1512,391,278,334,57,113,37,1198,32030,976,1,14:00,43,7,8.2,36,-9,5.06,337,444,447,15,90.2,480,2,-4,49,0,49,-49
10447,3,15:20,16:00,1,F,0,1512,391,278,334,57,113,37,1198,32030,976,1,12:00,42,7,1.1,21,-10,-3.22,302,444,447,15,90.2,480,2,-4,50,0,50,-50
10447,3,15:20,16:00,1,F,0,1512,391,278,334,57,113,37,1198,32030,976,1,10:00,42,5,3.42,73,-16,6.3,287,444,447,15,90.2,480,2,-4,51,0,51,-51
10447,3,15:20,16:00,1,F,0,1512,391,278,334,57,113,37,1198,32030,976,1,8:00,73,6,3.47,13,-17,-5.81,224,444,447,15,90.2,480,2,-4,52,0,52,-52
10447,3,15:20,16:00,1,F,0,1512,391,278,334,57,113,37,1198,32030,976,1,6:00,28,1,-1.4,18,-28,-6.39,244,444,447,15,90.2,480,2,-4,53,0,53,-53
10447,3,15:20,16:00,1,F,0,1512,391,278,334,57,113,37,1198,32030,976,1,4:00,46,6,20.35,31,-29,-9.41,282,444,447,15,90.2,480,2,-4,54,0,54,-54
10447,3,15:20,16:00,1,F,0,1512,391,278,334,57,113,37,1198,32030,976,1,2:00,26,6,-5.28,39,-30,1.02,294,444,447,15,90.2,480,2,-4,55,0,55,-55
10447,3,15:20,16:00,1,F,0,1512,391,278,334,57,113,37,1198,32030,976,1,0:00,30,9,0,41,-49,-1.3,291,444,447,15,85.3,480,2,-4,56,0,56,-56
10447,3,15:20,16:00,1,F,0,1512,391,278,334,57,113,37,1198,32030,976,1,22:00,36,11,3.72,11,-42,-11.17,265,265,473,15,90.4,472,2,-5,57,0,57,-57
10447,3,15:20,16:00,1,F,0,1512,391,278,334,57,113,37,1198,32030,976,1,20:00,57,8,10.28,22,-48,-4.43,289,265,473,15,85.6,472,2,-5,58,0,58,-58
10447,3,15:20,16:00,1,F,0,1512,391,278,334,57,113,37,1198,32030,976,1,18:00,48,5,13.66,32,-20,-4.6,327,265,473,15,94,472,2,-5,59,0,59,-59
10447,3,15:20,16:00,1,F,0,1512,391,278,334,57,113,37,1198,32030,976,1,16:00,32,-1,0.41,0,-15,-12.76,331,265,473,15,100,472,2,-5,60,0,60,-60
10447,3,15:20,16:00,1,F,0,1512,391,278,334,57,113,37,1198,32030,976,1,14:00,37,0,4.9,1,-11,-8.83,360,265,473,15,100,472,2,-5,61,0,61,-61
10447,3,15:20,16:00,1,F,0,1512,391,278,334,57,113,37,1198,32030,976,1,12:00,33,-1,-1.38,6,-15,-13.76,386,265,473,15,100,472,2,-5,62,0,62,-62
10447,3,15:20,16:00,1,F,0,1512,391,278,334,57,113,37,1198,32030,976,1,10:00,41,1,0.96,10,-11,-9.51,411,265,473,15,100,472,2,-5,63,0,63,-63
10447,3,15:20,16:00,1,F,0,1512,391,278,334,57,113,37,1198,32030,976,1,8:00,32,4,-2.51,33,-5,1.89,495,265,473,15,96,472,2,-5,64,0,64,-64
10447,3,15:20,16:00,1,F,0,1512,391,278,334,57,113,37,1198,32030,976,1,6:00,41,11,9.16,56,-14,8.33,463,265,473,15,96,472,2,-5,65,0,65,-65
10447,3,15:20,16:00,1,F,0,1512,391,278,334,57,113,37,1198,32030,976,1,4:00,26,11,-8.05,43,-10,-6.39,416,265,473,15,96,472,2,-5,66,0,66,-66
10447,3,15:20,16:00,1,F,0,1512,391,278,334,57,113,37,1198,32030,976,1,2:00,46,8,12.08,36,-8,-0.83,413,265,473,15,96,472,2,-5,67,0,67,-67
10447,3,15:20,16:00,1,F,0,1512,391,278,334,57,113,37,1198,32030,976,1,0:00,43,14,22.69,15,0,-9.78,425,265,473,15,96,472,2,-5,68,0,68,-68
10447,3,15:20,16:00,1,F,0,1512,391,278,334,57,113,37,1198,32030,976,1,22:00,38,10,1.83,35,16,-3.43,450,450,485,15,96,621,2,-6,69,0,69,-69
10447,3,15:20,16:00,1,F,0,1512,391,278,334,57,113,37,1198,32030,976,1,20:00,46,15,5.4,60,0,11.96,461,450,485,15,96,621,2,-6,70,0,70,-70
10447,3,15:20,16:00,1,F,0,1512,391,278,334,57,113,37,1198,32030,976,1,18:00,42,26,15.53,36,-5,-1.16,430,450,485,15,96,621,2,-6,71,0,71,-71
10447,3,15:20,16:00,1,F,0,1512,391,278,334,57,113,37,1198,32030,976,1,16:00,36,53,5.64,29,-7,-3.12,437,450,485,15,96,621,2,-6,72,0,72,-72
10447,3,15:20,16:00,1,F,0,1512,391,278,334,57,113,37,1198,32030,976,1,14:00,35,60,4.52,27,-6,0.74,442,450,485,15,96,621,2,-6,73,0,73,-73
10447,3,15:20,16:00,1,F,0,1512,391,278,334,57,113,37,1198,32030,976,1,12:00,80,52,64.11,31,-7,-2.07,439,450,485,15,96,621,2,-6,74,0,74,-74
10447,3,15:20,16:00,1,F,0,1512,391,278,334,57,113,37,1198,32030,976,1,10:00,52,32,8.11,94,-20,17.49,444,450,485,15,94,621,2,-6,75,0,75,-75
10447,3,15:20,16:00,1,F,0,1512,391,278,334,57,113,37,1198,32030,976,1,8:00,143,21,23,1,-17,-15.49,389,450,485,15,94.9,621,2,-6,76,0,76,-76
10447,3,15:20,16:00,1,F,0,1512,391,278,334,57,113,37,1198,32030,976,1,6:00,44,11,33.52,9,-8,-20.25,430,450,485,15,96.8,621,2,-6,77,0,77,-77
10447,3,15:20,16:00,1,F,0,1512,391,278,334,57,113,37,1198,32030,976,1,4:00,32,7,1.7,40,-2,-11.33,454,450,485,15,96.8,621,2,-6,78,0,78,-78
10447,3,15:20,16:00,1,F,0,1512,391,278,334,57,113,37,1198,32030,976,1,2:00,42,5,14.68,48,-4,4.98,460,450,485,15,96.8,621,2,-6,79,0,79,-79
10447,3,15:20,16:00,1,F,0,1512,391,278,334,57,113,37,1198,32030,976,1,0:00,31,5,6.42,40,-4,-2.05,442,450,485,15,96.8,621,2,-6,80,0,80,-80
10447,3,15:20,16:00,1,F,0,1512,391,278,334,57,113,37,1198,32030,976,1,22:00,39,8,3.38,46,-8,-0.66,474,474,485,15,96.8,400,2,-7,81,0,81,-81
10447,3,15:20,16:00,1,F,0,1512,391,278,334,57,113,37,1198,32030,976,1,20:00,41,5,3.62,29,-2,-2.19,465,474,485,15,95.8,400,2,-7,82,0,82,-82
10447,3,15:20,16:00,1,F,0,1512,391,278,334,57,113,37,1198,32030,976,1,18:00,24,5,-5.07,43,-6,1.73,446,474,485,15,95.8,400,2,-7,83,0,83,-83
10447,3,15:20,16:00,1,F,0,1512,391,278,334,57,113,37,1198,32030,976,1,16:00,37,3,9.3,34,-6,-2.4,457,474,485,15,95.2,400,2,-7,84,0,84,-84
10447,3,15:20,16:00,1,F,0,1512,391,278,334,57,113,37,1198,32030,976,1,14:00,40,3,12.62,24,-9,-0.78,477,474,485,15,95.2,400,2,-7,85,0,85,-85
10447,3,15:20,16:00,1,F,0,1512,391,278,334,57,113,37,1198,32030,976,1,12:00,33,0,3.93,36,-3,1.56,473,474,485,15,95.2,400,2,-7,86,0,86,-86
10447,3,15:20,16:00,1,F,0,1512,391,278,334,57,113,37,1198,32030,976,1,10:00,36,-1,0.87,39,-5,-3.35,451,474,485,15,95.2,400,2,-7,87,0,87,-87
10447,3,15:20,16:00,1,F,0,1512,391,278,334,57,113,37,1198,32030,976,1,8:00,29,0,-1.56,42,-16,3.86,446,474,485,15,95.2,400,2,-7,88,0,88,-88
10447,3,15:20,16:00,1,F,0,1512,391,278,334,57,113,37,1198,32030,976,1,6:00,31,0,15,33,-7,-4.81,422,474,485,15,95.2,400,2,-7,89,0,89,-89
10447,3,15:20,16:00,1,F,0,1512,391,278,334,57,113,37,1198,32030,976,1,4:00,29,0,-1.64,46,0,-12.67,419,474,485,15,95.2,400,2,-7,90,0,90,-90
10447,3,15:20,16:00,1,F,0,1512,391,278,334,57,113,37,1198,32030,976,1,2:00,31,2,3.43,30,0,-5.73,435,474,485,15,95.2,400,2,-7,91,0,91,-91
10447,3,15:20,16:00,1,F,0,1512,391,278,334,57,113,37,1198,32030,976,1,0:00,30,6,6.21,72,-11,10.33,444,474,485,15,95.2,400,2,-7,92,0,92,-92
10447,3,15:20,16:00,1,F,0,1512,391,278,334,57,113,37,1198,32030,976,1,22:00,27,3,-3.59,37,-21,-4.46,414,414,504,15,95.2,408,2,-8,93,0,93,-93
10447,3,15:20,16:00,1,F,0,1512,391,278,334,57,113,37,1198,32030,976,1,20:00,43,6,6.27,10,-16,-23.8,414,414,504,15,95.2,408,2,-8,94,0,94,-94
10447,3,15:20,16:00,1,F,0,1512,391,278,334,57,113,37,1198,32030,976,1,18:00,34,7,7.64,54,-24,5.17,434,414,504,15,92.8,408,2,-8,95,0,95,-95
10447,3,15:20,16:00,1,F,0,1512,391,278,334,57,113,37,1198,32030,976,1,16:00,39,4,23.99,54,-17,1.7,436,414,504,15,96.2,408,2,-8,96,0,96,-96
10447,3,15:20,16:00,1,F,0,1512,391,278,334,57,113,37,1198,32030,976,1,14:00,26,2,0,20,-16,-2.05,410,414,504,15,96.2,408,2,-8,97,0,97,-97
10447,3,15:20,16:00,1,F,0,1512,391,278,334,57,113,37,1198,32030,976,1,12:00,36,5,11.94,14,-13,-6.85,406,414,504,15,96.2,408,2,-8,98,0,98,-98
10447,3,15:20,16:00,1,F,0,1512,391,278,334,57,113,37,1198,32030,976,1,10:00,40,3,3.43,34,-12,-4.46,438,414,504,15,96.2,408,2,-8,99,0,99,-99
10447,3,15:20,16:00,1,F,0,1512,391,278,334,57,113,37,1198,32030,976,1,8:00,39,2,0.74,18,-12,-11.06,432,414,504,15,96.2,408,2,-8,100,0,100,-100
10447,3,15:20,16:00,1,F,0,1512,391,278,334,57,113,37,1198,32030,976,1,6:00,25,2,-0.95,30,11,-6.25,445,414,504,15,96.2,408,2,-8,101,0,101,-101
10447,3,15:20,16:00,1,F,0,1512,391,278,334,57,113,37,1198,32030,976,1,4:00,39,6,29.61,62,-4,0.25,447,414,504,15,96.2,408,2,-8,102,0,102,-102
10447,3,15:20,16:00,1,F,0,1512,391,278,334,57,113,37,1198,32030,976,1,2:00,30,5,-0.57,39,-7,-1.17,459,414,504,15,96.2,408,2,-8,103,0,103,-103
10447,3,15:20,16:00,1,F,0,1512,391,278,334,57,113,37,1198,32030,976,1,0:00,30,6,2.37,42,-6,0.52,457,414,504,15,94.6,408,2,-8,104,0,104,-104
10447,3,15:20,16:00,1,F,0,1512,391,278,334,57,113,37,1198,32030,976,1,22:00,34,6,0.67,37,-14,-5.84,487,487,509,15,94.6,376,2,-9,105,0,105,-105
10447,3,15:20,16:00,1,F,0,1512,391,278,334,57,113,37,1198,32030,976,1,20:00,53,7,57.72,30,-11,-5.71,507,487,509,15,94.6,376,2,-9,106,0,106,-106
10447,3,15:20,16:00,1,F,0,1512,391,278,334,57,113,37,1198,32030,976,1,18:00,33,3,8.93,56,-19,7.75,516,487,509,15,92.7,376,2,-9,107,0,107,-107
10447,3,15:20,16:00,1,F,0,1512,391,278,334,57,113,37,1198,32030,976,1,16:00,25,-2,-4.75,28,-6,-5.43,481,487,509,15,98.4,376,2,-9,108,0,108,-108
10447,3,15:20,16:00,1,F,0,1512,391,278,334,57,113,37,1198,32030,976,1,14:00,38,-2,11.69,16,-5,-4.71,486,487,509,15,98.2,376,2,-9,109,0,109,-109
10447,3,15:20,16:00,1,F,0,1512,391,278,334,57,113,37,1198,32030,976,1,12:00,34,-3,3.27,46,0,6.38,521,487,509,15,98.2,376,2,-9,110,0,110,-110
10447,3,15:20,16:00,1,F,0,1512,391,278,334,57,113,37,1198,32030,976,1,10:00,28,-5,-2.86,28,6,-8.67,507,487,509,15,98.2,376,2,-9,111,0,111,-111
10447,3,15:20,16:00,1,F,0,1512,391,278,334,57,113,37,1198,32030,976,1,8:00,23,-5,-3.07,31,8,-3.91,526,487,509,15,98.2,376,2,-9,112,0,112,-112
10447,3,15:20,16:00,1,F,0,1512,391,278,334,57,113,37,1198,32030,976,1,6:00,23,-5,-7.25,32,10,-6.8,531,487,509,15,98.2,376,2,-9,113,0,113,-113
10447,3,15:20,16:00,1,F,0,1512,391,278,334,57,113,37,1198,32030,976,1,4:00,30,-6,3.37,74,3,5.11,547,487,509,15,98.2,376,2,-9,114,0,114,-114
10447,3,15:20,16:00,1,F,0,1512,391,278,334,57,113,37,1198,32030,976,1,2:00,30,-8,-0.79,37,7,-0.8,550,487,509,15,97.6,376,2,-9,115,0,115,-115
10447,3,15:20,16:00,1,F,0,1512,391,278,334,57,113,37,1198,32030,976,1,0:00,25,-8,-1.78,72,-1,17.94,538,487,509,15,97.6,376,2,-9,116,0,116,-116
10447,3,15:20,16:00,1,F,0,1512,391,278,334,57,113,37,1198,32030,976,1,22:00,28,-7,-3.25,57,-4,-0.94,507,507,513,15,97.6,305,2,-10,117,0,117,-117
10447,3,15:20,16:00,1,F,0,1512,391,278,334,57,113,37,1198,32030,976,1,20:00,27,-7,-2.9,39,-5,1.24,510,507,513,15,97.6,305,2,-10,118,0,118,-118
10447,3,15:20,16:00,1,F,0,1512,391,278,334,57,113,37,1198,32030,976,1,18:00,21,-8,-13.8,21,-2,-2.66,501,507,513,15,97.6,305,2,-10,119,0,119,-119
10447,3,15:20,16:00,1,F,0,1512,391,278,334,57,113,37,1198,32030,976,1,16:00,29,-9,-0.25,33,4,-4.09,517,507,513,15,97.6,305,2,-10,120,0,120,-120
