ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11823,2,8:05,8:00,1,F,0,1072,393,284,331,62,109,40,959,27500,816,1,10:00,41,1,5.41,57,-1,1.29,501,554,520,15,94,398,2,-2,23,0,23,-23
11823,2,8:05,8:00,1,F,0,1072,393,284,331,62,109,40,959,27500,816,1,8:00,48,-4,13.86,4,3,-9.89,511,554,520,15,94,398,2,-2,24,0,24,-24
11823,2,8:05,8:00,1,F,0,1072,393,284,331,62,109,40,959,27500,816,1,6:00,22,-8,-8.83,52,0,2.41,538,554,520,15,94,398,2,-2,25,0,25,-25
11823,2,8:05,8:00,1,F,0,1072,393,284,331,62,109,40,959,27500,816,1,4:00,23,-8,-5.51,40,6,-1.7,542,554,520,15,92.8,398,2,-2,26,0,26,-26
11823,2,8:05,8:00,1,F,0,1072,393,284,331,62,109,40,959,27500,816,1,2:00,25,-12,-5.81,59,-9,4.93,534,554,520,15,92.8,398,2,-2,27,0,27,-27
11823,2,8:05,8:00,1,F,0,1072,393,284,331,62,109,40,959,27500,816,1,0:00,34,-6,1.33,73,-18,6.14,510,554,520,15,93.4,398,2,-2,28,0,28,-28
11823,2,8:05,8:00,1,F,0,1072,393,284,331,62,109,40,959,27500,816,1,22:00,30,-4,-1.27,16,0,-5.39,519,519,518,15,98.8,369,2,-3,29,0,29,-29
11823,2,8:05,8:00,1,F,0,1072,393,284,331,62,109,40,959,27500,816,1,20:00,23,-6,-6.7,42,4,-2.41,539,519,518,15,98.8,369,2,-3,30,0,30,-30
11823,2,8:05,8:00,1,F,0,1072,393,284,331,62,109,40,959,27500,816,1,18:00,32,-6,-6.66,40,11,-2.52,522,519,518,15,98.8,369,2,-3,31,0,31,-31
11823,2,8:05,8:00,1,F,0,1072,393,284,331,62,109,40,959,27500,816,1,16:00,36,3,7.98,57,-1,5.48,534,519,518,15,97.6,369,2,-3,32,0,32,-32
11823,2,8:05,8:00,1,F,0,1072,393,284,331,62,109,40,959,27500,816,1,14:00,40,5,10.35,5,4,-7.58,542,519,518,15,97.6,369,2,-3,33,0,33,-33
11823,2,8:05,8:00,1,F,0,1072,393,284,331,62,109,40,959,27500,816,1,12:00,26,3,-4.5,56,16,4.09,565,519,518,15,97.6,369,2,-3,34,0,34,-34
11823,2,8:05,8:00,1,F,0,1072,393,284,331,62,109,40,959,27500,816,1,10:00,28,0,-2.19,67,7,5.01,540,519,518,15,97.6,369,2,-3,35,0,35,-35
11823,2,8:05,8:00,1,F,0,1072,393,284,331,62,109,40,959,27500,816,1,8:00,42,-1,11.67,31,1,-2.27,523,519,518,15,97.6,369,2,-3,36,0,36,-36
11823,2,8:05,8:00,1,F,0,1072,393,284,331,62,109,40,959,27500,816,1,6:00,32,-6,-0.25,56,-3,3.3,548,519,518,15,97.6,369,2,-3,37,0,37,-37
11823,2,8:05,8:00,1,F,0,1072,393,284,331,62,109,40,959,27500,816,1,4:00,31,0,8.87,32,9,-5.51,565,519,518,15,97.6,369,2,-3,38,0,38,-38
11823,2,8:05,8:00,1,F,0,1072,393,284,331,62,109,40,959,27500,816,1,2:00,23,-6,-9.93,35,14,-2.91,575,519,518,15,97.6,369,2,-3,39,0,39,-39
11823,2,8:05,8:00,1,F,0,1072,393,284,331,62,109,40,959,27500,816,1,0:00,26,-4,-5.47,82,-10,11.39,580,519,518,15,97.6,369,2,-3,40,0,40,-40
11823,2,8:05,8:00,1,F,0,1072,393,284,331,62,109,40,959,27500,816,1,22:00,29,2,-2.45,36,-5,0.29,570,570,506,15,97.6,377,2,-4,41,0,41,-41
11823,2,8:05,8:00,1,F,0,1072,393,284,331,62,109,40,959,27500,816,1,20:00,39,3,44.44,25,14,-14.16,568,570,506,15,96.4,377,2,-4,42,0,42,-42
11823,2,8:05,8:00,1,F,0,1072,393,284,331,62,109,40,959,27500,816,1,18:00,35,-12,-3.94,52,19,1.05,588,570,506,15,97.6,377,2,-4,43,0,43,-43
11823,2,8:05,8:00,1,F,0,1072,393,284,331,62,109,40,959,27500,816,1,16:00,29,-2,-6.38,65,9,12.01,569,570,506,15,97.6,377,2,-4,44,0,44,-44
11823,2,8:05,8:00,1,F,0,1072,393,284,331,62,109,40,959,27500,816,1,14:00,37,-2,8.14,28,7,-2.28,559,570,506,15,97.6,377,2,-4,45,0,45,-45
11823,2,8:05,8:00,1,F,0,1072,393,284,331,62,109,40,959,27500,816,1,12:00,28,-5,-2.1,31,25,-3.99,543,570,506,15,97.6,377,2,-4,46,0,46,-46
11823,2,8:05,8:00,1,F,0,1072,393,284,331,62,109,40,959,27500,816,1,10:00,27,-1,-3.45,50,14,1.02,573,570,506,15,97.6,377,2,-4,47,0,47,-47
11823,2,8:05,8:00,1,F,0,1072,393,284,331,62,109,40,959,27500,816,1,8:00,38,0,8.96,56,10,6.26,557,570,506,15,97.6,377,2,-4,48,0,48,-48
11823,2,8:05,8:00,1,F,0,1072,393,284,331,62,109,40,959,27500,816,1,6:00,27,0,-3.64,73,-2,12.91,527,570,506,15,96,377,2,-4,49,0,49,-49
11823,2,8:05,8:00,1,F,0,1072,393,284,331,62,109,40,959,27500,816,1,4:00,26,-1,-1.57,42,4,-2.05,498,570,506,15,96,377,2,-4,50,0,50,-50
11823,2,8:05,8:00,1,F,0,1072,393,284,331,62,109,40,959,27500,816,1,2:00,30,3,-0.62,40,0,-1.89,530,570,506,15,96,377,2,-4,51,0,51,-51
11823,2,8:05,8:00,1,F,0,1072,393,284,331,62,109,40,959,27500,816,1,0:00,32,2,-0.65,72,-6,13.17,537,570,506,15,96,377,2,-4,52,0,52,-52
11823,2,8:05,8:00,1,F,0,1072,393,284,331,62,109,40,959,27500,816,1,22:00,33,-3,1.71,34,-8,-0.13,487,487,512,15,94.8,374,2,-5,53,0,53,-53
11823,2,8:05,8:00,1,F,0,1072,393,284,331,62,109,40,959,27500,816,1,20:00,26,-12,-1.8,45,-6,-3.72,492,487,512,15,96.4,374,2,-5,54,0,54,-54
11823,2,8:05,8:00,1,F,0,1072,393,284,331,62,109,40,959,27500,816,1,18:00,44,1,3.16,33,-3,-6.38,512,487,512,15,100,374,2,-5,55,0,55,-55
11823,2,8:05,8:00,1,F,0,1072,393,284,331,62,109,40,959,27500,816,1,16:00,33,-3,-2.15,55,-3,12.3,534,487,512,15,97.4,374,2,-5,56,0,56,-56
11823,2,8:05,8:00,1,F,0,1072,393,284,331,62,109,40,959,27500,816,1,14:00,26,-3,-12.13,12,4,-7.25,488,487,512,15,97.4,374,2,-5,57,0,57,-57
11823,2,8:05,8:00,1,F,0,1072,393,284,331,62,109,40,959,27500,816,1,12:00,22,1,-11.49,61,-3,3.21,539,487,512,15,97.4,374,2,-5,58,0,58,-58
11823,2,8:05,8:00,1,F,0,1072,393,284,331,62,109,40,959,27500,816,1,10:00,48,3,15.98,34,-1,-3.57,507,487,512,15,97.4,374,2,-5,59,0,59,-59
11823,2,8:05,8:00,1,F,0,1072,393,284,331,62,109,40,959,27500,816,1,8:00,33,-8,0.18,26,3,-2.18,551,487,512,15,97.4,374,2,-5,60,0,60,-60
11823,2,8:05,8:00,1,F,0,1072,393,284,331,62,109,40,959,27500,816,1,6:00,25,-9,-5.19,44,8,1,532,487,512,15,94.8,374,2,-5,61,0,61,-61
11823,2,8:05,8:00,1,F,0,1072,393,284,331,62,109,40,959,27500,816,1,4:00,27,-6,-0.26,74,-7,19.78,508,487,512,15,94.8,374,2,-5,62,0,62,-62
11823,2,8:05,8:00,1,F,0,1072,393,284,331,62,109,40,959,27500,816,1,2:00,26,1,-4.81,47,0,0.05,470,487,512,15,97.4,374,2,-5,63,0,63,-63
11823,2,8:05,8:00,1,F,0,1072,393,284,331,62,109,40,959,27500,816,1,0:00,31,1,-1.93,22,1,-10.3,495,487,512,15,97.4,374,2,-5,64,0,64,-64
11823,2,8:05,8:00,1,F,0,1072,393,284,331,62,109,40,959,27500,816,1,22:00,23,0,-6.73,39,12,0.2,522,522,515,15,97.4,374,2,-6,65,0,65,-65
11823,2,8:05,8:00,1,F,0,1072,393,284,331,62,109,40,959,27500,816,1,20:00,27,9,2.37,65,0,7.33,509,522,515,15,97.4,374,2,-6,66,0,66,-66
11823,2,8:05,8:00,1,F,0,1072,393,284,331,62,109,40,959,27500,816,1,18:00,53,9,17.76,55,-13,0.36,513,522,515,15,97.4,374,2,-6,67,0,67,-67
11823,2,8:05,8:00,1,F,0,1072,393,284,331,62,109,40,959,27500,816,1,16:00,30,-7,-6.34,9,-13,-16.61,517,522,515,15,97.4,374,2,-6,68,0,68,-68
11823,2,8:05,8:00,1,F,0,1072,393,284,331,62,109,40,959,27500,816,1,14:00,34,0,-0.21,63,-5,8.8,545,522,515,15,97.4,374,2,-6,69,0,69,-69
11823,2,8:05,8:00,1,F,0,1072,393,284,331,62,109,40,959,27500,816,1,12:00,38,0,13.1,29,0,-4.52,495,522,515,15,97.4,374,2,-6,70,0,70,-70
11823,2,8:05,8:00,1,F,0,1072,393,284,331,62,109,40,959,27500,816,1,10:00,28,-5,-2.36,78,-9,8.85,522,522,515,15,96.1,374,2,-6,71,0,71,-71
11823,2,8:05,8:00,1,F,0,1072,393,284,331,62,109,40,959,27500,816,1,8:00,25,-13,-13.55,7,0,-9.73,473,522,515,15,96.1,374,2,-6,72,0,72,-72
11823,2,8:05,8:00,1,F,0,1072,393,284,331,62,109,40,959,27500,816,1,6:00,35,-4,3.56,20,11,-8.83,519,522,515,15,98.4,374,2,-6,73,0,73,-73
11823,2,8:05,8:00,1,F,0,1072,393,284,331,62,109,40,959,27500,816,1,4:00,24,-5,-3.55,36,18,-5.95,549,522,515,15,98.4,374,2,-6,74,0,74,-74
11823,2,8:05,8:00,1,F,0,1072,393,284,331,62,109,40,959,27500,816,1,2:00,29,1,-0.87,72,1,12.37,545,522,515,15,96.8,374,2,-6,75,0,75,-75
11823,2,8:05,8:00,1,F,0,1072,393,284,331,62,109,40,959,27500,816,1,0:00,28,-2,-5.14,49,2,3.41,516,522,515,15,96.8,374,2,-6,76,0,76,-76
11823,2,8:05,8:00,1,F,0,1072,393,284,331,62,109,40,959,27500,816,1,22:00,31,3,-0.12,26,0,-3.47,499,499,516,15,96.8,384,2,-7,77,0,77,-77
11823,2,8:05,8:00,1,F,0,1072,393,284,331,62,109,40,959,27500,816,1,20:00,27,2,3.37,69,1,15.28,542,499,516,15,96.4,384,2,-7,78,0,78,-78
11823,2,8:05,8:00,1,F,0,1072,393,284,331,62,109,40,959,27500,816,1,18:00,43,-1,8.76,59,0,2.68,517,499,516,15,95.6,384,2,-7,79,0,79,-79
11823,2,8:05,8:00,1,F,0,1072,393,284,331,62,109,40,959,27500,816,1,16:00,31,-8,-4.72,37,-8,1.6,498,499,516,15,95.6,384,2,-7,80,0,80,-80
11823,2,8:05,8:00,1,F,0,1072,393,284,331,62,109,40,959,27500,816,1,14:00,36,1,-0.46,13,0,-7.31,489,499,516,15,98,384,2,-7,81,0,81,-81
11823,2,8:05,8:00,1,F,0,1072,393,284,331,62,109,40,959,27500,816,1,12:00,29,-1,-1.75,56,-3,2,504,499,516,15,98,384,2,-7,82,0,82,-82
11823,2,8:05,8:00,1,F,0,1072,393,284,331,62,109,40,959,27500,816,1,10:00,24,-2,-5.4,29,5,-5.48,512,499,516,15,98,384,2,-7,83,0,83,-83
11823,2,8:05,8:00,1,F,0,1072,393,284,331,62,109,40,959,27500,816,1,8:00,36,4,5.92,53,0,7.48,513,499,516,15,98,384,2,-7,84,0,84,-84
11823,2,8:05,8:00,1,F,0,1072,393,284,331,62,109,40,959,27500,816,1,6:00,41,1,12.32,50,-4,0.08,521,499,516,15,98,384,2,-7,85,0,85,-85
11823,2,8:05,8:00,1,F,0,1072,393,284,331,62,109,40,959,27500,816,1,4:00,22,-1,-5.39,32,0,-10.11,501,499,516,15,98,384,2,-7,86,0,86,-86
11823,2,8:05,8:00,1,F,0,1072,393,284,331,62,109,40,959,27500,816,1,2:00,28,0,-2.54,43,-2,0.86,523,499,516,15,98,384,2,-7,87,0,87,-87
11823,2,8:05,8:00,1,F,0,1072,393,284,331,62,109,40,959,27500,816,1,0:00,36,1,1.81,32,8,-3.5,502,499,516,15,98,384,2,-7,88,0,88,-88
11823,2,8:05,8:00,1,F,0,1072,393,284,331,62,109,40,959,27500,816,1,22:00,29,-1,-1.47,69,-10,4.59,515,515,512,15,97,393,2,-8,89,0,89,-89
11823,2,8:05,8:00,1,F,0,1072,393,284,331,62,109,40,959,27500,816,1,20:00,28,2,8.1,44,4,-0.13,507,515,512,15,98.4,393,2,-8,90,0,90,-90
11823,2,8:05,8:00,1,F,0,1072,393,284,331,62,109,40,959,27500,816,1,18:00,34,5,0.41,40,2,-3.46,507,515,512,15,98.4,393,2,-8,91,0,91,-91
11823,2,8:05,8:00,1,F,0,1072,393,284,331,62,109,40,959,27500,816,1,16:00,36,4,-0.65,28,7,-1.6,490,515,512,15,100,393,2,-8,92,0,92,-92
11823,2,8:05,8:00,1,F,0,1072,393,284,331,62,109,40,959,27500,816,1,14:00,34,8,-0.62,28,0,-1.65,497,515,512,15,100,393,2,-8,93,0,93,-93
11823,2,8:05,8:00,1,F,0,1072,393,284,331,62,109,40,959,27500,816,1,12:00,33,12,2.7,64,-2,3.76,514,515,512,15,100,393,2,-8,94,0,94,-94
11823,2,8:05,8:00,1,F,0,1072,393,284,331,62,109,40,959,27500,816,1,10:00,40,8,10.85,30,4,-6.96,486,515,512,15,100,393,2,-8,95,0,95,-95
11823,2,8:05,8:00,1,F,0,1072,393,284,331,62,109,40,959,27500,816,1,8:00,31,1,-3.44,61,-3,19.75,531,515,512,15,100,393,2,-8,96,0,96,-96
11823,2,8:05,8:00,1,F,0,1072,393,284,331,62,109,40,959,27500,816,1,6:00,39,11,21.12,30,-8,-6.51,511,515,512,15,100,393,2,-8,97,0,97,-97
11823,2,8:05,8:00,1,F,0,1072,393,284,331,62,109,40,959,27500,816,1,4:00,32,5,5.08,54,-8,3.08,517,515,512,15,100,393,2,-8,98,0,98,-98
11823,2,8:05,8:00,1,F,0,1072,393,284,331,62,109,40,959,27500,816,1,2:00,32,8,0.1,22,2,-6.69,506,515,512,15,100,393,2,-8,99,0,99,-99
11823,2,8:05,8:00,1,F,0,1072,393,284,331,62,109,40,959,27500,816,1,0:00,25,3,-9.91,45,-3,0.42,538,515,512,15,100,393,2,-8,100,0,100,-100
11823,2,8:05,8:00,1,F,0,1072,393,284,331,62,109,40,959,27500,816,1,22:00,45,8,18.07,61,0,4.01,531,531,506,15,100,403,2,-9,101,0,101,-101
11823,2,8:05,8:00,1,F,0,1072,393,284,331,62,109,40,959,27500,816,1,20:00,28,0,9.57,44,8,-1.27,472,531,506,15,100,403,2,-9,102,0,102,-102
11823,2,8:05,8:00,1,F,0,1072,393,284,331,62,109,40,959,27500,816,1,18:00,41,0,9.9,23,12,-11.73,476,531,506,15,100,403,2,-9,103,0,103,-103
11823,2,8:05,8:00,1,F,0,1072,393,284,331,62,109,40,959,27500,816,1,16:00,30,-7,-6.89,35,9,2.02,528,531,506,15,100,403,2,-9,104,0,104,-104
11823,2,8:05,8:00,1,F,0,1072,393,284,331,62,109,40,959,27500,816,1,14:00,33,-1,-0.92,45,6,4.05,534,531,506,15,100,403,2,-9,105,0,105,-105
11823,2,8:05,8:00,1,F,0,1072,393,284,331,62,109,40,959,27500,816,1,12:00,28,-2,-1.79,36,8,-2.61,557,531,506,15,100,403,2,-9,106,0,106,-106
11823,2,8:05,8:00,1,F,0,1072,393,284,331,62,109,40,959,27500,816,1,10:00,32,-1,1.57,75,-6,10.95,533,531,506,15,100,403,2,-9,107,0,107,-107
11823,2,8:05,8:00,1,F,0,1072,393,284,331,62,109,40,959,27500,816,1,8:00,34,6,-1.53,41,-10,11.55,495,531,506,15,100,403,2,-9,108,0,108,-108
11823,2,8:05,8:00,1,F,0,1072,393,284,331,62,109,40,959,27500,816,1,6:00,27,9,-0.19,36,-5,-4.83,484,531,506,15,100,403,2,-9,109,0,109,-109
11823,2,8:05,8:00,1,F,0,1072,393,284,331,62,109,40,959,27500,816,1,4:00,25,7,-0.85,43,0,-2.19,509,531,506,15,100,403,2,-9,110,0,110,-110
11823,2,8:05,8:00,1,F,0,1072,393,284,331,62,109,40,959,27500,816,1,2:00,33,10,1.11,54,4,4.46,509,531,506,15,100,403,2,-9,111,0,111,-111
11823,2,8:05,8:00,1,F,0,1072,393,284,331,62,109,40,959,27500,816,1,0:00,47,8,16.31,38,-3,-0.85,484,531,506,15,100,403,2,-9,112,0,112,-112
11823,2,8:05,8:00,1,F,0,1072,393,284,331,62,109,40,959,27500,816,1,22:00,31,-4,2.01,2,6,-8.04,508,508,506,15,98.8,363,2,-10,113,0,113,-113
11823,2,8:05,8:00,1,F,0,1072,393,284,331,62,109,40,959,27500,816,1,20:00,26,0,0.79,48,12,-0.31,518,508,506,15,98.8,363,2,-10,114,0,114,-114
11823,2,8:05,8:00,1,F,0,1072,393,284,331,62,109,40,959,27500,816,1,18:00,34,-2,2.27,75,6,8.25,532,508,506,15,96.4,363,2,-10,115,0,115,-115
11823,2,8:05,8:00,1,F,0,1072,393,284,331,62,109,40,959,27500,816,1,16:00,35,-5,-2.42,41,0,5.29,512,508,506,15,96.4,363,2,-10,116,0,116,-116
11823,2,8:05,8:00,1,F,0,1072,393,284,331,62,109,40,959,27500,816,1,14:00,31,-2,-1.81,68,-12,14.26,493,508,506,15,95.2,363,2,-10,117,0,117,-117
11823,2,8:05,8:00,1,F,0,1072,393,284,331,62,109,40,959,27500,816,1,12:00,35,-1,5.22,12,2,-10.33,458,508,506,15,98.4,363,2,-10,118,0,118,-118
11823,2,8:05,8:00,1,F,0,1072,393,284,331,62,109,40,959,27500,816,1,10:00,23,-6,-6.69,37,-4,-2.94,519,508,506,15,98.4,363,2,-10,119,0,119,-119
11823,2,8:05,8:00,1,F,0,1072,393,284,331,62,109,40,959,27500,816,1,8:00,34,-2,-1.74,30,-3,2.36,521,508,506,15,98.4,363,2,-10,120,0,120,-120
