ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,16:00,35,3,-3.46,10,-18,-4.72,290,206,370,15,94.6,408,2,-1,10,0,10,-10
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,14:00,39,7,1.45,11,-12,-4.74,305,206,370,15,96.4,408,2,-1,11,0,11,-11
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,12:00,47,13,6.72,7,-10,-8.56,325,206,370,15,98,408,2,-1,12,0,12,-12
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,10:00,40,9,5.6,35,-10,4.17,339,206,370,15,97,408,2,-1,13,0,13,-13
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,8:00,35,10,-1.04,8,-7,-12.28,328,206,370,15,97.9,408,2,-1,14,0,14,-14
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,6:00,36,10,15.95,6,0,-5.21,352,206,370,15,100,408,2,-1,15,0,15,-15
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,4:00,20,5,-5.99,23,2,-2.55,361,206,370,15,100,408,2,-1,16,0,16,-16
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,2:00,35,10,10,47,2,6.77,379,206,370,15,100,408,2,-1,17,0,17,-17
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,0:00,41,10,16.02,34,-2,0.72,365,206,370,15,100,408,2,-1,18,0,18,-18
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,22:00,30,10,0.4,27,1,-3.19,384,384,373,15,100,442,2,-2,19,0,19,-19
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,20:00,29,14,-1.55,33,6,-4.68,392,384,373,15,100,442,2,-2,20,0,20,-20
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,18:00,45,14,12.4,49,-2,8.15,393,384,373,15,100,442,2,-2,21,0,21,-21
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,16:00,51,12,6.88,25,-1,-0.94,368,384,373,15,100,442,2,-2,22,0,22,-22
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,14:00,52,7,13.81,31,-4,3.76,402,384,373,15,100,442,2,-2,23,0,23,-23
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,12:00,48,8,9.81,21,3,-4.16,382,384,373,15,100,442,2,-2,24,0,24,-24
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,10:00,32,2,-1.4,24,2,-1.51,377,384,373,15,100,442,2,-2,25,0,25,-25
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,8:00,39,6,5.1,32,0,2.07,367,384,373,15,100,442,2,-2,26,0,26,-26
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,6:00,32,11,4.79,15,0,-3.52,369,384,373,15,100,442,2,-2,27,0,27,-27
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,4:00,20,7,-7.46,41,9,3.01,386,384,373,15,100,442,2,-2,28,0,28,-28
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,2:00,30,14,5,33,9,-1.36,365,384,373,15,100,442,2,-2,29,0,29,-29
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,0:00,34,14,10.02,53,-1,6.18,357,384,373,15,98.2,442,2,-2,30,0,30,-30
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,22:00,40,12,8.18,35,-7,-1.49,365,365,376,15,98.2,435,2,-3,31,0,31,-31
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,20:00,30,22,0.37,34,-4,-4.29,367,365,376,15,98.2,435,2,-3,32,0,32,-32
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,18:00,43,26,25.35,24,3,-4.77,367,365,376,15,100,435,2,-3,33,0,33,-33
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,16:00,47,13,6.28,59,-9,12.18,361,365,376,15,100,435,2,-3,34,0,34,-34
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,14:00,46,11,16.54,11,-9,-4.27,329,365,376,15,100,435,2,-3,35,0,35,-35
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,12:00,48,9,19.17,16,0,-5.11,356,365,376,15,100,435,2,-3,36,0,36,-36
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,10:00,41,0,9.25,14,2,-9.17,382,365,376,15,100,435,2,-3,37,0,37,-37
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,8:00,35,-3,0.82,34,0,3.27,402,365,376,15,100,435,2,-3,38,0,38,-38
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,6:00,25,6,-5.55,32,-4,1.29,410,365,376,15,100,435,2,-3,39,0,39,-39
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,4:00,21,14,-7.85,20,-1,-4.88,384,365,376,15,100,435,2,-3,40,0,40,-40
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,2:00,27,7,0.67,25,6,-6.53,390,365,376,15,100,435,2,-3,41,0,41,-41
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,0:00,32,12,10.1,61,4,12.52,412,365,376,15,100,435,2,-3,42,0,42,-42
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,22:00,45,13,36.04,37,7,-0.89,367,367,373,15,100,387,2,-4,43,0,43,-43
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,20:00,41,6,18.99,34,23,-0.57,396,367,373,15,100,387,2,-4,44,0,44,-44
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,18:00,21,4,-7.24,18,13,-9.81,400,367,373,15,100,387,2,-4,45,0,45,-45
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,16:00,38,2,2.31,27,6,0.97,408,367,373,15,98.6,387,2,-4,46,0,46,-46
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,14:00,39,-1,15.16,38,5,8.73,383,367,373,15,100,387,2,-4,47,0,47,-47
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,12:00,32,-7,2.03,42,-5,4.34,358,367,373,15,100,387,2,-4,48,0,48,-48
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,10:00,33,-6,1.4,34,1,1.54,377,367,373,15,100,387,2,-4,49,0,49,-49
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,8:00,31,-3,-4.9,42,-1,9.12,367,367,373,15,100,387,2,-4,50,0,50,-50
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,6:00,27,-2,-4.66,6,0,-5.88,366,367,373,15,100,387,2,-4,51,0,51,-51
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,4:00,21,1,-10.58,26,-4,-3.11,400,367,373,15,100,387,2,-4,52,0,52,-52
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,2:00,29,0,3.26,47,-7,3.13,414,367,373,15,100,387,2,-4,53,0,53,-53
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,0:00,30,9,9.46,16,4,-5.22,410,367,373,15,100,387,2,-4,54,0,54,-54
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,22:00,26,5,1.65,66,-5,6.54,408,408,373,15,98.8,366,2,-5,55,0,55,-55
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,20:00,34,2,14.63,38,-1,0.87,425,408,373,15,98.8,366,2,-5,56,0,56,-56
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,18:00,21,3,-9.35,26,5,-6.46,419,408,373,15,98.8,366,2,-5,57,0,57,-57
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,16:00,54,4,22.48,2,10,-10.83,421,408,373,15,98.8,366,2,-5,58,0,58,-58
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,14:00,29,-3,-1.98,13,28,-4.2,444,408,373,15,98.8,366,2,-5,59,0,59,-59
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,12:00,27,-5,-4.56,61,0,23.07,450,408,373,15,95.6,366,2,-5,60,0,60,-60
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,10:00,39,-3,10.45,24,12,-4.17,412,408,373,15,95.4,366,2,-5,61,0,61,-61
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,8:00,34,-6,-0.45,41,9,5.82,433,408,373,15,94,366,2,-5,62,0,62,-62
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,6:00,28,-4,-4.43,40,1,4.38,415,408,373,15,93.8,366,2,-5,63,0,63,-63
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,4:00,24,-4,-5.2,40,0,1.25,392,408,373,15,93.6,366,2,-5,64,0,64,-64
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,2:00,24,-3,-3.62,43,-1,1.54,359,408,373,15,93.6,366,2,-5,65,0,65,-65
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,0:00,26,1,1.43,14,3,-7.93,344,408,373,15,93.6,366,2,-5,66,0,66,-66
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,22:00,27,0,0.55,83,-3,17.16,369,369,388,15,93.6,367,2,-6,67,0,67,-67
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,20:00,28,1,1.83,32,-3,-2.97,295,369,388,15,93.6,367,2,-6,68,0,68,-68
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,18:00,26,0,-0.95,28,-1,-3.31,299,369,388,15,93.6,367,2,-6,69,0,69,-69
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,16:00,42,0,31.75,25,-8,-1.69,320,369,388,15,93.6,367,2,-6,70,0,70,-70
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,14:00,33,-5,0.85,19,-16,-2.44,303,369,388,15,92.9,367,2,-6,71,0,71,-71
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,12:00,36,-7,2.64,23,-13,0,320,369,388,15,92.9,367,2,-6,72,0,72,-72
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,10:00,24,-6,-12,45,-23,7.02,327,369,388,15,93.8,367,2,-6,73,0,73,-73
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,8:00,36,-2,-0.72,23,-24,-1.52,311,369,388,15,93.8,367,2,-6,74,0,74,-74
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,6:00,25,-4,-10.78,17,-25,-1.49,302,369,388,15,91.3,367,2,-6,75,0,75,-75
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,4:00,26,-1,-0.7,7,-21,-17.31,352,369,388,15,93.4,367,2,-6,76,0,76,-76
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,2:00,34,0,5.3,28,-7,-4.68,379,369,388,15,93.4,367,2,-6,77,0,77,-77
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,0:00,30,-1,6.36,39,-5,0.18,375,369,388,15,93,367,2,-6,78,0,78,-78
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,22:00,22,-4,-5.51,9,0,-15.73,344,344,399,15,93,343,2,-7,79,0,79,-79
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,20:00,29,-5,2.45,36,-4,-0.68,372,344,399,15,93,343,2,-7,80,0,80,-80
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,18:00,31,-6,4.8,49,6,4.4,383,344,399,15,93,343,2,-7,81,0,81,-81
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,16:00,28,-5,-0.53,8,9,-9.85,364,344,399,15,93,343,2,-7,82,0,82,-82
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,14:00,29,-6,-3.59,36,3,4.37,400,344,399,15,93,343,2,-7,83,0,83,-83
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,12:00,24,-5,-9.57,30,-17,3.01,371,344,399,15,93,343,2,-7,84,0,84,-84
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,10:00,30,-3,-3.55,29,-14,-0.78,368,344,399,15,93,343,2,-7,85,0,85,-85
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,8:00,44,-3,4.6,14,-1,-5.34,360,344,399,15,93,343,2,-7,86,0,86,-86
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,6:00,28,-6,-5.25,67,-27,37.66,374,344,399,15,90.3,343,2,-7,87,0,87,-87
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,4:00,30,-5,7.99,34,-13,-5.09,317,344,399,15,94.4,343,2,-7,88,0,88,-88
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,2:00,23,-8,-5.59,24,-8,-8.84,316,344,399,15,93.4,343,2,-7,89,0,89,-89
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,0:00,25,-5,-2.38,8,0,-14.68,336,344,399,15,93.4,343,2,-7,90,0,90,-90
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,22:00,26,-7,-2.23,37,-3,-1.21,356,356,409,15,93.4,328,2,-8,91,0,91,-91
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,20:00,24,-8,-5.61,47,-8,4.97,344,356,409,15,93.4,328,2,-8,92,0,92,-92
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,18:00,24,-6,-5.23,30,-6,-3.41,340,356,409,15,93.4,328,2,-8,93,0,93,-93
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,16:00,30,-6,1.39,44,-10,3.95,356,356,409,15,93.4,328,2,-8,94,0,94,-94
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,14:00,27,-8,-6.45,7,-13,-9.65,346,356,409,15,93.4,328,2,-8,95,0,95,-95
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,12:00,26,-7,-12.21,27,-19,2.58,370,356,409,15,91.5,328,2,-8,96,0,96,-96
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,10:00,38,-6,10.61,21,-11,-5.79,371,356,409,15,94.4,328,2,-8,97,0,97,-97
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,8:00,32,-8,-3.13,28,-14,-1.16,371,356,409,15,93,328,2,-8,98,0,98,-98
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,6:00,31,-9,-4.85,10,-10,-4.27,348,356,409,15,93.4,328,2,-8,99,0,99,-99
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,4:00,26,-14,1.27,33,-2,-4.79,366,356,409,15,93.4,328,2,-8,100,0,100,-100
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,2:00,22,-12,-9.01,44,-1,-0.94,394,356,409,15,94.8,328,2,-8,101,0,101,-101
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,0:00,22,-8,-6.65,28,1,-7.51,387,356,409,15,94.8,328,2,-8,102,0,102,-102
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,22:00,19,-9,-11.04,25,0,-3.85,407,407,404,15,94.8,326,2,-9,103,0,103,-103
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,20:00,28,-7,-2.36,43,-12,4.48,418,407,404,15,94.6,326,2,-9,104,0,104,-104
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,18:00,24,-7,-6.62,46,-7,1.47,412,407,404,15,92.4,326,2,-9,105,0,105,-105
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,16:00,29,-12,-1.83,34,-1,0.15,411,407,404,15,92.4,326,2,-9,106,0,106,-106
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,14:00,24,-8,-11.06,31,-6,3.06,412,407,404,15,92.2,326,2,-9,107,0,107,-107
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,12:00,37,-7,0.56,28,-5,1.31,388,407,404,15,92.2,326,2,-9,108,0,108,-108
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,10:00,30,-9,-4.18,21,0,-7.23,369,407,404,15,92.2,326,2,-9,109,0,109,-109
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,8:00,30,-8,-4.74,5,10,-9.76,374,407,404,15,92.2,326,2,-9,110,0,110,-110
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,6:00,36,-6,-2.75,28,9,7.77,397,407,404,15,92.2,326,2,-9,111,0,111,-111
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,4:00,23,-14,-4.47,61,0,10.91,390,407,404,15,92.2,326,2,-9,112,0,112,-112
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,2:00,23,-8,-9.6,37,-5,-1.2,373,407,404,15,92.2,326,2,-9,113,0,113,-113
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,0:00,23,-7,-7.73,48,-10,1.04,400,407,404,15,92.2,326,2,-9,114,0,114,-114
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,22:00,27,-6,-1.57,36,-13,0.05,387,387,411,15,92.2,355,2,-10,115,0,115,-115
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,20:00,23,-7,-10.15,37,-24,1.03,383,387,411,15,89.8,355,2,-10,116,0,116,-116
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,18:00,29,-8,-0.9,45,-15,0.9,359,387,411,15,90.9,355,2,-10,117,0,117,-117
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,16:00,26,-15,-3.93,35,-11,1.08,343,387,411,15,90.9,355,2,-10,118,0,118,-118
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,14:00,34,-6,-6.05,7,-3,-7.69,330,387,411,15,92.8,355,2,-10,119,0,119,-119
10843,3,11:10,12:00,2,F,2,1386,347,274,294,53,73,33,1174,27400,857,3,12:00,30,-6,-6.99,9,0,-6.57,347,387,411,15,92.8,355,2,-10,120,0,120,-120
