ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,0:00,67,5,3.72,30,-12,-10.86,317,256,507,,,433,2,0,11,0,11,-11
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,22:00,53,5,1.54,22,-9,-6.44,322,322,532,15,95.2,744,2,-1,12,0,12,-12
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,20:00,52,10,-0.67,17,-7,-9.04,326,322,532,15,95.2,744,2,-1,13,0,13,-13
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,18:00,55,8,-0.12,26,-9,-5.86,339,322,532,15,95.2,744,2,-1,14,0,14,-14
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,16:00,78,9,9.56,25,-11,-5.27,333,322,532,15,95.2,744,2,-1,15,0,15,-15
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,14:00,68,6,2.5,47,-17,2.87,335,322,532,15,95.2,744,2,-1,16,0,16,-16
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,12:00,76,5,11.6,31,-18,-3.58,330,322,532,15,95.2,744,2,-1,17,0,17,-17
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,10:00,67,2,3.02,34,-19,-1.95,333,322,532,15,95.2,744,2,-1,18,0,18,-18
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,8:00,61,3,0.92,22,-24,-5.34,322,322,532,15,92.8,744,2,-1,19,0,19,-19
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,6:00,61,6,1.39,15,-23,-13.86,324,322,532,15,93.1,744,2,-1,20,0,20,-20
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,4:00,49,7,3.43,31,-22,-26.73,334,322,532,15,93.4,744,2,-1,21,0,21,-21
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,2:00,52,12,-3.59,17,-10,-16.58,360,322,532,15,100,744,2,-1,22,0,22,-22
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,0:00,72,15,5.96,35,-9,-7.79,391,322,532,15,100,744,2,-1,23,0,23,-23
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,22:00,65,20,7.05,26,-8,-6.66,398,398,525,15,100,821,2,-2,24,0,24,-24
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,20:00,63,16,4.46,30,-9,-5.98,414,398,525,15,100,821,2,-2,25,0,25,-25
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,18:00,81,14,5.94,20,-9,-10.11,448,398,525,15,100,821,2,-2,26,0,26,-26
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,16:00,64,14,3.41,27,-7,-2.42,507,398,525,15,100,821,2,-2,27,0,27,-27
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,14:00,76,11,7.67,42,-7,1.71,525,398,525,15,100,821,2,-2,28,0,28,-28
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,12:00,57,9,2.05,34,-7,-0.17,512,398,525,15,100,821,2,-2,29,0,29,-29
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,10:00,86,9,17.15,23,-6,-4.07,508,398,525,15,100,821,2,-2,30,0,30,-30
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,8:00,69,10,4.56,24,0,-4.61,520,398,525,15,100,821,2,-2,31,0,31,-31
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,6:00,66,11,2.86,25,10,-15.05,534,398,525,15,100,821,2,-2,32,0,32,-32
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,4:00,63,21,11.11,57,13,-0.2,555,398,525,15,100,821,2,-2,33,0,33,-33
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,2:00,63,3,3.39,48,13,0.43,559,398,525,15,100,821,2,-2,34,0,34,-34
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,0:00,68,2,6.09,42,13,-2.55,556,398,525,15,100,821,2,-2,35,0,35,-35
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,22:00,73,3,15.46,42,15,-0.1,562,562,502,15,100,689,2,-3,36,0,36,-36
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,20:00,76,-1,15.7,64,8,7.96,556,562,502,15,98.4,689,2,-3,37,0,37,-37
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,18:00,1,-6,-43.37,79,-1,23.41,564,562,502,15,98.4,689,2,-3,38,0,38,-38
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,16:00,61,6,2.3,45,-1,5.76,543,562,502,15,98.4,689,2,-3,39,0,39,-39
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,14:00,70,3,6.78,29,-1,-1.48,531,562,502,15,98.4,689,2,-3,40,0,40,-40
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,12:00,55,0,2.23,30,0,-2.52,544,562,502,15,98.4,689,2,-3,41,0,41,-41
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,10:00,61,1,6.06,35,0,0.99,555,562,502,15,98.4,689,2,-3,42,0,42,-42
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,8:00,58,4,-0.41,38,6,-0.94,544,562,502,15,98.4,689,2,-3,43,0,43,-43
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,6:00,57,4,1.42,46,11,-3.9,516,562,502,15,98.4,689,2,-3,44,0,44,-44
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,4:00,41,8,-0.36,61,11,3.53,516,562,502,15,98.4,689,2,-3,45,0,45,-45
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,2:00,69,0,7.9,45,15,0,505,562,502,15,98.4,689,2,-3,46,0,46,-46
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,0:00,67,-4,6.71,48,15,0.53,511,562,502,15,97.6,689,2,-3,47,0,47,-47
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,22:00,33,-8,-4.8,36,15,-1.85,516,516,484,15,97.6,577,2,-4,48,0,48,-48
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,20:00,45,-3,0.35,72,1,27.23,538,516,484,15,98.8,577,2,-4,49,0,49,-49
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,18:00,52,-4,-7.6,58,-3,8.84,502,516,484,15,98.8,577,2,-4,50,0,50,-50
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,16:00,50,-3,-1.65,33,-3,0.39,483,516,484,15,98.8,577,2,-4,51,0,51,-51
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,14:00,56,-2,1.56,42,-4,3.06,482,516,484,15,100,577,2,-4,52,0,52,-52
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,12:00,57,-3,3.56,41,-3,2.15,491,516,484,15,100,577,2,-4,53,0,53,-53
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,10:00,52,-6,-0.23,24,1,-2.09,474,516,484,15,100,577,2,-4,54,0,54,-54
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,8:00,47,-5,-7.46,10,5,-11.75,497,516,484,15,100,577,2,-4,55,0,55,-55
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,6:00,48,-2,-1.08,46,9,-4.5,556,516,484,15,100,577,2,-4,56,0,56,-56
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,4:00,39,0,-1.2,50,10,-0.99,565,516,484,15,100,577,2,-4,57,0,57,-57
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,2:00,41,0,-5.26,51,15,1.95,584,516,484,15,100,577,2,-4,58,0,58,-58
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,0:00,57,2,3.81,53,11,3.33,570,516,484,15,100,577,2,-4,59,0,59,-59
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,22:00,47,0,3.21,58,10,7.39,579,579,457,15,100,699,2,-5,60,0,60,-60
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,20:00,46,1,-0.12,36,17,-0.1,581,579,457,15,100,699,2,-5,61,0,61,-61
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,18:00,72,4,1.55,39,13,1.36,573,579,457,15,100,699,2,-5,62,0,62,-62
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,16:00,56,10,-0.8,32,15,-0.19,585,579,457,15,97.4,699,2,-5,63,0,63,-63
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,14:00,48,13,-1.07,51,9,6.89,603,579,457,15,96,699,2,-5,64,0,64,-64
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,12:00,70,13,11.94,24,14,-3.59,582,579,457,15,96,699,2,-5,65,0,65,-65
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,10:00,60,10,4.19,47,14,6,609,579,457,15,96,699,2,-5,66,0,66,-66
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,8:00,75,7,6.84,69,8,11.21,610,579,457,15,96,699,2,-5,67,0,67,-67
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,6:00,96,10,16.39,55,13,0.83,595,579,457,15,96,699,2,-5,68,0,68,-68
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,4:00,38,3,-1.37,69,14,10.08,595,579,457,15,96,699,2,-5,69,0,69,-69
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,2:00,59,0,0.62,37,19,-2.35,586,579,457,15,96,699,2,-5,70,0,70,-70
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,0:00,32,-6,-6.19,62,21,7.49,599,579,457,15,96,699,2,-5,71,0,71,-71
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,22:00,57,0,12.9,60,20,12.07,602,602,436,15,96,577,2,-6,72,0,72,-72
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,20:00,52,-4,3.44,28,27,-7.83,577,602,436,15,96,577,2,-6,73,0,73,-73
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,18:00,65,-13,-1.89,51,18,7.85,591,602,436,15,94,577,2,-6,74,0,74,-74
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,16:00,30,-20,-11.1,50,15,12.33,578,602,436,15,94,577,2,-6,75,0,75,-75
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,14:00,66,-12,7.04,30,14,0.94,555,602,436,15,97,577,2,-6,76,0,76,-76
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,12:00,38,-13,-5.3,51,15,7.99,577,602,436,15,96.8,577,2,-6,77,0,77,-77
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,10:00,36,-5,-5.44,48,11,5.45,575,602,436,15,94.6,577,2,-6,78,0,78,-78
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,8:00,56,-5,-2.54,54,9,6.63,571,602,436,15,94.6,577,2,-6,79,0,79,-79
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,6:00,37,-12,-4.81,55,11,0.49,578,602,436,15,94.6,577,2,-6,80,0,80,-80
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,4:00,44,1,0.61,60,12,6.48,569,602,436,15,94.6,577,2,-6,81,0,81,-81
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,2:00,65,-1,3.75,50,21,1.73,567,602,436,15,94.6,577,2,-6,82,0,82,-82
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,0:00,31,-13,-7.65,65,18,11.86,585,602,436,15,94.6,577,2,-6,83,0,83,-83
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,22:00,29,-4,-5.66,35,22,-0.72,575,575,422,15,94.6,575,2,-7,84,0,84,-84
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,20:00,64,-2,11.9,42,28,4.61,561,575,422,15,94.6,575,2,-7,85,0,85,-85
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,18:00,64,-7,-2.63,38,20,4.14,563,575,422,15,94.6,575,2,-7,86,0,86,-86
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,16:00,32,-15,-15.04,27,19,-2.26,564,575,422,15,94.6,575,2,-7,87,0,87,-87
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,14:00,67,-16,9.65,52,15,10.27,563,575,422,15,91.9,575,2,-7,88,0,88,-88
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,12:00,40,-27,-3.47,49,16,10.19,559,575,422,15,91.9,575,2,-7,89,0,89,-89
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,10:00,59,-14,3.15,44,13,5.18,544,575,422,15,95.8,575,2,-7,90,0,90,-90
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,8:00,49,-8,-7.87,61,8,17.67,544,575,422,15,97.6,575,2,-7,91,0,91,-91
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,6:00,27,-12,-12.98,46,12,-6.04,525,575,422,15,96.4,575,2,-7,92,0,92,-92
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,4:00,35,-12,-3.57,58,12,4.27,547,575,422,15,96.4,575,2,-7,93,0,93,-93
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,2:00,49,-6,-1.11,68,15,10.41,547,575,422,15,100,575,2,-7,94,0,94,-94
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,0:00,60,-6,5.64,55,7,11.17,518,575,422,15,100,575,2,-7,95,0,95,-95
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,22:00,32,-7,-4.95,21,15,-5.18,496,496,411,15,100,642,2,-8,96,0,96,-96
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,20:00,31,-2,-7.67,44,13,5.64,532,496,411,15,100,642,2,-8,97,0,97,-97
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,18:00,54,0,-5.87,39,14,3.56,532,496,411,15,100,642,2,-8,98,0,98,-98
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,16:00,67,5,2.33,26,22,-0.66,531,496,411,15,94.8,642,2,-8,99,0,99,-99
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,14:00,63,1,5.93,48,8,14.85,519,496,411,15,92.4,642,2,-8,100,0,100,-100
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,12:00,49,-3,0,34,7,3.74,475,496,411,15,92.4,642,2,-8,101,0,101,-101
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,10:00,57,1,2.59,44,12,5.75,453,496,411,15,92.4,642,2,-8,102,0,102,-102
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,8:00,61,5,-3.23,42,9,7.16,413,496,411,15,92.4,642,2,-8,103,0,103,-103
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,6:00,56,8,1.75,68,9,10.95,392,496,411,15,92.4,642,2,-8,104,0,104,-104
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,4:00,42,6,-0.12,58,6,1.56,364,496,411,15,92.4,642,2,-8,105,0,105,-105
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,2:00,65,1,4.77,39,3,-2,351,496,411,15,92.4,642,2,-8,106,0,106,-106
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,0:00,65,2,11.63,33,-2,1.19,352,496,411,15,90.8,642,2,-8,107,0,107,-107
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,22:00,36,-6,-4.05,57,-15,10.19,345,345,428,15,90.8,613,2,-9,108,0,108,-108
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,20:00,38,0,-2.93,44,-19,5.88,317,345,428,15,90.8,613,2,-9,109,0,109,-109
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,18:00,70,-3,-1.85,38,-26,4.21,301,345,428,15,90.8,613,2,-9,110,0,110,-110
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,16:00,76,0,6.94,14,-38,-6.58,311,345,428,15,87,613,2,-9,111,0,111,-111
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,14:00,34,-5,-7.18,4,-23,-13.33,341,345,428,15,90.5,613,2,-9,112,0,112,-112
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,12:00,60,7,4.7,12,-20,-9.17,350,345,428,15,91,613,2,-9,113,0,113,-113
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,10:00,37,0,-6.6,4,-14,-8.75,384,345,428,15,89.6,613,2,-9,114,0,114,-114
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,8:00,73,0,1.95,21,-8,-8.89,390,345,428,15,89.6,613,2,-9,115,0,115,-115
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,6:00,60,0,4.61,40,-3,-6.07,404,345,428,15,89.6,613,2,-9,116,0,116,-116
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,4:00,64,-1,12.75,45,2,-3.14,425,345,428,15,89.6,613,2,-9,117,0,117,-117
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,2:00,34,-8,-4.3,40,0,-1.85,412,345,428,15,89.6,613,2,-9,118,0,118,-118
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,0:00,31,-3,-8.91,26,7,-2.5,402,345,428,15,89.6,613,2,-9,119,0,119,-119
12118,2,22:45,22:00,1,M,0,1033,347,273,295,52,74,25,894,25780,768,4,22:00,53,0,2.3,29,0,-0.79,407,407,435,15,89.6,560,2,-10,120,0,120,-120
