ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12902,1,7:00,8:00,1,F,0,681,,281,,,,40,,,,1,10:00,48,8,0.55,28,-2,-11.31,444,427,472,13,100,567,1,-4,47,0,47,-47
12902,1,7:00,8:00,1,F,0,681,,281,,,,40,,,,1,8:00,48,9,-2.71,27,-1,-0.66,453,427,472,13,100,567,1,-4,48,0,48,-48
12902,1,7:00,8:00,1,F,0,681,,281,,,,40,,,,1,6:00,35,11,-0.48,32,-7,-4.46,461,427,472,13,100,567,1,-4,49,0,49,-49
12902,1,7:00,8:00,1,F,0,681,,281,,,,40,,,,1,4:00,39,8,9.45,34,9,-11.33,471,427,472,13,100,567,1,-4,50,0,50,-50
12902,1,7:00,8:00,1,F,0,681,,281,,,,40,,,,1,2:00,56,10,14.83,45,6,3.16,497,427,472,13,100,567,1,-4,51,0,51,-51
12902,1,7:00,8:00,1,F,0,681,,281,,,,40,,,,1,0:00,59,10,11.67,50,2,6.87,499,427,472,13,100,567,1,-4,52,0,52,-52
12902,1,7:00,8:00,1,F,0,681,,281,,,,40,,,,1,22:00,54,2,6.59,49,-2,4.06,489,489,473,13,100,596,1,-5,53,0,53,-53
12902,1,7:00,8:00,1,F,0,681,,281,,,,40,,,,1,20:00,43,11,-2.34,44,-1,2.2,478,489,473,13,100,596,1,-5,54,0,54,-54
12902,1,7:00,8:00,1,F,0,681,,281,,,,40,,,,1,18:00,51,10,9.56,14,7,-10.99,465,489,473,13,100,596,1,-5,55,0,55,-55
12902,1,7:00,8:00,1,F,0,681,,281,,,,40,,,,1,16:00,54,9,-13.3,42,2,6.81,495,489,473,13,100,596,1,-5,56,0,56,-56
12902,1,7:00,8:00,1,F,0,681,,281,,,,40,,,,1,14:00,60,11,1.76,37,5,0.4,476,489,473,13,100,596,1,-5,57,0,57,-57
12902,1,7:00,8:00,1,F,0,681,,281,,,,40,,,,1,12:00,68,10,16.65,42,4,-1.47,492,489,473,13,97.2,596,1,-5,58,0,58,-58
12902,1,7:00,8:00,1,F,0,681,,281,,,,40,,,,1,10:00,57,7,15.28,37,4,-2.33,491,489,473,13,96.4,596,1,-5,59,0,59,-59
12902,1,7:00,8:00,1,F,0,681,,281,,,,40,,,,1,8:00,40,6,-10.2,35,-2,6.12,496,489,473,13,96.4,596,1,-5,60,0,60,-60
12902,1,7:00,8:00,1,F,0,681,,281,,,,40,,,,1,6:00,48,7,12.72,42,3,-0.63,494,489,473,13,96.4,596,1,-5,61,0,61,-61
12902,1,7:00,8:00,1,F,0,681,,281,,,,40,,,,1,4:00,37,5,9,60,-2,1.4,467,489,473,13,96.4,596,1,-5,62,0,62,-62
12902,1,7:00,8:00,1,F,0,681,,281,,,,40,,,,1,2:00,39,4,0.9,47,3,5.08,469,489,473,13,96.4,596,1,-5,63,0,63,-63
12902,1,7:00,8:00,1,F,0,681,,281,,,,40,,,,1,0:00,45,3,2.42,40,3,-0.35,450,489,473,13,96.4,596,1,-5,64,0,64,-64
12902,1,7:00,8:00,1,F,0,681,,281,,,,40,,,,1,22:00,52,3,6.93,38,2,-0.24,449,449,473,13,96.4,554,1,-6,65,0,65,-65
12902,1,7:00,8:00,1,F,0,681,,281,,,,40,,,,1,20:00,43,2,-0.36,31,9,-3.21,460,449,473,13,96.4,554,1,-6,66,0,66,-66
12902,1,7:00,8:00,1,F,0,681,,281,,,,40,,,,1,18:00,41,2,-3.57,44,-5,2.42,471,449,473,13,96.4,554,1,-6,67,0,67,-67
12902,1,7:00,8:00,1,F,0,681,,281,,,,40,,,,1,16:00,61,3,-0.61,23,0,-4.07,452,449,473,13,96.4,554,1,-6,68,0,68,-68
12902,1,7:00,8:00,1,F,0,681,,281,,,,40,,,,1,14:00,61,-1,2.72,53,-14,7.11,459,449,473,13,96.4,554,1,-6,69,0,69,-69
12902,1,7:00,8:00,1,F,0,681,,281,,,,40,,,,1,12:00,43,-2,2.07,41,-18,-0.65,432,449,473,13,94.6,554,1,-6,70,0,70,-70
12902,1,7:00,8:00,1,F,0,681,,281,,,,40,,,,1,10:00,42,1,-4.59,42,-9,1.55,428,449,473,13,97.4,554,1,-6,71,0,71,-71
12902,1,7:00,8:00,1,F,0,681,,281,,,,40,,,,1,8:00,53,7,0.35,33,-11,4.46,419,449,473,13,100,554,1,-6,72,0,72,-72
12902,1,7:00,8:00,1,F,0,681,,281,,,,40,,,,1,6:00,26,4,-10.48,15,0,-16.32,417,449,473,13,100,554,1,-6,73,0,73,-73
12902,1,7:00,8:00,1,F,0,681,,281,,,,40,,,,1,4:00,37,9,14.92,62,-6,2.85,447,449,473,13,100,554,1,-6,74,0,74,-74
12902,1,7:00,8:00,1,F,0,681,,281,,,,40,,,,1,2:00,45,4,7.51,28,-3,-7.09,452,449,473,13,98.4,554,1,-6,75,0,75,-75
12902,1,7:00,8:00,1,F,0,681,,281,,,,40,,,,1,0:00,50,0,6.35,39,-4,-1.13,462,449,473,13,98.4,554,1,-6,76,0,76,-76
12902,1,7:00,8:00,1,F,0,681,,281,,,,40,,,,1,22:00,38,0,-3.35,49,-12,5.61,471,471,473,13,98.4,523,1,-7,77,0,77,-77
12902,1,7:00,8:00,1,F,0,681,,281,,,,40,,,,1,20:00,48,0,3.71,42,-13,0.66,477,471,473,13,98.4,523,1,-7,78,0,78,-78
12902,1,7:00,8:00,1,F,0,681,,281,,,,40,,,,1,18:00,41,1,-4.5,25,-6,-5.42,458,471,473,13,98.4,523,1,-7,79,0,79,-79
12902,1,7:00,8:00,1,F,0,681,,281,,,,40,,,,1,16:00,59,2,-1.27,30,-1,-1.15,476,471,473,13,98.4,523,1,-7,80,0,80,-80
12902,1,7:00,8:00,1,F,0,681,,281,,,,40,,,,1,14:00,60,0,2.27,26,0,-2.17,456,471,473,13,98.4,523,1,-7,81,0,81,-81
12902,1,7:00,8:00,1,F,0,681,,281,,,,40,,,,1,12:00,43,-3,2.27,37,4,-3.12,479,471,473,13,98.4,523,1,-7,82,0,82,-82
12902,1,7:00,8:00,1,F,0,681,,281,,,,40,,,,1,10:00,52,-6,11.33,33,15,-5.44,490,471,473,13,97.6,523,1,-7,83,0,83,-83
12902,1,7:00,8:00,1,F,0,681,,281,,,,40,,,,1,8:00,48,-8,-3.17,31,8,2.69,500,471,473,13,97.6,523,1,-7,84,0,84,-84
12902,1,7:00,8:00,1,F,0,681,,281,,,,40,,,,1,6:00,27,-7,-15.88,45,14,-0.82,492,471,473,13,97.9,523,1,-7,85,0,85,-85
12902,1,7:00,8:00,1,F,0,681,,281,,,,40,,,,1,4:00,31,-2,1.92,67,-2,6.89,500,471,473,13,100,523,1,-7,86,0,86,-86
12902,1,7:00,8:00,1,F,0,681,,281,,,,40,,,,1,2:00,31,0,-4.76,38,3,-1.9,497,471,473,13,100,523,1,-7,87,0,87,-87
12902,1,7:00,8:00,1,F,0,681,,281,,,,40,,,,1,0:00,45,2,3.83,48,4,4.48,499,471,473,13,100,523,1,-7,88,0,88,-88
12902,1,7:00,8:00,1,F,0,681,,281,,,,40,,,,1,22:00,43,-2,0.91,55,-1,12.76,479,479,472,13,100,546,1,-8,89,0,89,-89
12902,1,7:00,8:00,1,F,0,681,,281,,,,40,,,,1,20:00,36,0,-2.87,23,0,-9.21,465,479,472,13,100,546,1,-8,90,0,90,-90
12902,1,7:00,8:00,1,F,0,681,,281,,,,40,,,,1,18:00,52,3,7.94,43,4,2.92,483,479,472,13,100,546,1,-8,91,0,91,-91
12902,1,7:00,8:00,1,F,0,681,,281,,,,40,,,,1,16:00,63,2,3.54,10,13,-11.47,487,479,472,13,100,546,1,-8,92,0,92,-92
12902,1,7:00,8:00,1,F,0,681,,281,,,,40,,,,1,14:00,47,2,-4.09,49,11,4.24,514,479,472,13,100,546,1,-8,93,0,93,-93
12902,1,7:00,8:00,1,F,0,681,,281,,,,40,,,,1,12:00,57,4,24.86,48,0,4.36,468,479,472,13,100,546,1,-8,94,0,94,-94
12902,1,7:00,8:00,1,F,0,681,,281,,,,40,,,,1,10:00,47,3,5.93,43,0,0.63,475,479,472,13,100,546,1,-8,95,0,95,-95
12902,1,7:00,8:00,1,F,0,681,,281,,,,40,,,,1,8:00,52,0,0.7,23,6,-2.96,475,479,472,13,100,546,1,-8,96,0,96,-96
12902,1,7:00,8:00,1,F,0,681,,281,,,,40,,,,1,6:00,36,6,-3.1,53,7,3.39,465,479,472,13,100,546,1,-8,97,0,97,-97
12902,1,7:00,8:00,1,F,0,681,,281,,,,40,,,,1,4:00,28,7,-6.4,64,5,4.24,474,479,472,13,100,546,1,-8,98,0,98,-98
12902,1,7:00,8:00,1,F,0,681,,281,,,,40,,,,1,2:00,48,14,21.17,40,-7,-0.5,471,479,472,13,100,546,1,-8,99,0,99,-99
12902,1,7:00,8:00,1,F,0,681,,281,,,,40,,,,1,0:00,37,6,-1.67,28,3,-6.73,468,479,472,13,100,546,1,-8,100,0,100,-100
12902,1,7:00,8:00,1,F,0,681,,281,,,,40,,,,1,22:00,53,12,11.82,41,1,2.53,471,471,468,13,100,568,1,-9,101,0,101,-101
12902,1,7:00,8:00,1,F,0,681,,281,,,,40,,,,1,20:00,53,3,7.72,41,-6,0.22,457,471,468,13,100,568,1,-9,102,0,102,-102
12902,1,7:00,8:00,1,F,0,681,,281,,,,40,,,,1,18:00,43,0,-2.9,47,-2,6.05,476,471,468,13,100,568,1,-9,103,0,103,-103
12902,1,7:00,8:00,1,F,0,681,,281,,,,40,,,,1,16:00,66,1,4.46,37,-2,2.07,447,471,468,13,100,568,1,-9,104,0,104,-104
12902,1,7:00,8:00,1,F,0,681,,281,,,,40,,,,1,14:00,75,0,16.56,3,9,-15,453,471,468,13,100,568,1,-9,105,0,105,-105
12902,1,7:00,8:00,1,F,0,681,,281,,,,40,,,,1,12:00,32,-5,-6.12,55,-2,11.96,483,471,468,13,100,568,1,-9,106,0,106,-106
12902,1,7:00,8:00,1,F,0,681,,281,,,,40,,,,1,10:00,41,-2,-1.39,43,-7,0.07,464,471,468,13,100,568,1,-9,107,0,107,-107
12902,1,7:00,8:00,1,F,0,681,,281,,,,40,,,,1,8:00,52,0,1,13,11,-13.17,455,471,468,13,100,568,1,-9,108,0,108,-108
12902,1,7:00,8:00,1,F,0,681,,281,,,,40,,,,1,6:00,37,4,-3.09,62,-5,10.1,478,471,468,13,98.4,568,1,-9,109,0,109,-109
12902,1,7:00,8:00,1,F,0,681,,281,,,,40,,,,1,4:00,35,10,10.83,61,0,3.68,455,471,468,13,98.4,568,1,-9,110,0,110,-110
12902,1,7:00,8:00,1,F,0,681,,281,,,,40,,,,1,2:00,33,2,-2.92,37,0,-2.97,432,471,468,13,98.4,568,1,-9,111,0,111,-111
12902,1,7:00,8:00,1,F,0,681,,281,,,,40,,,,1,0:00,48,3,4.98,31,5,-3.76,451,471,468,13,100,568,1,-9,112,0,112,-112
12902,1,7:00,8:00,1,F,0,681,,281,,,,40,,,,1,22:00,48,1,11.32,27,2,-5.51,452,452,470,13,100,531,1,-10,113,0,113,-113
12902,1,7:00,8:00,1,F,0,681,,281,,,,40,,,,1,20:00,41,-5,0.7,60,-4,11.13,473,452,470,13,100,531,1,-10,114,0,114,-114
12902,1,7:00,8:00,1,F,0,681,,281,,,,40,,,,1,18:00,40,-5,-6.09,18,3,-6.04,448,452,470,13,100,531,1,-10,115,0,115,-115
12902,1,7:00,8:00,1,F,0,681,,281,,,,40,,,,1,16:00,62,0,0.97,43,-7,6.55,479,452,470,13,100,531,1,-10,116,0,116,-116
12902,1,7:00,8:00,1,F,0,681,,281,,,,40,,,,1,14:00,58,0,1.78,33,-5,-3.23,463,452,470,13,100,531,1,-10,117,0,117,-117
12902,1,7:00,8:00,1,F,0,681,,281,,,,40,,,,1,12:00,30,0,-9.52,36,-8,-0.09,470,452,470,13,98.6,531,1,-10,118,0,118,-118
12902,1,7:00,8:00,1,F,0,681,,281,,,,40,,,,1,10:00,46,6,5.81,34,0,-6.16,485,452,470,13,98.6,531,1,-10,119,0,119,-119
12902,1,7:00,8:00,1,F,0,681,,281,,,,40,,,,1,8:00,64,0,10.86,36,-3,3.65,484,452,470,13,98.6,531,1,-10,120,0,120,-120
