ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
8627,5,19:20,20:00,1,F,0,2236,361,277,310,51,84,31,1207,25720,819,1,22:00,25,-5,-5.96,60,11,3.15,542,542,521,15,96.4,421,2,-2,23,0,23,-23
8627,5,19:20,20:00,1,F,0,2236,361,277,310,51,84,31,1207,25720,819,1,20:00,33,-4,19.19,66,11,16.58,545,542,521,15,96.4,421,2,-2,24,0,24,-24
8627,5,19:20,20:00,1,F,0,2236,361,277,310,51,84,31,1207,25720,819,1,18:00,41,-9,10.74,46,12,-6,539,542,521,15,96.4,421,2,-2,25,0,25,-25
8627,5,19:20,20:00,1,F,0,2236,361,277,310,51,84,31,1207,25720,819,1,16:00,48,-16,3.37,17,20,-13.07,551,542,521,15,94.6,421,2,-2,26,0,26,-26
8627,5,19:20,20:00,1,F,0,2236,361,277,310,51,84,31,1207,25720,819,1,14:00,29,-18,-15.96,43,5,2.89,559,542,521,15,94.6,421,2,-2,27,0,27,-27
8627,5,19:20,20:00,1,F,0,2236,361,277,310,51,84,31,1207,25720,819,1,12:00,28,-8,-9.52,55,0,4.64,591,542,521,15,96,421,2,-2,28,0,28,-28
8627,5,19:20,20:00,1,F,0,2236,361,277,310,51,84,31,1207,25720,819,1,10:00,33,0,-11.58,48,-1,8.44,548,542,521,15,97,421,2,-2,29,0,29,-29
8627,5,19:20,20:00,1,F,0,2236,361,277,310,51,84,31,1207,25720,819,1,8:00,40,0,-2.27,64,-4,7.62,537,542,521,15,96.3,421,2,-2,30,0,30,-30
8627,5,19:20,20:00,1,F,0,2236,361,277,310,51,84,31,1207,25720,819,1,6:00,38,-7,2.49,13,0,-6.63,504,542,521,15,96.3,421,2,-2,31,0,31,-31
8627,5,19:20,20:00,1,F,0,2236,361,277,310,51,84,31,1207,25720,819,1,4:00,29,-6,0.4,59,-2,-0.26,514,542,521,15,94,421,2,-2,32,0,32,-32
8627,5,19:20,20:00,1,F,0,2236,361,277,310,51,84,31,1207,25720,819,1,2:00,44,0,6.29,41,5,-0.82,506,542,521,15,94,421,2,-2,33,0,33,-33
8627,5,19:20,20:00,1,F,0,2236,361,277,310,51,84,31,1207,25720,819,1,0:00,33,0,-4.92,30,4,-9.73,520,542,521,15,94,421,2,-2,34,0,34,-34
8627,5,19:20,20:00,1,F,0,2236,361,277,310,51,84,31,1207,25720,819,1,22:00,22,0,-9.82,63,6,3.59,542,542,523,15,94,429,2,-3,35,0,35,-35
8627,5,19:20,20:00,1,F,0,2236,361,277,310,51,84,31,1207,25720,819,1,20:00,26,3,-1.55,60,0,11.55,538,542,523,15,94,429,2,-3,36,0,36,-36
8627,5,19:20,20:00,1,F,0,2236,361,277,310,51,84,31,1207,25720,819,1,18:00,40,2,18.18,58,-5,1.13,525,542,523,15,94,429,2,-3,37,0,37,-37
8627,5,19:20,20:00,1,F,0,2236,361,277,310,51,84,31,1207,25720,819,1,16:00,52,0,3.28,25,-4,-10.56,524,542,523,15,94,429,2,-3,38,0,38,-38
8627,5,19:20,20:00,1,F,0,2236,361,277,310,51,84,31,1207,25720,819,1,14:00,43,-4,-5.74,75,-8,24.82,543,542,523,15,93.2,429,2,-3,39,0,39,-39
8627,5,19:20,20:00,1,F,0,2236,361,277,310,51,84,31,1207,25720,819,1,12:00,37,-5,-3.63,12,-1,-11.46,490,542,523,15,95.6,429,2,-3,40,0,40,-40
8627,5,19:20,20:00,1,F,0,2236,361,277,310,51,84,31,1207,25720,819,1,10:00,39,-3,-0.61,37,-1,1.36,518,542,523,15,95.6,429,2,-3,41,0,41,-41
8627,5,19:20,20:00,1,F,0,2236,361,277,310,51,84,31,1207,25720,819,1,8:00,49,-5,4.68,31,-1,-2.44,515,542,523,15,93.4,429,2,-3,42,0,42,-42
8627,5,19:20,20:00,1,F,0,2236,361,277,310,51,84,31,1207,25720,819,1,6:00,26,-22,-7.55,23,2,-3.82,539,542,523,15,93.4,429,2,-3,43,0,43,-43
8627,5,19:20,20:00,1,F,0,2236,361,277,310,51,84,31,1207,25720,819,1,4:00,26,-16,-5.14,51,3,-3.34,539,542,523,15,95.2,429,2,-3,44,0,44,-44
8627,5,19:20,20:00,1,F,0,2236,361,277,310,51,84,31,1207,25720,819,1,2:00,34,-7,-0.28,55,0,3.31,553,542,523,15,97.9,429,2,-3,45,0,45,-45
8627,5,19:20,20:00,1,F,0,2236,361,277,310,51,84,31,1207,25720,819,1,0:00,35,-5,-2.68,52,-1,0.44,545,542,523,15,98,429,2,-3,46,0,46,-46
8627,5,19:20,20:00,1,F,0,2236,361,277,310,51,84,31,1207,25720,819,1,22:00,24,-1,-11.31,59,-3,2.02,539,539,527,15,98,439,2,-4,47,0,47,-47
8627,5,19:20,20:00,1,F,0,2236,361,277,310,51,84,31,1207,25720,819,1,20:00,28,5,5.14,47,4,-3.06,521,539,527,15,98,439,2,-4,48,0,48,-48
8627,5,19:20,20:00,1,F,0,2236,361,277,310,51,84,31,1207,25720,819,1,18:00,29,4,-0.22,57,0,0.9,524,539,527,15,98,439,2,-4,49,0,49,-49
8627,5,19:20,20:00,1,F,0,2236,361,277,310,51,84,31,1207,25720,819,1,16:00,44,0,-0.46,44,0,1.67,534,539,527,15,98,439,2,-4,50,0,50,-50
8627,5,19:20,20:00,1,F,0,2236,361,277,310,51,84,31,1207,25720,819,1,14:00,56,2,7.28,22,3,-3.47,515,539,527,15,98,439,2,-4,51,0,51,-51
8627,5,19:20,20:00,1,F,0,2236,361,277,310,51,84,31,1207,25720,819,1,12:00,47,-2,4.2,40,4,-1.43,520,539,527,15,98.6,439,2,-4,52,0,52,-52
8627,5,19:20,20:00,1,F,0,2236,361,277,310,51,84,31,1207,25720,819,1,10:00,37,-3,-4.03,34,0,0.08,530,539,527,15,98.6,439,2,-4,53,0,53,-53
8627,5,19:20,20:00,1,F,0,2236,361,277,310,51,84,31,1207,25720,819,1,8:00,35,-3,-7.4,55,-4,6.15,534,539,527,15,97.6,439,2,-4,54,0,54,-54
8627,5,19:20,20:00,1,F,0,2236,361,277,310,51,84,31,1207,25720,819,1,6:00,39,-2,1.86,23,1,-5.09,509,539,527,15,97.6,439,2,-4,55,0,55,-55
8627,5,19:20,20:00,1,F,0,2236,361,277,310,51,84,31,1207,25720,819,1,4:00,28,-5,-3.28,65,-3,1.67,529,539,527,15,97.6,439,2,-4,56,0,56,-56
8627,5,19:20,20:00,1,F,0,2236,361,277,310,51,84,31,1207,25720,819,1,2:00,35,-3,-0.09,47,-5,1.18,521,539,527,15,97.6,439,2,-4,57,0,57,-57
8627,5,19:20,20:00,1,F,0,2236,361,277,310,51,84,31,1207,25720,819,1,0:00,37,-1,-1.65,46,-3,-0.57,552,539,527,15,97.6,439,2,-4,58,0,58,-58
8627,5,19:20,20:00,1,F,0,2236,361,277,310,51,84,31,1207,25720,819,1,22:00,35,0,-1.19,41,1,-4.84,545,545,527,15,97.6,420,2,-5,59,0,59,-59
8627,5,19:20,20:00,1,F,0,2236,361,277,310,51,84,31,1207,25720,819,1,20:00,26,-3,0,50,-1,-0.56,563,545,527,15,95,420,2,-5,60,0,60,-60
8627,5,19:20,20:00,1,F,0,2236,361,277,310,51,84,31,1207,25720,819,1,18:00,29,-3,0.76,67,-5,8.53,555,545,527,15,95,420,2,-5,61,0,61,-61
8627,5,19:20,20:00,1,F,0,2236,361,277,310,51,84,31,1207,25720,819,1,16:00,44,-4,0.06,25,0,-8.74,548,545,527,15,95,420,2,-5,62,0,62,-62
8627,5,19:20,20:00,1,F,0,2236,361,277,310,51,84,31,1207,25720,819,1,14:00,44,-7,-2.73,27,10,-0.85,564,545,527,15,95,420,2,-5,63,0,63,-63
8627,5,19:20,20:00,1,F,0,2236,361,277,310,51,84,31,1207,25720,819,1,12:00,32,-7,-4.92,50,8,2.8,554,545,527,15,93.8,420,2,-5,64,0,64,-64
8627,5,19:20,20:00,1,F,0,2236,361,277,310,51,84,31,1207,25720,819,1,10:00,42,-12,3.39,38,7,2.84,545,545,527,15,93.2,420,2,-5,65,0,65,-65
8627,5,19:20,20:00,1,F,0,2236,361,277,310,51,84,31,1207,25720,819,1,8:00,40,-4,-2.67,30,4,-2.15,539,545,527,15,93.9,420,2,-5,66,0,66,-66
8627,5,19:20,20:00,1,F,0,2236,361,277,310,51,84,31,1207,25720,819,1,6:00,28,-5,-5.59,43,5,3.25,538,545,527,15,93.9,420,2,-5,67,0,67,-67
8627,5,19:20,20:00,1,F,0,2236,361,277,310,51,84,31,1207,25720,819,1,4:00,29,-3,-1.71,57,3,-1.85,524,545,527,15,94.6,420,2,-5,68,0,68,-68
8627,5,19:20,20:00,1,F,0,2236,361,277,310,51,84,31,1207,25720,819,1,2:00,23,-2,-11.44,78,-3,11.17,535,545,527,15,95.4,420,2,-5,69,0,69,-69
8627,5,19:20,20:00,1,F,0,2236,361,277,310,51,84,31,1207,25720,819,1,0:00,48,1,6.7,39,-4,-2.96,463,545,527,15,95.4,420,2,-5,70,0,70,-70
8627,5,19:20,20:00,1,F,0,2236,361,277,310,51,84,31,1207,25720,819,1,22:00,36,0,0.44,59,-13,0.21,468,468,539,15,95.4,426,2,-6,71,0,71,-71
8627,5,19:20,20:00,1,F,0,2236,361,277,310,51,84,31,1207,25720,819,1,20:00,23,-3,-11.75,42,-7,-9.53,444,468,539,15,95.4,426,2,-6,72,0,72,-72
8627,5,19:20,20:00,1,F,0,2236,361,277,310,51,84,31,1207,25720,819,1,18:00,30,0,2.08,60,-13,5.75,451,468,539,15,95.4,426,2,-6,73,0,73,-73
8627,5,19:20,20:00,1,F,0,2236,361,277,310,51,84,31,1207,25720,819,1,16:00,40,-1,-1.63,41,-9,-2.24,454,468,539,15,95.4,426,2,-6,74,0,74,-74
8627,5,19:20,20:00,1,F,0,2236,361,277,310,51,84,31,1207,25720,819,1,14:00,49,-4,0.9,17,-12,-5.48,449,468,539,15,95.4,426,2,-6,75,0,75,-75
8627,5,19:20,20:00,1,F,0,2236,361,277,310,51,84,31,1207,25720,819,1,12:00,34,-3,-4.78,41,-16,0.33,459,468,539,15,95.4,426,2,-6,76,0,76,-76
8627,5,19:20,20:00,1,F,0,2236,361,277,310,51,84,31,1207,25720,819,1,10:00,44,0,5.81,32,-23,-1.86,435,468,539,15,93.1,426,2,-6,77,0,77,-77
8627,5,19:20,20:00,1,F,0,2236,361,277,310,51,84,31,1207,25720,819,1,8:00,37,-3,-4.07,29,-17,-3.53,450,468,539,15,94,426,2,-6,78,0,78,-78
8627,5,19:20,20:00,1,F,0,2236,361,277,310,51,84,31,1207,25720,819,1,6:00,24,1,-11.55,29,-22,-1.79,470,468,539,15,91.8,426,2,-6,79,0,79,-79
8627,5,19:20,20:00,1,F,0,2236,361,277,310,51,84,31,1207,25720,819,1,4:00,34,8,5.95,68,-17,1.93,474,468,539,15,95,426,2,-6,80,0,80,-80
8627,5,19:20,20:00,1,F,0,2236,361,277,310,51,84,31,1207,25720,819,1,2:00,44,4,6.25,6,-7,-17.87,475,468,539,15,95,426,2,-6,81,0,81,-81
8627,5,19:20,20:00,1,F,0,2236,361,277,310,51,84,31,1207,25720,819,1,0:00,31,-3,-6.04,44,-17,0.15,525,468,539,15,94.9,426,2,-6,82,0,82,-82
8627,5,19:20,20:00,1,F,0,2236,361,277,310,51,84,31,1207,25720,819,1,22:00,46,0,9.32,35,-9,-5.96,523,523,537,15,97.4,440,2,-7,83,0,83,-83
8627,5,19:20,20:00,1,F,0,2236,361,277,310,51,84,31,1207,25720,819,1,20:00,26,0,-1.49,49,-4,-4.78,517,523,537,15,97.4,440,2,-7,84,0,84,-84
8627,5,19:20,20:00,1,F,0,2236,361,277,310,51,84,31,1207,25720,819,1,18:00,28,-1,-0.38,63,-5,5.34,517,523,537,15,97.4,440,2,-7,85,0,85,-85
8627,5,19:20,20:00,1,F,0,2236,361,277,310,51,84,31,1207,25720,819,1,16:00,28,-1,-8.85,36,1,-4.44,490,523,537,15,97.4,440,2,-7,86,0,86,-86
8627,5,19:20,20:00,1,F,0,2236,361,277,310,51,84,31,1207,25720,819,1,14:00,47,1,0,27,4,-0.14,489,523,537,15,97.4,440,2,-7,87,0,87,-87
8627,5,19:20,20:00,1,F,0,2236,361,277,310,51,84,31,1207,25720,819,1,12:00,51,0,7.87,17,8,-9.85,501,523,537,15,97.4,440,2,-7,88,0,88,-88
8627,5,19:20,20:00,1,F,0,2236,361,277,310,51,84,31,1207,25720,819,1,10:00,35,-8,-8.52,47,0,4.43,530,523,537,15,97.4,440,2,-7,89,0,89,-89
8627,5,19:20,20:00,1,F,0,2236,361,277,310,51,84,31,1207,25720,819,1,8:00,37,0,-4.53,49,-2,3.43,527,523,537,15,97.4,440,2,-7,90,0,90,-90
8627,5,19:20,20:00,1,F,0,2236,361,277,310,51,84,31,1207,25720,819,1,6:00,38,4,1.31,33,-10,0.1,488,523,537,15,97.4,440,2,-7,91,0,91,-91
8627,5,19:20,20:00,1,F,0,2236,361,277,310,51,84,31,1207,25720,819,1,4:00,23,6,-13.44,69,-12,2.83,509,523,537,15,97.4,440,2,-7,92,0,92,-92
8627,5,19:20,20:00,1,F,0,2236,361,277,310,51,84,31,1207,25720,819,1,2:00,29,11,-7.64,56,-10,5.84,472,523,537,15,97.4,440,2,-7,93,0,93,-93
8627,5,19:20,20:00,1,F,0,2236,361,277,310,51,84,31,1207,25720,819,1,0:00,52,8,10.86,42,-13,-1.19,455,523,537,15,97.4,440,2,-7,94,0,94,-94
8627,5,19:20,20:00,1,F,0,2236,361,277,310,51,84,31,1207,25720,819,1,22:00,41,2,7.74,29,-6,-10.37,484,484,547,15,97.4,459,2,-8,95,0,95,-95
8627,5,19:20,20:00,1,F,0,2236,361,277,310,51,84,31,1207,25720,819,1,20:00,29,0,1.56,49,-13,-4.78,525,484,547,15,96.1,459,2,-8,96,0,96,-96
8627,5,19:20,20:00,1,F,0,2236,361,277,310,51,84,31,1207,25720,819,1,18:00,33,0,8.62,36,-1,-11.11,522,484,547,15,98.6,459,2,-8,97,0,97,-97
8627,5,19:20,20:00,1,F,0,2236,361,277,310,51,84,31,1207,25720,819,1,16:00,40,2,-1.3,35,-5,-6.46,544,484,547,15,98.6,459,2,-8,98,0,98,-98
8627,5,19:20,20:00,1,F,0,2236,361,277,310,51,84,31,1207,25720,819,1,14:00,41,5,-3.13,39,-7,4.77,547,484,547,15,97.9,459,2,-8,99,0,99,-99
8627,5,19:20,20:00,1,F,0,2236,361,277,310,51,84,31,1207,25720,819,1,12:00,43,7,2.25,46,-4,2.34,526,484,547,15,100,459,2,-8,100,0,100,-100
8627,5,19:20,20:00,1,F,0,2236,361,277,310,51,84,31,1207,25720,819,1,10:00,40,6,1.01,44,-1,2.97,546,484,547,15,100,459,2,-8,101,0,101,-101
8627,5,19:20,20:00,1,F,0,2236,361,277,310,51,84,31,1207,25720,819,1,8:00,54,3,10.07,10,3,-13.68,528,484,547,15,100,459,2,-8,102,0,102,-102
8627,5,19:20,20:00,1,F,0,2236,361,277,310,51,84,31,1207,25720,819,1,6:00,41,5,5.02,54,0,11.55,581,484,547,15,100,459,2,-8,103,0,103,-103
8627,5,19:20,20:00,1,F,0,2236,361,277,310,51,84,31,1207,25720,819,1,4:00,33,4,5.59,32,3,-13.87,537,484,547,15,100,459,2,-8,104,0,104,-104
8627,5,19:20,20:00,1,F,0,2236,361,277,310,51,84,31,1207,25720,819,1,2:00,30,0,-4.68,39,2,-2.36,581,484,547,15,100,459,2,-8,105,0,105,-105
8627,5,19:20,20:00,1,F,0,2236,361,277,310,51,84,31,1207,25720,819,1,0:00,34,4,-0.94,71,4,7.2,572,484,547,15,100,459,2,-8,106,0,106,-106
8627,5,19:20,20:00,1,F,0,2236,361,277,310,51,84,31,1207,25720,819,1,22:00,46,11,28.94,70,-4,4.39,551,551,552,15,100,499,2,-9,107,0,107,-107
8627,5,19:20,20:00,1,F,0,2236,361,277,310,51,84,31,1207,25720,819,1,20:00,26,3,-1.87,46,5,-10.55,551,551,552,15,100,499,2,-9,108,0,108,-108
8627,5,19:20,20:00,1,F,0,2236,361,277,310,51,84,31,1207,25720,819,1,18:00,22,4,-10.51,58,-3,2.11,564,551,552,15,100,499,2,-9,109,0,109,-109
8627,5,19:20,20:00,1,F,0,2236,361,277,310,51,84,31,1207,25720,819,1,16:00,52,8,4.86,38,4,-5.48,556,551,552,15,100,499,2,-9,110,0,110,-110
8627,5,19:20,20:00,1,F,0,2236,361,277,310,51,84,31,1207,25720,819,1,14:00,58,12,9.64,18,2,-5.86,556,551,552,15,100,499,2,-9,111,0,111,-111
8627,5,19:20,20:00,1,F,0,2236,361,277,310,51,84,31,1207,25720,819,1,12:00,38,7,-0.54,66,-4,20.88,582,551,552,15,100,499,2,-9,112,0,112,-112
8627,5,19:20,20:00,1,F,0,2236,361,277,310,51,84,31,1207,25720,819,1,10:00,43,7,4.83,26,2,-4.21,557,551,552,15,100,499,2,-9,113,0,113,-113
8627,5,19:20,20:00,1,F,0,2236,361,277,310,51,84,31,1207,25720,819,1,8:00,51,7,11.81,63,0,9.2,553,551,552,15,100,499,2,-9,114,0,114,-114
8627,5,19:20,20:00,1,F,0,2236,361,277,310,51,84,31,1207,25720,819,1,6:00,44,11,10.5,10,4,-8.96,528,551,552,15,100,499,2,-9,115,0,115,-115
8627,5,19:20,20:00,1,F,0,2236,361,277,310,51,84,31,1207,25720,819,1,4:00,28,8,-0.72,76,-1,8.44,558,551,552,15,100,499,2,-9,116,0,116,-116
8627,5,19:20,20:00,1,F,0,2236,361,277,310,51,84,31,1207,25720,819,1,2:00,46,13,8.24,30,5,-8.65,535,551,552,15,100,499,2,-9,117,0,117,-117
8627,5,19:20,20:00,1,F,0,2236,361,277,310,51,84,31,1207,25720,819,1,0:00,45,11,7.03,50,11,1.26,537,551,552,15,100,499,2,-9,118,0,118,-118
8627,5,19:20,20:00,1,F,0,2236,361,277,310,51,84,31,1207,25720,819,1,22:00,30,11,0.25,70,-1,5.83,552,552,549,15,100,472,2,-10,119,0,119,-119
8627,5,19:20,20:00,1,F,0,2236,361,277,310,51,84,31,1207,25720,819,1,20:00,28,11,1,59,-3,4.56,546,552,549,15,100,472,2,-10,120,0,120,-120
