ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10717,3,23:55,22:00,1,M,0,1467,385,275,334,51,110,29,1273,37810,1086,1,6:00,37,12,5.47,47,7,3.89,470,514,456,15,93.2,437,2,-6,80,0,80,-80
10717,3,23:55,22:00,1,M,0,1467,385,275,334,51,110,29,1273,37810,1086,1,4:00,32,14,3.18,52,1,5.3,438,514,456,15,93.2,437,2,-6,81,0,81,-81
10717,3,23:55,22:00,1,M,0,1467,385,275,334,51,110,29,1273,37810,1086,1,2:00,44,14,3.79,33,2,-4.31,444,514,456,15,93.2,437,2,-6,82,0,82,-82
10717,3,23:55,22:00,1,M,0,1467,385,275,334,51,110,29,1273,37810,1086,1,0:00,28,7,0.67,61,-3,7.69,436,514,456,15,93.2,437,2,-6,83,0,83,-83
10717,3,23:55,22:00,1,M,0,1467,385,275,334,51,110,29,1273,37810,1086,1,22:00,36,8,7.01,58,-16,7.13,417,417,468,15,93.2,424,2,-7,84,0,84,-84
10717,3,23:55,22:00,1,M,0,1467,385,275,334,51,110,29,1273,37810,1086,1,20:00,55,8,7.92,47,-19,2.8,376,417,468,15,91.3,424,2,-7,85,0,85,-85
10717,3,23:55,22:00,1,M,0,1467,385,275,334,51,110,29,1273,37810,1086,1,18:00,63,3,12.08,9,-14,-8.75,380,417,468,15,94,424,2,-7,86,0,86,-86
10717,3,23:55,22:00,1,M,0,1467,385,275,334,51,110,29,1273,37810,1086,1,16:00,24,-4,-8.76,33,-10,-1.81,408,417,468,15,94,424,2,-7,87,0,87,-87
10717,3,23:55,22:00,1,M,0,1467,385,275,334,51,110,29,1273,37810,1086,1,14:00,41,-2,12.94,25,-15,-3.16,414,417,468,15,92.5,424,2,-7,88,0,88,-88
10717,3,23:55,22:00,1,M,0,1467,385,275,334,51,110,29,1273,37810,1086,1,12:00,21,-6,-7.76,41,-13,0.88,434,417,468,15,93.1,424,2,-7,89,0,89,-89
10717,3,23:55,22:00,1,M,0,1467,385,275,334,51,110,29,1273,37810,1086,1,10:00,44,-9,3.5,28,-12,-6.03,431,417,468,15,93.1,424,2,-7,90,0,90,-90
10717,3,23:55,22:00,1,M,0,1467,385,275,334,51,110,29,1273,37810,1086,1,8:00,40,-15,0.93,36,-9,-2.77,431,417,468,15,93.1,424,2,-7,91,0,91,-91
10717,3,23:55,22:00,1,M,0,1467,385,275,334,51,110,29,1273,37810,1086,1,6:00,20,-12,-7.43,15,-3,-6.17,428,417,468,15,97.6,424,2,-7,92,0,92,-92
10717,3,23:55,22:00,1,M,0,1467,385,275,334,51,110,29,1273,37810,1086,1,4:00,25,-2,-3.71,58,-8,7.56,459,417,468,15,97.6,424,2,-7,93,0,93,-93
10717,3,23:55,22:00,1,M,0,1467,385,275,334,51,110,29,1273,37810,1086,1,2:00,23,-2,-11.89,25,2,-11.09,432,417,468,15,97.6,424,2,-7,94,0,94,-94
10717,3,23:55,22:00,1,M,0,1467,385,275,334,51,110,29,1273,37810,1086,1,0:00,32,6,5.76,42,0,2.78,447,417,468,15,97.6,424,2,-7,95,0,95,-95
10717,3,23:55,22:00,1,M,0,1467,385,275,334,51,110,29,1273,37810,1086,1,22:00,37,9,7.4,17,3,-11.16,445,445,471,15,97.6,458,2,-8,96,0,96,-96
10717,3,23:55,22:00,1,M,0,1467,385,275,334,51,110,29,1273,37810,1086,1,20:00,41,0,-0.61,51,-1,8.14,466,445,471,15,97.6,458,2,-8,97,0,97,-97
10717,3,23:55,22:00,1,M,0,1467,385,275,334,51,110,29,1273,37810,1086,1,18:00,47,3,-1.27,37,-1,0.6,456,445,471,15,97.6,458,2,-8,98,0,98,-98
10717,3,23:55,22:00,1,M,0,1467,385,275,334,51,110,29,1273,37810,1086,1,16:00,46,11,6.57,39,-5,0.79,478,445,471,15,97.6,458,2,-8,99,0,99,-99
10717,3,23:55,22:00,1,M,0,1467,385,275,334,51,110,29,1273,37810,1086,1,14:00,32,9,4.85,45,-12,4.47,470,445,471,15,96.4,458,2,-8,100,0,100,-100
10717,3,23:55,22:00,1,M,0,1467,385,275,334,51,110,29,1273,37810,1086,1,12:00,25,10,-5.02,38,-10,-0.51,452,445,471,15,97,458,2,-8,101,0,101,-101
10717,3,23:55,22:00,1,M,0,1467,385,275,334,51,110,29,1273,37810,1086,1,10:00,47,8,6.63,28,-5,-8.32,465,445,471,15,99,458,2,-8,102,0,102,-102
10717,3,23:55,22:00,1,M,0,1467,385,275,334,51,110,29,1273,37810,1086,1,8:00,53,12,14.97,33,-4,-5.5,473,445,471,15,98.6,458,2,-8,103,0,103,-103
10717,3,23:55,22:00,1,M,0,1467,385,275,334,51,110,29,1273,37810,1086,1,6:00,38,1,8.87,46,0,2.89,476,445,471,15,97.4,458,2,-8,104,0,104,-104
10717,3,23:55,22:00,1,M,0,1467,385,275,334,51,110,29,1273,37810,1086,1,4:00,36,-3,4.4,31,2,-5.51,467,445,471,15,98.4,458,2,-8,105,0,105,-105
10717,3,23:55,22:00,1,M,0,1467,385,275,334,51,110,29,1273,37810,1086,1,2:00,35,-6,-3.13,40,0,-3.93,487,445,471,15,98.4,458,2,-8,106,0,106,-106
10717,3,23:55,22:00,1,M,0,1467,385,275,334,51,110,29,1273,37810,1086,1,0:00,21,-2,-5.06,40,1,2.84,483,445,471,15,97.8,458,2,-8,107,0,107,-107
10717,3,23:55,22:00,1,M,0,1467,385,275,334,51,110,29,1273,37810,1086,1,22:00,24,0,-2.08,38,5,-2.95,481,481,478,15,97.8,426,2,-9,108,0,108,-108
10717,3,23:55,22:00,1,M,0,1467,385,275,334,51,110,29,1273,37810,1086,1,20:00,46,-1,3.09,41,3,-1.73,470,481,478,15,97.8,426,2,-9,109,0,109,-109
10717,3,23:55,22:00,1,M,0,1467,385,275,334,51,110,29,1273,37810,1086,1,18:00,43,-1,-5.56,59,-3,10.27,470,481,478,15,97.8,426,2,-9,110,0,110,-110
10717,3,23:55,22:00,1,M,0,1467,385,275,334,51,110,29,1273,37810,1086,1,16:00,47,2,10.73,31,-2,-3.71,441,481,478,15,97.8,426,2,-9,111,0,111,-111
10717,3,23:55,22:00,1,M,0,1467,385,275,334,51,110,29,1273,37810,1086,1,14:00,31,0,1.01,27,-1,-1.48,458,481,478,15,94.6,426,2,-9,112,0,112,-112
10717,3,23:55,22:00,1,M,0,1467,385,275,334,51,110,29,1273,37810,1086,1,12:00,22,-1,-9.06,51,-3,5.92,436,481,478,15,94.6,426,2,-9,113,0,113,-113
10717,3,23:55,22:00,1,M,0,1467,385,275,334,51,110,29,1273,37810,1086,1,10:00,41,3,2.14,36,-7,-3.51,436,481,478,15,94.6,426,2,-9,114,0,114,-114
10717,3,23:55,22:00,1,M,0,1467,385,275,334,51,110,29,1273,37810,1086,1,8:00,43,3,2.81,36,-5,-2.98,442,481,478,15,94.6,426,2,-9,115,0,115,-115
10717,3,23:55,22:00,1,M,0,1467,385,275,334,51,110,29,1273,37810,1086,1,6:00,32,9,4.31,37,-8,0.21,445,481,478,15,94.6,426,2,-9,116,0,116,-116
10717,3,23:55,22:00,1,M,0,1467,385,275,334,51,110,29,1273,37810,1086,1,4:00,25,9,-4.12,51,-7,0.5,462,481,478,15,94.6,426,2,-9,117,0,117,-117
10717,3,23:55,22:00,1,M,0,1467,385,275,334,51,110,29,1273,37810,1086,1,2:00,41,13,2.27,36,-11,-5.31,433,481,478,15,94.6,426,2,-9,118,0,118,-118
10717,3,23:55,22:00,1,M,0,1467,385,275,334,51,110,29,1273,37810,1086,1,0:00,31,5,2.03,38,-10,1.94,450,481,478,15,94.6,426,2,-9,119,0,119,-119
10717,3,23:55,22:00,1,M,0,1467,385,275,334,51,110,29,1273,37810,1086,1,22:00,37,0,8.77,27,-5,-11.42,425,425,485,15,94.6,421,2,-10,120,0,120,-120
