ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
9910,4,21:40,22:00,1,F,0,1729,343,271,293,50,72,30,1058,31220,938,1,10:00,32,-8,-2.22,100,-8,50.83,615,598,579,15,97.6,388,2,-6,78,0,78,-78
9910,4,21:40,22:00,1,F,0,1729,343,271,293,50,72,30,1058,31220,938,1,8:00,41,-4,0.35,24,6,-10.3,550,598,579,15,98.8,388,2,-6,79,0,79,-79
9910,4,21:40,22:00,1,F,0,1729,343,271,293,50,72,30,1058,31220,938,1,6:00,30,-6,-9.61,42,4,-2.94,570,598,579,15,98.8,388,2,-6,80,0,80,-80
9910,4,21:40,22:00,1,F,0,1729,343,271,293,50,72,30,1058,31220,938,1,4:00,27,-6,-2.94,50,2,-3.71,586,598,579,15,98.8,388,2,-6,81,0,81,-81
9910,4,21:40,22:00,1,F,0,1729,343,271,293,50,72,30,1058,31220,938,1,2:00,31,-4,-0.63,55,6,1.1,619,598,579,15,98.8,388,2,-6,82,0,82,-82
9910,4,21:40,22:00,1,F,0,1729,343,271,293,50,72,30,1058,31220,938,1,0:00,34,-3,1.15,61,2,4.13,589,598,579,15,98.8,388,2,-6,83,0,83,-83
9910,4,21:40,22:00,1,F,0,1729,343,271,293,50,72,30,1058,31220,938,1,22:00,33,-3,-1.07,44,-2,2.82,582,582,577,15,97.6,410,2,-7,84,0,84,-84
9910,4,21:40,22:00,1,F,0,1729,343,271,293,50,72,30,1058,31220,938,1,20:00,26,-6,-7.32,64,-6,4.9,590,582,577,15,97.4,410,2,-7,85,0,85,-85
9910,4,21:40,22:00,1,F,0,1729,343,271,293,50,72,30,1058,31220,938,1,18:00,36,0,2.49,41,-1,-2.98,594,582,577,15,97.4,410,2,-7,86,0,86,-86
9910,4,21:40,22:00,1,F,0,1729,343,271,293,50,72,30,1058,31220,938,1,16:00,40,1,1.68,27,10,-4.13,604,582,577,15,97.4,410,2,-7,87,0,87,-87
9910,4,21:40,22:00,1,F,0,1729,343,271,293,50,72,30,1058,31220,938,1,14:00,36,-2,5.69,72,-7,19.73,609,582,577,15,97.4,410,2,-7,88,0,88,-88
9910,4,21:40,22:00,1,F,0,1729,343,271,293,50,72,30,1058,31220,938,1,12:00,27,-3,-6.41,35,-2,-5.53,591,582,577,15,97.4,410,2,-7,89,0,89,-89
9910,4,21:40,22:00,1,F,0,1729,343,271,293,50,72,30,1058,31220,938,1,10:00,39,4,4.35,35,9,-7.28,621,582,577,15,97.4,410,2,-7,90,0,90,-90
9910,4,21:40,22:00,1,F,0,1729,343,271,293,50,72,30,1058,31220,938,1,8:00,41,2,-0.43,44,5,1.01,627,582,577,15,97.4,410,2,-7,91,0,91,-91
9910,4,21:40,22:00,1,F,0,1729,343,271,293,50,72,30,1058,31220,938,1,6:00,33,-6,-6.15,58,5,4.73,629,582,577,15,95.2,410,2,-7,92,0,92,-92
9910,4,21:40,22:00,1,F,0,1729,343,271,293,50,72,30,1058,31220,938,1,4:00,28,-6,0.49,83,0,10.88,596,582,577,15,95.2,410,2,-7,93,0,93,-93
9910,4,21:40,22:00,1,F,0,1729,343,271,293,50,72,30,1058,31220,938,1,2:00,37,-6,7.43,25,7,-17.88,572,582,577,15,95.2,410,2,-7,94,0,94,-94
9910,4,21:40,22:00,1,F,0,1729,343,271,293,50,72,30,1058,31220,938,1,0:00,34,-12,2.25,54,9,-0.22,606,582,577,15,95.2,410,2,-7,95,0,95,-95
9910,4,21:40,22:00,1,F,0,1729,343,271,293,50,72,30,1058,31220,938,1,22:00,24,-13,-8.69,52,7,9.76,606,606,575,15,95.2,389,2,-8,96,0,96,-96
9910,4,21:40,22:00,1,F,0,1729,343,271,293,50,72,30,1058,31220,938,1,20:00,28,-9,-6.68,68,6,8.75,593,606,575,15,93.9,389,2,-8,97,0,97,-97
9910,4,21:40,22:00,1,F,0,1729,343,271,293,50,72,30,1058,31220,938,1,18:00,33,-13,-0.78,51,-2,-0.27,547,606,575,15,96.1,389,2,-8,98,0,98,-98
9910,4,21:40,22:00,1,F,0,1729,343,271,293,50,72,30,1058,31220,938,1,16:00,41,-4,1.28,32,-2,-2.14,563,606,575,15,100,389,2,-8,99,0,99,-99
9910,4,21:40,22:00,1,F,0,1729,343,271,293,50,72,30,1058,31220,938,1,14:00,31,-4,-2.02,54,-2,3.55,570,606,575,15,100,389,2,-8,100,0,100,-100
9910,4,21:40,22:00,1,F,0,1729,343,271,293,50,72,30,1058,31220,938,1,12:00,25,-2,-12.25,65,-4,7.84,561,606,575,15,100,389,2,-8,101,0,101,-101
9910,4,21:40,22:00,1,F,0,1729,343,271,293,50,72,30,1058,31220,938,1,10:00,28,0,-4.03,41,-5,-4.59,558,606,575,15,100,389,2,-8,102,0,102,-102
9910,4,21:40,22:00,1,F,0,1729,343,271,293,50,72,30,1058,31220,938,1,8:00,51,6,10.29,46,-11,3.14,560,606,575,15,100,389,2,-8,103,0,103,-103
9910,4,21:40,22:00,1,F,0,1729,343,271,293,50,72,30,1058,31220,938,1,6:00,37,0,-0.22,25,-1,-11.85,568,606,575,15,100,389,2,-8,104,0,104,-104
9910,4,21:40,22:00,1,F,0,1729,343,271,293,50,72,30,1058,31220,938,1,4:00,27,0,-4.06,59,2,-1.22,583,606,575,15,100,389,2,-8,105,0,105,-105
9910,4,21:40,22:00,1,F,0,1729,343,271,293,50,72,30,1058,31220,938,1,2:00,29,0,-3.52,59,-1,1.82,569,606,575,15,100,389,2,-8,106,0,106,-106
9910,4,21:40,22:00,1,F,0,1729,343,271,293,50,72,30,1058,31220,938,1,0:00,35,0,3.38,54,0,1.3,561,606,575,15,100,389,2,-8,107,0,107,-107
9910,4,21:40,22:00,1,F,0,1729,343,271,293,50,72,30,1058,31220,938,1,22:00,36,0,0.33,39,0,0.13,566,566,576,15,96.4,427,2,-9,108,0,108,-108
9910,4,21:40,22:00,1,F,0,1729,343,271,293,50,72,30,1058,31220,938,1,20:00,35,-2,2.08,22,13,-9.44,575,566,576,15,96.4,427,2,-9,109,0,109,-109
9910,4,21:40,22:00,1,F,0,1729,343,271,293,50,72,30,1058,31220,938,1,18:00,30,-1,-5.27,67,4,6.31,604,566,576,15,96.4,427,2,-9,110,0,110,-110
9910,4,21:40,22:00,1,F,0,1729,343,271,293,50,72,30,1058,31220,938,1,16:00,39,3,-0.43,39,-4,0.76,600,566,576,15,96.4,427,2,-9,111,0,111,-111
9910,4,21:40,22:00,1,F,0,1729,343,271,293,50,72,30,1058,31220,938,1,14:00,36,7,5.3,45,-3,-4.31,635,566,576,15,96.4,427,2,-9,112,0,112,-112
9910,4,21:40,22:00,1,F,0,1729,343,271,293,50,72,30,1058,31220,938,1,12:00,35,6,-1.58,62,-1,5.65,632,566,576,15,96.4,427,2,-9,113,0,113,-113
9910,4,21:40,22:00,1,F,0,1729,343,271,293,50,72,30,1058,31220,938,1,10:00,40,14,4.67,43,1,-2.7,614,566,576,15,96.4,427,2,-9,114,0,114,-114
9910,4,21:40,22:00,1,F,0,1729,343,271,293,50,72,30,1058,31220,938,1,8:00,46,3,7.61,54,-4,10.24,620,566,576,15,96.4,427,2,-9,115,0,115,-115
9910,4,21:40,22:00,1,F,0,1729,343,271,293,50,72,30,1058,31220,938,1,6:00,41,0,8.09,40,1,-4.8,592,566,576,15,96.4,427,2,-9,116,0,116,-116
9910,4,21:40,22:00,1,F,0,1729,343,271,293,50,72,30,1058,31220,938,1,4:00,28,0,0,45,19,-7.6,599,566,576,15,96.4,427,2,-9,117,0,117,-117
9910,4,21:40,22:00,1,F,0,1729,343,271,293,50,72,30,1058,31220,938,1,2:00,33,-3,0.6,51,18,-2.23,628,566,576,15,94.6,427,2,-9,118,0,118,-118
9910,4,21:40,22:00,1,F,0,1729,343,271,293,50,72,30,1058,31220,938,1,0:00,28,-18,-5.94,59,9,4.07,626,566,576,15,94.6,427,2,-9,119,0,119,-119
9910,4,21:40,22:00,1,F,0,1729,343,271,293,50,72,30,1058,31220,938,1,22:00,34,-9,-0.73,48,18,2.2,635,635,571,15,96.8,388,2,-10,120,0,120,-120
