ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
13148,1,20:55,20:00,1,M,0,723,,282,,,,36,,,,3,14:00,68,7,3.8,28,-9,-0.89,462,481,489,13,97.6,709,1,-4,51,0,51,-51
13148,1,20:55,20:00,1,M,0,723,,282,,,,36,,,,3,12:00,71,8,6.95,31,-2,-3.75,473,481,489,13,97.6,709,1,-4,52,0,52,-52
13148,1,20:55,20:00,1,M,0,723,,282,,,,36,,,,3,10:00,73,7,2.01,50,0,4.75,460,481,489,13,97.6,709,1,-4,53,0,53,-53
13148,1,20:55,20:00,1,M,0,723,,282,,,,36,,,,3,8:00,81,4,8.56,22,9,-10.02,460,481,489,13,97.6,709,1,-4,54,0,54,-54
13148,1,20:55,20:00,1,M,0,723,,282,,,,36,,,,3,6:00,48,0,-1.99,46,0,5.93,476,481,489,13,97.6,709,1,-4,55,0,55,-55
13148,1,20:55,20:00,1,M,0,723,,282,,,,36,,,,3,4:00,52,5,6.91,39,1,-7.94,479,481,489,13,97.6,709,1,-4,56,0,56,-56
13148,1,20:55,20:00,1,M,0,723,,282,,,,36,,,,3,2:00,45,1,2.54,47,5,-1.97,483,481,489,13,97.6,709,1,-4,57,0,57,-57
13148,1,20:55,20:00,1,M,0,723,,282,,,,36,,,,3,0:00,31,3,-10.7,69,-7,7.67,489,481,489,13,97.6,709,1,-4,58,0,58,-58
13148,1,20:55,20:00,1,M,0,723,,282,,,,36,,,,3,22:00,53,6,-1.34,52,-6,6.15,473,473,490,13,97.6,719,1,-5,59,0,59,-59
13148,1,20:55,20:00,1,M,0,723,,282,,,,36,,,,3,20:00,67,13,12.26,24,-12,-2.5,458,473,490,13,96.4,719,1,-5,60,0,60,-60
13148,1,20:55,20:00,1,M,0,723,,282,,,,36,,,,3,18:00,49,8,1.31,31,-5,-2.34,468,473,490,13,100,719,1,-5,61,0,61,-61
13148,1,20:55,20:00,1,M,0,723,,282,,,,36,,,,3,16:00,73,12,5.83,23,-3,-9.25,483,473,490,13,100,719,1,-5,62,0,62,-62
13148,1,20:55,20:00,1,M,0,723,,282,,,,36,,,,3,14:00,70,9,6.24,39,-5,4.84,510,473,490,13,100,719,1,-5,63,0,63,-63
13148,1,20:55,20:00,1,M,0,723,,282,,,,36,,,,3,12:00,79,11,18.53,18,1,-11.92,488,473,490,13,100,719,1,-5,64,0,64,-64
13148,1,20:55,20:00,1,M,0,723,,282,,,,36,,,,3,10:00,64,5,-0.08,50,-2,4.66,531,473,490,13,100,719,1,-5,65,0,65,-65
13148,1,20:55,20:00,1,M,0,723,,282,,,,36,,,,3,8:00,82,8,15.41,38,3,-2.98,502,473,490,13,100,719,1,-5,66,0,66,-66
13148,1,20:55,20:00,1,M,0,723,,282,,,,36,,,,3,6:00,42,0,-5.4,49,1,7.16,509,473,490,13,100,719,1,-5,67,0,67,-67
13148,1,20:55,20:00,1,M,0,723,,282,,,,36,,,,3,4:00,57,5,18.7,43,8,-6.82,493,473,490,13,100,719,1,-5,68,0,68,-68
13148,1,20:55,20:00,1,M,0,723,,282,,,,36,,,,3,2:00,36,2,-4.16,53,5,0.05,516,473,490,13,100,719,1,-5,69,0,69,-69
13148,1,20:55,20:00,1,M,0,723,,282,,,,36,,,,3,0:00,47,5,4.81,53,11,0.27,506,473,490,13,100,719,1,-5,70,0,70,-70
13148,1,20:55,20:00,1,M,0,723,,282,,,,36,,,,3,22:00,46,8,-4.38,37,5,-0.12,503,503,490,13,98.4,696,1,-6,71,0,71,-71
13148,1,20:55,20:00,1,M,0,723,,282,,,,36,,,,3,20:00,61,13,10.28,34,4,3.99,495,503,490,13,98.4,696,1,-6,72,0,72,-72
13148,1,20:55,20:00,1,M,0,723,,282,,,,36,,,,3,18:00,57,10,6.88,46,0,4.57,496,503,490,13,98.4,696,1,-6,73,0,73,-73
13148,1,20:55,20:00,1,M,0,723,,282,,,,36,,,,3,16:00,70,11,6.13,50,-2,6.14,480,503,490,13,98.4,696,1,-6,74,0,74,-74
13148,1,20:55,20:00,1,M,0,723,,282,,,,36,,,,3,14:00,80,11,17.85,17,0,-5.96,473,503,490,13,98.4,696,1,-6,75,0,75,-75
13148,1,20:55,20:00,1,M,0,723,,282,,,,36,,,,3,12:00,47,7,-0.41,61,-8,7.57,476,503,490,13,97.6,696,1,-6,76,0,76,-76
13148,1,20:55,20:00,1,M,0,723,,282,,,,36,,,,3,10:00,70,13,2.62,21,-5,-6.59,457,503,490,13,99,696,1,-6,77,0,77,-77
13148,1,20:55,20:00,1,M,0,723,,282,,,,36,,,,3,8:00,70,12,14.22,45,-3,-0.99,462,503,490,13,99,696,1,-6,78,0,78,-78
13148,1,20:55,20:00,1,M,0,723,,282,,,,36,,,,3,6:00,58,9,3.92,33,-1,0.35,481,503,490,13,97,696,1,-6,79,0,79,-79
13148,1,20:55,20:00,1,M,0,723,,282,,,,36,,,,3,4:00,44,11,9.65,66,-3,5,476,503,490,13,97,696,1,-6,80,0,80,-80
13148,1,20:55,20:00,1,M,0,723,,282,,,,36,,,,3,2:00,57,11,23.79,43,-2,-4.67,461,503,490,13,97,696,1,-6,81,0,81,-81
13148,1,20:55,20:00,1,M,0,723,,282,,,,36,,,,3,0:00,36,7,-4.66,50,-3,-1.23,461,503,490,13,97,696,1,-6,82,0,82,-82
13148,1,20:55,20:00,1,M,0,723,,282,,,,36,,,,3,22:00,63,9,3.15,29,-3,-4.58,480,480,485,13,97,655,1,-7,83,0,83,-83
13148,1,20:55,20:00,1,M,0,723,,282,,,,36,,,,3,20:00,56,7,6.8,35,0,6.1,479,480,485,13,97,655,1,-7,84,0,84,-84
13148,1,20:55,20:00,1,M,0,723,,282,,,,36,,,,3,18:00,58,9,10.05,30,-4,-0.47,454,480,485,13,97,655,1,-7,85,0,85,-85
13148,1,20:55,20:00,1,M,0,723,,282,,,,36,,,,3,16:00,66,7,6.26,43,-5,3.59,473,480,485,13,97,655,1,-7,86,0,86,-86
13148,1,20:55,20:00,1,M,0,723,,282,,,,36,,,,3,14:00,55,9,3.27,20,-4,-5.98,455,480,485,13,97,655,1,-7,87,0,87,-87
13148,1,20:55,20:00,1,M,0,723,,282,,,,36,,,,3,12:00,40,8,-5.53,42,0,-0.43,483,480,485,13,97,655,1,-7,88,0,88,-88
13148,1,20:55,20:00,1,M,0,723,,282,,,,36,,,,3,10:00,85,11,9.06,26,0,-4.58,476,480,485,13,97,655,1,-7,89,0,89,-89
13148,1,20:55,20:00,1,M,0,723,,282,,,,36,,,,3,8:00,56,4,4.41,64,-15,7.23,467,480,485,13,95.5,655,1,-7,90,0,90,-90
13148,1,20:55,20:00,1,M,0,723,,282,,,,36,,,,3,6:00,64,13,9.94,28,-1,-2.47,473,480,485,13,100,655,1,-7,91,0,91,-91
13148,1,20:55,20:00,1,M,0,723,,282,,,,36,,,,3,4:00,34,10,-1.54,51,-4,-2.45,465,480,485,13,100,655,1,-7,92,0,92,-92
13148,1,20:55,20:00,1,M,0,723,,282,,,,36,,,,3,2:00,38,17,-3.6,43,3,-4.05,478,480,485,13,100,655,1,-7,93,0,93,-93
13148,1,20:55,20:00,1,M,0,723,,282,,,,36,,,,3,0:00,40,22,-0.33,69,-3,9.84,496,480,485,13,100,655,1,-7,94,0,94,-94
13148,1,20:55,20:00,1,M,0,723,,282,,,,36,,,,3,22:00,83,20,22.21,28,-6,-6.73,462,462,494,13,100,687,1,-8,95,0,95,-95
13148,1,20:55,20:00,1,M,0,723,,282,,,,36,,,,3,20:00,50,22,0.62,10,10,-11.78,489,462,494,13,100,687,1,-8,96,0,96,-96
13148,1,20:55,20:00,1,M,0,723,,282,,,,36,,,,3,18:00,59,37,24.95,49,-8,7.52,505,462,494,13,100,687,1,-8,97,0,97,-97
13148,1,20:55,20:00,1,M,0,723,,282,,,,36,,,,3,16:00,76,20,19.59,25,2,-7.11,511,462,494,13,100,687,1,-8,98,0,98,-98
13148,1,20:55,20:00,1,M,0,723,,282,,,,36,,,,3,14:00,46,14,-1.21,48,0,11.56,521,462,494,13,100,687,1,-8,99,0,99,-99
13148,1,20:55,20:00,1,M,0,723,,282,,,,36,,,,3,12:00,65,10,18.48,35,-4,-4.08,503,462,494,13,100,687,1,-8,100,0,100,-100
13148,1,20:55,20:00,1,M,0,723,,282,,,,36,,,,3,10:00,93,9,36.5,17,8,-12.16,515,462,494,13,100,687,1,-8,101,0,101,-101
13148,1,20:55,20:00,1,M,0,723,,282,,,,36,,,,3,8:00,47,0,-2.95,70,0,14.99,554,462,494,13,100,687,1,-8,102,0,102,-102
13148,1,20:55,20:00,1,M,0,723,,282,,,,36,,,,3,6:00,47,7,-0.16,20,11,-7.4,518,462,494,13,100,687,1,-8,103,0,103,-103
13148,1,20:55,20:00,1,M,0,723,,282,,,,36,,,,3,4:00,36,7,0.63,64,13,4.65,519,462,494,13,100,687,1,-8,104,0,104,-104
13148,1,20:55,20:00,1,M,0,723,,282,,,,36,,,,3,2:00,33,4,-12.47,61,6,1.83,501,462,494,13,100,687,1,-8,105,0,105,-105
13148,1,20:55,20:00,1,M,0,723,,282,,,,36,,,,3,0:00,52,11,12.86,35,19,-16.25,511,462,494,13,100,687,1,-8,106,0,106,-106
13148,1,20:55,20:00,1,M,0,723,,282,,,,36,,,,3,22:00,62,11,15.01,55,14,7.35,540,540,482,13,100,612,1,-9,107,0,107,-107
13148,1,20:55,20:00,1,M,0,723,,282,,,,36,,,,3,20:00,46,9,-2.08,26,16,1.55,525,540,482,13,100,612,1,-9,108,0,108,-108
13148,1,20:55,20:00,1,M,0,723,,282,,,,36,,,,3,18:00,34,7,-4.7,55,-5,8.37,534,540,482,13,100,612,1,-9,109,0,109,-109
13148,1,20:55,20:00,1,M,0,723,,282,,,,36,,,,3,16:00,55,9,9,35,-4,-0.45,515,540,482,13,100,612,1,-9,110,0,110,-110
13148,1,20:55,20:00,1,M,0,723,,282,,,,36,,,,3,14:00,63,13,11.76,30,0,-0.9,513,540,482,13,100,612,1,-9,111,0,111,-111
13148,1,20:55,20:00,1,M,0,723,,282,,,,36,,,,3,12:00,51,10,5.03,47,2,2.14,521,540,482,13,100,612,1,-9,112,0,112,-112
13148,1,20:55,20:00,1,M,0,723,,282,,,,36,,,,3,10:00,43,12,-3.28,56,-1,7.22,505,540,482,13,100,612,1,-9,113,0,113,-113
13148,1,20:55,20:00,1,M,0,723,,282,,,,36,,,,3,8:00,65,14,23.05,34,6,-2.76,497,540,482,13,100,612,1,-9,114,0,114,-114
13148,1,20:55,20:00,1,M,0,723,,282,,,,36,,,,3,6:00,66,10,24.45,21,10,-9.4,508,540,482,13,100,612,1,-9,115,0,115,-115
13148,1,20:55,20:00,1,M,0,723,,282,,,,36,,,,3,4:00,40,11,3.87,46,16,-3.18,537,540,482,13,100,612,1,-9,116,0,116,-116
13148,1,20:55,20:00,1,M,0,723,,282,,,,36,,,,3,2:00,44,12,6.06,71,8,6.99,535,540,482,13,97.4,612,1,-9,117,0,117,-117
13148,1,20:55,20:00,1,M,0,723,,282,,,,36,,,,3,0:00,43,12,6.82,64,3,7.92,494,540,482,13,97.4,612,1,-9,118,0,118,-118
13148,1,20:55,20:00,1,M,0,723,,282,,,,36,,,,3,22:00,53,11,9.29,40,3,-0.5,478,478,484,13,97.4,555,1,-10,119,0,119,-119
13148,1,20:55,20:00,1,M,0,723,,282,,,,36,,,,3,20:00,60,14,17.44,35,3,8.65,491,478,484,13,97.4,555,1,-10,120,0,120,-120
