ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12831,1,1:25,2:00,1,F,0,713,,277,,,,30,,,,2,14:00,34,2,-4.56,46,0,-0.51,543,518,543,13,98.4,438,1,-6,66,0,66,-66
12831,1,1:25,2:00,1,F,0,713,,277,,,,30,,,,2,12:00,40,8,5.1,48,-4,1.63,545,518,543,13,98.4,438,1,-6,67,0,67,-67
12831,1,1:25,2:00,1,F,0,713,,277,,,,30,,,,2,10:00,46,1,5.43,47,-7,13.12,550,518,543,13,96.6,438,1,-6,68,0,68,-68
12831,1,1:25,2:00,1,F,0,713,,277,,,,30,,,,2,8:00,30,2,-3.1,55,-8,4.42,539,518,543,13,95.8,438,1,-6,69,0,69,-69
12831,1,1:25,2:00,1,F,0,713,,277,,,,30,,,,2,6:00,35,2,9.12,38,-3,-11.95,520,518,543,13,98.2,438,1,-6,70,0,70,-70
12831,1,1:25,2:00,1,F,0,713,,277,,,,30,,,,2,4:00,33,-1,2.6,44,-2,-3.33,539,518,543,13,98.2,438,1,-6,71,0,71,-71
12831,1,1:25,2:00,1,F,0,713,,277,,,,30,,,,2,2:00,26,-3,-8.66,52,-1,-1.55,563,518,543,13,96.8,438,1,-6,72,0,72,-72
12831,1,1:25,2:00,1,F,0,713,,277,,,,30,,,,2,0:00,41,1,6.54,31,4,-4.37,562,518,543,13,96.8,438,1,-6,73,0,73,-73
12831,1,1:25,2:00,1,F,0,713,,277,,,,30,,,,2,22:00,28,1,-2.97,63,4,4.24,568,568,547,13,98.6,427,1,-7,74,0,74,-74
12831,1,1:25,2:00,1,F,0,713,,277,,,,30,,,,2,20:00,36,4,0.48,39,5,-2.31,567,568,547,13,98.6,427,1,-7,75,0,75,-75
12831,1,1:25,2:00,1,F,0,713,,277,,,,30,,,,2,18:00,34,0,-5.24,42,2,7.96,572,568,547,13,98.6,427,1,-7,76,0,76,-76
12831,1,1:25,2:00,1,F,0,713,,277,,,,30,,,,2,16:00,54,3,7.95,38,4,-0.35,547,568,547,13,98.2,427,1,-7,77,0,77,-77
12831,1,1:25,2:00,1,F,0,713,,277,,,,30,,,,2,14:00,47,-1,3.54,48,4,-0.71,547,568,547,13,98.2,427,1,-7,78,0,78,-78
12831,1,1:25,2:00,1,F,0,713,,277,,,,30,,,,2,12:00,32,-9,-3.76,53,-1,5.89,544,568,547,13,98.2,427,1,-7,79,0,79,-79
12831,1,1:25,2:00,1,F,0,713,,277,,,,30,,,,2,10:00,35,-6,-2.9,36,-1,7.17,549,568,547,13,98.2,427,1,-7,80,0,80,-80
12831,1,1:25,2:00,1,F,0,713,,277,,,,30,,,,2,8:00,33,-1,-1.2,36,0,-3.35,531,568,547,13,98.2,427,1,-7,81,0,81,-81
12831,1,1:25,2:00,1,F,0,713,,277,,,,30,,,,2,6:00,29,8,1.52,57,-3,1.99,536,568,547,13,98.2,427,1,-7,82,0,82,-82
12831,1,1:25,2:00,1,F,0,713,,277,,,,30,,,,2,4:00,28,8,-3.09,68,-7,4.58,522,568,547,13,98.2,427,1,-7,83,0,83,-83
12831,1,1:25,2:00,1,F,0,713,,277,,,,30,,,,2,2:00,34,8,3.39,51,-6,-3.34,500,568,547,13,98.2,427,1,-7,84,0,84,-84
12831,1,1:25,2:00,1,F,0,713,,277,,,,30,,,,2,0:00,37,12,1.87,37,0,-3.91,503,568,547,13,98.2,427,1,-7,85,0,85,-85
12831,1,1:25,2:00,1,F,0,713,,277,,,,30,,,,2,22:00,57,9,23.27,62,-6,4.61,522,522,549,13,97.6,482,1,-8,86,0,86,-86
12831,1,1:25,2:00,1,F,0,713,,277,,,,30,,,,2,20:00,41,2,12.36,44,-6,-0.33,516,522,549,13,95.8,482,1,-8,87,0,87,-87
12831,1,1:25,2:00,1,F,0,713,,277,,,,30,,,,2,18:00,41,4,-0.87,17,-9,-7.37,497,522,549,13,95.8,482,1,-8,88,0,88,-88
12831,1,1:25,2:00,1,F,0,713,,277,,,,30,,,,2,16:00,56,7,15.84,38,-5,0.54,514,522,549,13,95.8,482,1,-8,89,0,89,-89
12831,1,1:25,2:00,1,F,0,713,,277,,,,30,,,,2,14:00,38,3,-1.21,45,-5,-1.6,498,522,549,13,94.6,482,1,-8,90,0,90,-90
12831,1,1:25,2:00,1,F,0,713,,277,,,,30,,,,2,12:00,36,2,0.6,58,-8,10.91,489,522,549,13,95.8,482,1,-8,91,0,91,-91
12831,1,1:25,2:00,1,F,0,713,,277,,,,30,,,,2,10:00,48,1,7.83,18,-4,-8.6,476,522,549,13,95.8,482,1,-8,92,0,92,-92
12831,1,1:25,2:00,1,F,0,713,,277,,,,30,,,,2,8:00,41,0,7.42,41,-7,-1.98,477,522,549,13,95.8,482,1,-8,93,0,93,-93
12831,1,1:25,2:00,1,F,0,713,,277,,,,30,,,,2,6:00,27,-3,-2.16,43,-5,-10.13,491,522,549,13,94.2,482,1,-8,94,0,94,-94
12831,1,1:25,2:00,1,F,0,713,,277,,,,30,,,,2,4:00,27,-4,-5.26,46,-9,-0.68,504,522,549,13,94.2,482,1,-8,95,0,95,-95
12831,1,1:25,2:00,1,F,0,713,,277,,,,30,,,,2,2:00,33,-6,2.14,54,-9,-1.56,490,522,549,13,94,482,1,-8,96,0,96,-96
12831,1,1:25,2:00,1,F,0,713,,277,,,,30,,,,2,0:00,37,-6,2.93,56,-12,0.78,480,522,549,13,94,482,1,-8,97,0,97,-97
12831,1,1:25,2:00,1,F,0,713,,277,,,,30,,,,2,22:00,31,0,0.5,56,-21,0.52,494,494,562,13,91.9,417,1,-9,98,0,98,-98
12831,1,1:25,2:00,1,F,0,713,,277,,,,30,,,,2,20:00,33,-1,-6.59,25,-7,-13.96,499,494,562,13,95.6,417,1,-9,99,0,99,-99
12831,1,1:25,2:00,1,F,0,713,,277,,,,30,,,,2,18:00,28,0,-17.16,34,-13,-0.66,512,494,562,13,94.3,417,1,-9,100,0,100,-100
12831,1,1:25,2:00,1,F,0,713,,277,,,,30,,,,2,16:00,43,3,4.23,22,-7,-5.91,510,494,562,13,95.8,417,1,-9,101,0,101,-101
12831,1,1:25,2:00,1,F,0,713,,277,,,,30,,,,2,14:00,60,7,15.72,36,-7,-4.11,513,494,562,13,95.8,417,1,-9,102,0,102,-102
12831,1,1:25,2:00,1,F,0,713,,277,,,,30,,,,2,12:00,32,-1,-2.68,45,-4,2.32,528,494,562,13,95.8,417,1,-9,103,0,103,-103
12831,1,1:25,2:00,1,F,0,713,,277,,,,30,,,,2,10:00,42,-4,4.02,19,0,-7.7,513,494,562,13,98.2,417,1,-9,104,0,104,-104
12831,1,1:25,2:00,1,F,0,713,,277,,,,30,,,,2,8:00,30,-8,-3.14,55,-4,4.79,527,494,562,13,98.2,417,1,-9,105,0,105,-105
12831,1,1:25,2:00,1,F,0,713,,277,,,,30,,,,2,6:00,36,-3,11.7,56,-5,-2.24,535,494,562,13,98.2,417,1,-9,106,0,106,-106
12831,1,1:25,2:00,1,F,0,713,,277,,,,30,,,,2,4:00,29,-9,-3.46,32,-4,-5.12,536,494,562,13,97.3,417,1,-9,107,0,107,-107
12831,1,1:25,2:00,1,F,0,713,,277,,,,30,,,,2,2:00,28,-9,-4.53,44,-1,-3.43,547,494,562,13,97.3,417,1,-9,108,0,108,-108
12831,1,1:25,2:00,1,F,0,713,,277,,,,30,,,,2,0:00,25,-5,-5.01,70,-7,4.02,556,494,562,13,98.4,417,1,-9,109,0,109,-109
12831,1,1:25,2:00,1,F,0,713,,277,,,,30,,,,2,22:00,36,-7,6.42,61,-12,3.35,569,569,566,13,97.6,411,1,-10,110,0,110,-110
12831,1,1:25,2:00,1,F,0,713,,277,,,,30,,,,2,20:00,36,-8,-1.54,38,-3,-5.76,554,569,566,13,97.6,411,1,-10,111,0,111,-111
12831,1,1:25,2:00,1,F,0,713,,277,,,,30,,,,2,18:00,35,-5,-12,32,-2,-1.89,575,569,566,13,98.6,411,1,-10,112,0,112,-112
12831,1,1:25,2:00,1,F,0,713,,277,,,,30,,,,2,16:00,43,-4,1.6,25,-2,-5.09,556,569,566,13,98.6,411,1,-10,113,0,113,-113
12831,1,1:25,2:00,1,F,0,713,,277,,,,30,,,,2,14:00,32,-7,-5.58,51,-5,1.39,597,569,566,13,98.6,411,1,-10,114,0,114,-114
12831,1,1:25,2:00,1,F,0,713,,277,,,,30,,,,2,12:00,35,-4,-1.28,30,13,-7.54,599,569,566,13,98.6,411,1,-10,115,0,115,-115
12831,1,1:25,2:00,1,F,0,713,,277,,,,30,,,,2,10:00,38,-5,-0.65,33,8,-1.46,610,569,566,13,96.8,411,1,-10,116,0,116,-116
12831,1,1:25,2:00,1,F,0,713,,277,,,,30,,,,2,8:00,32,-7,-2.3,63,1,11.73,597,569,566,13,95.4,411,1,-10,117,0,117,-117
12831,1,1:25,2:00,1,F,0,713,,277,,,,30,,,,2,6:00,26,4,-3.74,57,-6,-2.73,573,569,566,13,94.4,411,1,-10,118,0,118,-118
12831,1,1:25,2:00,1,F,0,713,,277,,,,30,,,,2,4:00,36,0,3.74,43,5,-3.19,563,569,566,13,92.6,411,1,-10,119,0,119,-119
12831,1,1:25,2:00,1,F,0,713,,277,,,,30,,,,2,2:00,33,0,-1.55,53,7,-0.66,566,569,566,13,92.6,411,1,-10,120,0,120,-120
