ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10307,3,13:00,14:00,1,F,0,1572,443,279,375,68,164,34,1438,33460,1017,2,22:00,28,-5,-7.33,48,8,1.04,438,438,421,15,98.6,468,2,-4,44,0,44,-44
10307,3,13:00,14:00,1,F,0,1572,443,279,375,68,164,34,1438,33460,1017,2,20:00,39,-1,2.71,27,14,-9.57,445,438,421,15,98.6,468,2,-4,45,0,45,-45
10307,3,13:00,14:00,1,F,0,1572,443,279,375,68,164,34,1438,33460,1017,2,18:00,40,-3,-8.13,63,5,29.74,452,438,421,15,97.4,468,2,-4,46,0,46,-46
10307,3,13:00,14:00,1,F,0,1572,443,279,375,68,164,34,1438,33460,1017,2,16:00,61,-4,6.13,16,4,-4.07,421,438,421,15,96.7,468,2,-4,47,0,47,-47
10307,3,13:00,14:00,1,F,0,1572,443,279,375,68,164,34,1438,33460,1017,2,14:00,28,-7,-6.18,57,-3,14.63,449,438,421,15,96.7,468,2,-4,48,0,48,-48
10307,3,13:00,14:00,1,F,0,1572,443,279,375,68,164,34,1438,33460,1017,2,12:00,53,-4,3.58,16,0,-7.35,411,438,421,15,97,468,2,-4,49,0,49,-49
10307,3,13:00,14:00,1,F,0,1572,443,279,375,68,164,34,1438,33460,1017,2,10:00,36,-6,-6.45,40,-2,7.98,437,438,421,15,97,468,2,-4,50,0,50,-50
10307,3,13:00,14:00,1,F,0,1572,443,279,375,68,164,34,1438,33460,1017,2,8:00,46,-4,-4.17,16,-5,-0.94,417,438,421,15,97.6,468,2,-4,51,0,51,-51
10307,3,13:00,14:00,1,F,0,1572,443,279,375,68,164,34,1438,33460,1017,2,6:00,27,-3,-9.23,52,-6,6.26,424,438,421,15,98.2,468,2,-4,52,0,52,-52
10307,3,13:00,14:00,1,F,0,1572,443,279,375,68,164,34,1438,33460,1017,2,4:00,36,-3,0.27,40,0,-6.21,416,438,421,15,100,468,2,-4,53,0,53,-53
10307,3,13:00,14:00,1,F,0,1572,443,279,375,68,164,34,1438,33460,1017,2,2:00,40,-3,0.82,26,0,-3.66,418,438,421,15,100,468,2,-4,54,0,54,-54
10307,3,13:00,14:00,1,F,0,1572,443,279,375,68,164,34,1438,33460,1017,2,0:00,34,-2,-2.94,37,2,-1.28,426,438,421,15,100,468,2,-4,55,0,55,-55
10307,3,13:00,14:00,1,F,0,1572,443,279,375,68,164,34,1438,33460,1017,2,22:00,38,0,-1.25,55,0,3.17,432,432,424,15,100,555,2,-5,56,0,56,-56
10307,3,13:00,14:00,1,F,0,1572,443,279,375,68,164,34,1438,33460,1017,2,20:00,29,0,-5.29,34,5,-7.07,421,432,424,15,100,555,2,-5,57,0,57,-57
10307,3,13:00,14:00,1,F,0,1572,443,279,375,68,164,34,1438,33460,1017,2,18:00,43,2,-4.8,32,4,1.52,429,432,424,15,100,555,2,-5,58,0,58,-58
10307,3,13:00,14:00,1,F,0,1572,443,279,375,68,164,34,1438,33460,1017,2,16:00,54,2,0.81,44,-3,6.32,425,432,424,15,98.6,555,2,-5,59,0,59,-59
10307,3,13:00,14:00,1,F,0,1572,443,279,375,68,164,34,1438,33460,1017,2,14:00,57,1,2.45,19,0,-8.21,417,432,424,15,98.2,555,2,-5,60,0,60,-60
10307,3,13:00,14:00,1,F,0,1572,443,279,375,68,164,34,1438,33460,1017,2,12:00,51,2,3.68,42,-1,5.69,421,432,424,15,98.2,555,2,-5,61,0,61,-61
10307,3,13:00,14:00,1,F,0,1572,443,279,375,68,164,34,1438,33460,1017,2,10:00,56,3,1.36,20,0,-1.41,402,432,424,15,98.2,555,2,-5,62,0,62,-62
10307,3,13:00,14:00,1,F,0,1572,443,279,375,68,164,34,1438,33460,1017,2,8:00,54,2,-1.33,23,-2,3.61,410,432,424,15,98.2,555,2,-5,63,0,63,-63
10307,3,13:00,14:00,1,F,0,1572,443,279,375,68,164,34,1438,33460,1017,2,6:00,31,8,-4.1,44,-2,-0.3,391,432,424,15,98.2,555,2,-5,64,0,64,-64
10307,3,13:00,14:00,1,F,0,1572,443,279,375,68,164,34,1438,33460,1017,2,4:00,50,11,15.37,42,2,-4.66,379,432,424,15,98.2,555,2,-5,65,0,65,-65
10307,3,13:00,14:00,1,F,0,1572,443,279,375,68,164,34,1438,33460,1017,2,2:00,51,9,3.88,34,2,-1.71,387,432,424,15,100,555,2,-5,66,0,66,-66
10307,3,13:00,14:00,1,F,0,1572,443,279,375,68,164,34,1438,33460,1017,2,0:00,41,5,-0.57,43,0,2.65,387,432,424,15,100,555,2,-5,67,0,67,-67
10307,3,13:00,14:00,1,F,0,1572,443,279,375,68,164,34,1438,33460,1017,2,22:00,55,10,9.07,44,-1,-0.83,388,388,428,15,100,563,2,-6,68,0,68,-68
10307,3,13:00,14:00,1,F,0,1572,443,279,375,68,164,34,1438,33460,1017,2,20:00,45,8,10.79,42,-4,-2.86,422,388,428,15,100,563,2,-6,69,0,69,-69
10307,3,13:00,14:00,1,F,0,1572,443,279,375,68,164,34,1438,33460,1017,2,18:00,53,3,6.02,28,-7,-0.38,415,388,428,15,100,563,2,-6,70,0,70,-70
10307,3,13:00,14:00,1,F,0,1572,443,279,375,68,164,34,1438,33460,1017,2,16:00,53,2,0.34,36,-9,4.76,427,388,428,15,100,563,2,-6,71,0,71,-71
10307,3,13:00,14:00,1,F,0,1572,443,279,375,68,164,34,1438,33460,1017,2,14:00,56,4,3.06,23,-7,-6.26,439,388,428,15,100,563,2,-6,72,0,72,-72
10307,3,13:00,14:00,1,F,0,1572,443,279,375,68,164,34,1438,33460,1017,2,12:00,61,2,12.64,23,-5,-4.93,452,388,428,15,100,563,2,-6,73,0,73,-73
10307,3,13:00,14:00,1,F,0,1572,443,279,375,68,164,34,1438,33460,1017,2,10:00,40,-1,-4.99,28,0,2.1,463,388,428,15,100,563,2,-6,74,0,74,-74
10307,3,13:00,14:00,1,F,0,1572,443,279,375,68,164,34,1438,33460,1017,2,8:00,61,0,1.27,4,1,-9.09,449,388,428,15,100,563,2,-6,75,0,75,-75
10307,3,13:00,14:00,1,F,0,1572,443,279,375,68,164,34,1438,33460,1017,2,6:00,44,-2,6.92,32,8,-5.56,455,388,428,15,100,563,2,-6,76,0,76,-76
10307,3,13:00,14:00,1,F,0,1572,443,279,375,68,164,34,1438,33460,1017,2,4:00,31,-1,-2.27,50,13,0.81,474,388,428,15,100,563,2,-6,77,0,77,-77
10307,3,13:00,14:00,1,F,0,1572,443,279,375,68,164,34,1438,33460,1017,2,2:00,29,-2,-1.7,34,23,-1.35,473,388,428,15,100,563,2,-6,78,0,78,-78
10307,3,13:00,14:00,1,F,0,1572,443,279,375,68,164,34,1438,33460,1017,2,0:00,35,0,-1.64,44,15,2.32,458,388,428,15,100,563,2,-6,79,0,79,-79
10307,3,13:00,14:00,1,F,0,1572,443,279,375,68,164,34,1438,33460,1017,2,22:00,30,12,-2.54,78,8,15.43,431,431,421,15,97,727,2,-7,80,0,80,-80
10307,3,13:00,14:00,1,F,0,1572,443,279,375,68,164,34,1438,33460,1017,2,20:00,45,23,22.49,35,11,-8.3,376,431,421,15,97,727,2,-7,81,0,81,-81
10307,3,13:00,14:00,1,F,0,1572,443,279,375,68,164,34,1438,33460,1017,2,18:00,43,35,-5.21,40,9,10.21,401,431,421,15,97,727,2,-7,82,0,82,-82
10307,3,13:00,14:00,1,F,0,1572,443,279,375,68,164,34,1438,33460,1017,2,16:00,53,45,1.63,48,0,14.3,390,431,421,15,97,727,2,-7,83,0,83,-83
10307,3,13:00,14:00,1,F,0,1572,443,279,375,68,164,34,1438,33460,1017,2,14:00,91,37,36.87,36,-4,-0.55,371,431,421,15,97,727,2,-7,84,0,84,-84
10307,3,13:00,14:00,1,F,0,1572,443,279,375,68,164,34,1438,33460,1017,2,12:00,58,23,9.62,34,-10,2.05,354,431,421,15,97,727,2,-7,85,0,85,-85
10307,3,13:00,14:00,1,F,0,1572,443,279,375,68,164,34,1438,33460,1017,2,10:00,86,23,61.66,14,-13,-5.63,359,431,421,15,97,727,2,-7,86,0,86,-86
10307,3,13:00,14:00,1,F,0,1572,443,279,375,68,164,34,1438,33460,1017,2,8:00,87,27,15.51,10,-10,-6.28,385,431,421,15,97,727,2,-7,87,0,87,-87
10307,3,13:00,14:00,1,F,0,1572,443,279,375,68,164,34,1438,33460,1017,2,6:00,34,44,0.39,51,-12,4.17,398,431,421,15,97,727,2,-7,88,0,88,-88
10307,3,13:00,14:00,1,F,0,1572,443,279,375,68,164,34,1438,33460,1017,2,4:00,42,66,2.54,49,-10,0.8,400,431,421,15,97,727,2,-7,89,0,89,-89
10307,3,13:00,14:00,1,F,0,1572,443,279,375,68,164,34,1438,33460,1017,2,2:00,69,54,11.35,19,-15,-4.85,404,431,421,15,95.5,727,2,-7,90,0,90,-90
10307,3,13:00,14:00,1,F,0,1572,443,279,375,68,164,34,1438,33460,1017,2,0:00,89,27,55.33,17,0,-21.51,413,431,421,15,100,727,2,-7,91,0,91,-91
10307,3,13:00,14:00,1,F,0,1572,443,279,375,68,164,34,1438,33460,1017,2,22:00,56,8,16.29,23,12,-12.35,438,438,413,15,100,566,2,-8,92,0,92,-92
10307,3,13:00,14:00,1,F,0,1572,443,279,375,68,164,34,1438,33460,1017,2,20:00,33,0,3.72,60,10,8.08,458,438,413,15,97.4,566,2,-8,93,0,93,-93
10307,3,13:00,14:00,1,F,0,1572,443,279,375,68,164,34,1438,33460,1017,2,18:00,52,0,2.24,29,11,3.82,443,438,413,15,97.4,566,2,-8,94,0,94,-94
10307,3,13:00,14:00,1,F,0,1572,443,279,375,68,164,34,1438,33460,1017,2,16:00,56,7,2.92,29,6,3.84,436,438,413,15,97.4,566,2,-8,95,0,95,-95
10307,3,13:00,14:00,1,F,0,1572,443,279,375,68,164,34,1438,33460,1017,2,14:00,38,9,-0.09,19,9,-8.12,408,438,413,15,97.4,566,2,-8,96,0,96,-96
10307,3,13:00,14:00,1,F,0,1572,443,279,375,68,164,34,1438,33460,1017,2,12:00,34,7,-3.91,39,7,5.53,432,438,413,15,97.4,566,2,-8,97,0,97,-97
10307,3,13:00,14:00,1,F,0,1572,443,279,375,68,164,34,1438,33460,1017,2,10:00,48,11,2.67,40,3,6.44,403,438,413,15,100,566,2,-8,98,0,98,-98
10307,3,13:00,14:00,1,F,0,1572,443,279,375,68,164,34,1438,33460,1017,2,8:00,77,8,27.41,23,0,4.41,385,438,413,15,100,566,2,-8,99,0,99,-99
10307,3,13:00,14:00,1,F,0,1572,443,279,375,68,164,34,1438,33460,1017,2,6:00,47,7,16.09,53,-2,6.89,388,438,413,15,97.4,566,2,-8,100,0,100,-100
10307,3,13:00,14:00,1,F,0,1572,443,279,375,68,164,34,1438,33460,1017,2,4:00,33,11,-0.3,53,-10,1.78,379,438,413,15,97.4,566,2,-8,101,0,101,-101
10307,3,13:00,14:00,1,F,0,1572,443,279,375,68,164,34,1438,33460,1017,2,2:00,52,6,6.8,28,-10,-2.51,366,438,413,15,97.2,566,2,-8,102,0,102,-102
10307,3,13:00,14:00,1,F,0,1572,443,279,375,68,164,34,1438,33460,1017,2,0:00,40,7,9.33,42,-9,-1.87,436,438,413,15,96.8,566,2,-8,103,0,103,-103
10307,3,13:00,14:00,1,F,0,1572,443,279,375,68,164,34,1438,33460,1017,2,22:00,31,5,0.45,43,-13,-1.44,432,432,409,15,96.8,461,2,-9,104,0,104,-104
10307,3,13:00,14:00,1,F,0,1572,443,279,375,68,164,34,1438,33460,1017,2,20:00,30,3,-1.63,45,-9,-1.56,423,432,409,15,96.8,461,2,-9,105,0,105,-105
10307,3,13:00,14:00,1,F,0,1572,443,279,375,68,164,34,1438,33460,1017,2,18:00,48,5,-1.61,22,-7,1.17,422,432,409,15,96.8,461,2,-9,106,0,106,-106
10307,3,13:00,14:00,1,F,0,1572,443,279,375,68,164,34,1438,33460,1017,2,16:00,65,5,12.53,1,-2,-9.63,431,432,409,15,96.8,461,2,-9,107,0,107,-107
10307,3,13:00,14:00,1,F,0,1572,443,279,375,68,164,34,1438,33460,1017,2,14:00,40,0,1.75,43,12,2.55,442,432,409,15,96.8,461,2,-9,108,0,108,-108
10307,3,13:00,14:00,1,F,0,1572,443,279,375,68,164,34,1438,33460,1017,2,12:00,42,0,-0.14,10,17,-10.9,439,432,409,15,96.8,461,2,-9,109,0,109,-109
10307,3,13:00,14:00,1,F,0,1572,443,279,375,68,164,34,1438,33460,1017,2,10:00,51,-9,5.66,22,14,-2.25,462,432,409,15,96.8,461,2,-9,110,0,110,-110
10307,3,13:00,14:00,1,F,0,1572,443,279,375,68,164,34,1438,33460,1017,2,8:00,49,-13,0.75,26,9,7.29,474,432,409,15,96.8,461,2,-9,111,0,111,-111
10307,3,13:00,14:00,1,F,0,1572,443,279,375,68,164,34,1438,33460,1017,2,6:00,32,-6,1.67,44,15,2.5,474,432,409,15,96.8,461,2,-9,112,0,112,-112
10307,3,13:00,14:00,1,F,0,1572,443,279,375,68,164,34,1438,33460,1017,2,4:00,37,-14,1.68,40,14,-4.35,471,432,409,15,95.2,461,2,-9,113,0,113,-113
10307,3,13:00,14:00,1,F,0,1572,443,279,375,68,164,34,1438,33460,1017,2,2:00,0,-16,-23.73,98,-8,31.33,483,432,409,15,95.2,461,2,-9,114,0,114,-114
10307,3,13:00,14:00,1,F,0,1572,443,279,375,68,164,34,1438,33460,1017,2,0:00,36,0,5.57,38,-2,-6.36,435,432,409,15,97.2,461,2,-9,115,0,115,-115
10307,3,13:00,14:00,1,F,0,1572,443,279,375,68,164,34,1438,33460,1017,2,22:00,44,-6,14.53,34,0,-9.09,443,443,410,15,97.2,469,2,-10,116,0,116,-116
10307,3,13:00,14:00,1,F,0,1572,443,279,375,68,164,34,1438,33460,1017,2,20:00,29,-14,-4.03,44,7,-3.16,444,443,410,15,95.8,469,2,-10,117,0,117,-117
10307,3,13:00,14:00,1,F,0,1572,443,279,375,68,164,34,1438,33460,1017,2,18:00,46,-14,-3.82,31,2,6.87,438,443,410,15,95.8,469,2,-10,118,0,118,-118
10307,3,13:00,14:00,1,F,0,1572,443,279,375,68,164,34,1438,33460,1017,2,16:00,44,-8,-4.28,12,6,-6.04,443,443,410,15,97.6,469,2,-10,119,0,119,-119
10307,3,13:00,14:00,1,F,0,1572,443,279,375,68,164,34,1438,33460,1017,2,14:00,29,-1,-5.35,40,8,1.21,462,443,410,15,96.6,469,2,-10,120,0,120,-120
