ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11835,2,15:37,16:00,1,F,0,1027,341,270,293,48,71,28,985,25680,785,3,16:00,41,4,28.11,55,2,2.98,561,534,532,15,100,478,2,-2,24,0,24,-24
11835,2,15:37,16:00,1,F,0,1027,341,270,293,48,71,28,985,25680,785,3,14:00,34,-1,-2.83,42,3,-0.77,561,534,532,15,100,478,2,-2,25,0,25,-25
11835,2,15:37,16:00,1,F,0,1027,341,270,293,48,71,28,985,25680,785,3,12:00,36,0,-0.91,37,4,2.03,567,534,532,15,99.8,478,2,-2,26,0,26,-26
11835,2,15:37,16:00,1,F,0,1027,341,270,293,48,71,28,985,25680,785,3,10:00,36,0,-0.8,53,3,1.35,562,534,532,15,99.2,478,2,-2,27,0,27,-27
11835,2,15:37,16:00,1,F,0,1027,341,270,293,48,71,28,985,25680,785,3,8:00,47,0,12.54,33,5,-3.29,540,534,532,15,99,478,2,-2,28,0,28,-28
11835,2,15:37,16:00,1,F,0,1027,341,270,293,48,71,28,985,25680,785,3,6:00,25,-1,-8.82,56,3,1.98,554,534,532,15,98.6,478,2,-2,29,0,29,-29
11835,2,15:37,16:00,1,F,0,1027,341,270,293,48,71,28,985,25680,785,3,4:00,34,0,1.79,49,4,-0.25,559,534,532,15,98.2,478,2,-2,30,0,30,-30
11835,2,15:37,16:00,1,F,0,1027,341,270,293,48,71,28,985,25680,785,3,2:00,41,1,3.8,56,3,6.26,579,534,532,15,97.6,478,2,-2,31,0,31,-31
11835,2,15:37,16:00,1,F,0,1027,341,270,293,48,71,28,985,25680,785,3,0:00,33,0,-0.35,62,2,3.32,551,534,532,15,96.6,478,2,-2,32,0,32,-32
11835,2,15:37,16:00,1,F,0,1027,341,270,293,48,71,28,985,25680,785,3,22:00,36,0,3.77,44,-1,-2.05,529,529,530,15,96.4,438,2,-3,33,0,33,-33
11835,2,15:37,16:00,1,F,0,1027,341,270,293,48,71,28,985,25680,785,3,20:00,46,-1,-0.04,36,-1,0.62,555,529,530,15,96.2,438,2,-3,34,0,34,-34
11835,2,15:37,16:00,1,F,0,1027,341,270,293,48,71,28,985,25680,785,3,18:00,47,1,5.63,38,3,-0.09,565,529,530,15,95.8,438,2,-3,35,0,35,-35
11835,2,15:37,16:00,1,F,0,1027,341,270,293,48,71,28,985,25680,785,3,16:00,33,0,2.53,55,4,4.12,588,529,530,15,95.8,438,2,-3,36,0,36,-36
11835,2,15:37,16:00,1,F,0,1027,341,270,293,48,71,28,985,25680,785,3,14:00,33,-1,-5.17,48,0,3.37,565,529,530,15,95.8,438,2,-3,37,0,37,-37
11835,2,15:37,16:00,1,F,0,1027,341,270,293,48,71,28,985,25680,785,3,12:00,37,-4,-0.85,32,-1,-3,556,529,530,15,95.8,438,2,-3,38,0,38,-38
11835,2,15:37,16:00,1,F,0,1027,341,270,293,48,71,28,985,25680,785,3,10:00,46,-5,8.43,31,5,-10.12,568,529,530,15,95.8,438,2,-3,39,0,39,-39
11835,2,15:37,16:00,1,F,0,1027,341,270,293,48,71,28,985,25680,785,3,8:00,36,-7,-4.13,47,7,2.05,583,529,530,15,95.8,438,2,-3,40,0,40,-40
11835,2,15:37,16:00,1,F,0,1027,341,270,293,48,71,28,985,25680,785,3,6:00,32,-9,-2.37,61,9,3.71,570,529,530,15,95.8,438,2,-3,41,0,41,-41
11835,2,15:37,16:00,1,F,0,1027,341,270,293,48,71,28,985,25680,785,3,4:00,28,-12,-3.61,69,3,6.42,571,529,530,15,95.8,438,2,-3,42,0,42,-42
11835,2,15:37,16:00,1,F,0,1027,341,270,293,48,71,28,985,25680,785,3,2:00,35,-17,-0.28,28,6,-4.95,537,529,530,15,95.8,438,2,-3,43,0,43,-43
11835,2,15:37,16:00,1,F,0,1027,341,270,293,48,71,28,985,25680,785,3,0:00,29,-18,-2.57,40,9,-7.68,534,529,530,15,95.8,438,2,-3,44,0,44,-44
11835,2,15:37,16:00,1,F,0,1027,341,270,293,48,71,28,985,25680,785,3,22:00,28,-19,-3.72,70,4,6.58,566,566,521,15,93.7,364,2,-4,45,0,45,-45
11835,2,15:37,16:00,1,F,0,1027,341,270,293,48,71,28,985,25680,785,3,20:00,33,-21,-4.26,46,0,4.75,555,566,521,15,93.7,364,2,-4,46,0,46,-46
11835,2,15:37,16:00,1,F,0,1027,341,270,293,48,71,28,985,25680,785,3,18:00,27,-12,-4.89,61,-3,4.72,535,566,521,15,97.6,364,2,-4,47,0,47,-47
11835,2,15:37,16:00,1,F,0,1027,341,270,293,48,71,28,985,25680,785,3,16:00,30,-9,-2.8,32,0,-5.78,551,566,521,15,96.6,364,2,-4,48,0,48,-48
11835,2,15:37,16:00,1,F,0,1027,341,270,293,48,71,28,985,25680,785,3,14:00,36,-8,-0.97,39,-5,-0.17,567,566,521,15,96.6,364,2,-4,49,0,49,-49
11835,2,15:37,16:00,1,F,0,1027,341,270,293,48,71,28,985,25680,785,3,12:00,28,-9,-10.97,44,-1,2.67,560,566,521,15,96.6,364,2,-4,50,0,50,-50
11835,2,15:37,16:00,1,F,0,1027,341,270,293,48,71,28,985,25680,785,3,10:00,33,-9,-2.99,46,2,-3.39,546,566,521,15,96.6,364,2,-4,51,0,51,-51
11835,2,15:37,16:00,1,F,0,1027,341,270,293,48,71,28,985,25680,785,3,8:00,36,-12,-1.82,34,2,-3.13,561,566,521,15,96.6,364,2,-4,52,0,52,-52
11835,2,15:37,16:00,1,F,0,1027,341,270,293,48,71,28,985,25680,785,3,6:00,30,-9,-3.01,62,7,5.35,569,566,521,15,96.6,364,2,-4,53,0,53,-53
11835,2,15:37,16:00,1,F,0,1027,341,270,293,48,71,28,985,25680,785,3,4:00,28,-3,-4.84,35,9,-3.84,538,566,521,15,96.6,364,2,-4,54,0,54,-54
11835,2,15:37,16:00,1,F,0,1027,341,270,293,48,71,28,985,25680,785,3,2:00,30,-3,-2.47,25,12,-6.52,576,566,521,15,96.6,364,2,-4,55,0,55,-55
11835,2,15:37,16:00,1,F,0,1027,341,270,293,48,71,28,985,25680,785,3,0:00,25,-1,-5.91,72,7,8.19,589,566,521,15,96.6,364,2,-4,56,0,56,-56
11835,2,15:37,16:00,1,F,0,1027,341,270,293,48,71,28,985,25680,785,3,22:00,35,0,0.73,59,6,4.04,559,559,519,15,96.6,447,2,-5,57,0,57,-57
11835,2,15:37,16:00,1,F,0,1027,341,270,293,48,71,28,985,25680,785,3,20:00,77,-1,12.42,26,5,-2.6,567,559,519,15,96.6,447,2,-5,58,0,58,-58
11835,2,15:37,16:00,1,F,0,1027,341,270,293,48,71,28,985,25680,785,3,18:00,28,-17,-5.94,77,-4,12.43,576,559,519,15,94.9,447,2,-5,59,0,59,-59
11835,2,15:37,16:00,1,F,0,1027,341,270,293,48,71,28,985,25680,785,3,16:00,32,-17,0.23,48,1,0.28,535,559,519,15,94.9,447,2,-5,60,0,60,-60
11835,2,15:37,16:00,1,F,0,1027,341,270,293,48,71,28,985,25680,785,3,14:00,35,-13,-2.87,32,0,-1.87,546,559,519,15,96.1,447,2,-5,61,0,61,-61
11835,2,15:37,16:00,1,F,0,1027,341,270,293,48,71,28,985,25680,785,3,12:00,31,-7,-9.11,30,1,-5.28,551,559,519,15,97.9,447,2,-5,62,0,62,-62
11835,2,15:37,16:00,1,F,0,1027,341,270,293,48,71,28,985,25680,785,3,10:00,29,-6,-8.03,61,2,5.41,554,559,519,15,98.2,447,2,-5,63,0,63,-63
11835,2,15:37,16:00,1,F,0,1027,341,270,293,48,71,28,985,25680,785,3,8:00,34,-5,-5.17,42,4,-1.22,548,559,519,15,98.5,447,2,-5,64,0,64,-64
11835,2,15:37,16:00,1,F,0,1027,341,270,293,48,71,28,985,25680,785,3,6:00,34,-4,-0.93,31,6,-4.52,542,559,519,15,98.8,447,2,-5,65,0,65,-65
11835,2,15:37,16:00,1,F,0,1027,341,270,293,48,71,28,985,25680,785,3,4:00,35,0,-2.01,73,4,8.6,568,559,519,15,99.4,447,2,-5,66,0,66,-66
11835,2,15:37,16:00,1,F,0,1027,341,270,293,48,71,28,985,25680,785,3,2:00,44,1,3.77,38,6,-2.68,558,559,519,15,99.4,447,2,-5,67,0,67,-67
11835,2,15:37,16:00,1,F,0,1027,341,270,293,48,71,28,985,25680,785,3,0:00,33,0,-1.94,42,6,-3.42,563,559,519,15,100,447,2,-5,68,0,68,-68
11835,2,15:37,16:00,1,F,0,1027,341,270,293,48,71,28,985,25680,785,3,22:00,35,2,0.82,67,3,7.59,582,582,508,15,100,496,2,-6,69,0,69,-69
11835,2,15:37,16:00,1,F,0,1027,341,270,293,48,71,28,985,25680,785,3,20:00,62,2,7.52,35,0,0.22,540,582,508,15,100,496,2,-6,70,0,70,-70
11835,2,15:37,16:00,1,F,0,1027,341,270,293,48,71,28,985,25680,785,3,18:00,36,0,-3.32,36,4,1.09,541,582,508,15,100,496,2,-6,71,0,71,-71
11835,2,15:37,16:00,1,F,0,1027,341,270,293,48,71,28,985,25680,785,3,16:00,32,2,-1.36,59,3,6.08,526,582,508,15,100,496,2,-6,72,0,72,-72
11835,2,15:37,16:00,1,F,0,1027,341,270,293,48,71,28,985,25680,785,3,14:00,45,3,3.05,37,2,-0.29,528,582,508,15,98.2,496,2,-6,73,0,73,-73
11835,2,15:37,16:00,1,F,0,1027,341,270,293,48,71,28,985,25680,785,3,12:00,41,-3,-0.62,33,5,-4.11,553,582,508,15,98.2,496,2,-6,74,0,74,-74
11835,2,15:37,16:00,1,F,0,1027,341,270,293,48,71,28,985,25680,785,3,10:00,45,-3,7.51,55,1,2.97,563,582,508,15,98.2,496,2,-6,75,0,75,-75
11835,2,15:37,16:00,1,F,0,1027,341,270,293,48,71,28,985,25680,785,3,8:00,39,-1,0.31,36,3,-4,542,582,508,15,98.2,496,2,-6,76,0,76,-76
11835,2,15:37,16:00,1,F,0,1027,341,270,293,48,71,28,985,25680,785,3,6:00,35,0,-0.28,57,0,4.33,582,582,508,15,98.2,496,2,-6,77,0,77,-77
11835,2,15:37,16:00,1,F,0,1027,341,270,293,48,71,28,985,25680,785,3,4:00,32,0,-2.24,63,0,5.57,540,582,508,15,98.2,496,2,-6,78,0,78,-78
11835,2,15:37,16:00,1,F,0,1027,341,270,293,48,71,28,985,25680,785,3,2:00,42,9,2.86,43,5,-1.51,513,582,508,15,98.2,496,2,-6,79,0,79,-79
11835,2,15:37,16:00,1,F,0,1027,341,270,293,48,71,28,985,25680,785,3,0:00,52,7,8.97,61,2,5.13,538,582,508,15,97.4,496,2,-6,80,0,80,-80
11835,2,15:37,16:00,1,F,0,1027,341,270,293,48,71,28,985,25680,785,3,22:00,39,0,4.32,25,3,-6.54,525,525,515,15,94.8,470,2,-7,81,0,81,-81
11835,2,15:37,16:00,1,F,0,1027,341,270,293,48,71,28,985,25680,785,3,20:00,52,-4,3.56,36,7,0.4,565,525,515,15,94.8,470,2,-7,82,0,82,-82
11835,2,15:37,16:00,1,F,0,1027,341,270,293,48,71,28,985,25680,785,3,18:00,53,-3,5.23,21,7,-3.43,567,525,515,15,94.8,470,2,-7,83,0,83,-83
11835,2,15:37,16:00,1,F,0,1027,341,270,293,48,71,28,985,25680,785,3,16:00,27,-9,-9.03,61,-2,9.75,591,525,515,15,94.8,470,2,-7,84,0,84,-84
11835,2,15:37,16:00,1,F,0,1027,341,270,293,48,71,28,985,25680,785,3,14:00,29,-2,-6.47,62,-3,6.85,581,525,515,15,94.8,470,2,-7,85,0,85,-85
11835,2,15:37,16:00,1,F,0,1027,341,270,293,48,71,28,985,25680,785,3,12:00,36,-2,-3.42,43,-2,0.56,567,525,515,15,87.4,470,2,-7,86,0,86,-86
11835,2,15:37,16:00,1,F,0,1027,341,270,293,48,71,28,985,25680,785,3,10:00,44,0,6.91,34,3,-11.78,549,525,515,15,87.4,470,2,-7,87,0,87,-87
11835,2,15:37,16:00,1,F,0,1027,341,270,293,48,71,28,985,25680,785,3,8:00,41,-3,1.9,76,-2,9.51,571,525,515,15,87.4,470,2,-7,88,0,88,-88
11835,2,15:37,16:00,1,F,0,1027,341,270,293,48,71,28,985,25680,785,3,6:00,41,-4,4.62,15,4,-8.33,520,525,515,15,87.4,470,2,-7,89,0,89,-89
11835,2,15:37,16:00,1,F,0,1027,341,270,293,48,71,28,985,25680,785,3,4:00,40,-6,-1.5,36,13,-2.04,559,525,515,15,87.4,470,2,-7,90,0,90,-90
11835,2,15:37,16:00,1,F,0,1027,341,270,293,48,71,28,985,25680,785,3,2:00,42,-13,3.7,68,8,7.02,539,525,515,15,84.8,470,2,-7,91,0,91,-91
11835,2,15:37,16:00,1,F,0,1027,341,270,293,48,71,28,985,25680,785,3,0:00,26,-26,-6.26,48,3,-1.25,496,525,515,15,83,470,2,-7,92,0,92,-92
11835,2,15:37,16:00,1,F,0,1027,341,270,293,48,71,28,985,25680,785,3,22:00,28,-8,-1.31,65,3,8.77,493,493,523,15,81.6,374,2,-8,93,0,93,-93
11835,2,15:37,16:00,1,F,0,1027,341,270,293,48,71,28,985,25680,785,3,20:00,41,-4,-1.28,38,0,1.07,450,493,523,15,81.6,374,2,-8,94,0,94,-94
11835,2,15:37,16:00,1,F,0,1027,341,270,293,48,71,28,985,25680,785,3,18:00,35,-7,-3.13,45,0,2.57,413,493,523,15,81.6,374,2,-8,95,0,95,-95
11835,2,15:37,16:00,1,F,0,1027,341,270,293,48,71,28,985,25680,785,3,16:00,31,-4,-5.74,51,-11,7.04,372,493,523,15,81.6,374,2,-8,96,0,96,-96
11835,2,15:37,16:00,1,F,0,1027,341,270,293,48,71,28,985,25680,785,3,14:00,39,-5,-0.42,48,-37,3.09,357,493,523,15,77.9,374,2,-8,97,0,97,-97
11835,2,15:37,16:00,1,F,0,1027,341,270,293,48,71,28,985,25680,785,3,12:00,49,-8,5.81,25,-16,-9.41,347,493,523,15,82,374,2,-8,98,0,98,-98
11835,2,15:37,16:00,1,F,0,1027,341,270,293,48,71,28,985,25680,785,3,10:00,28,-17,-17.52,56,-24,4.36,356,493,523,15,82,374,2,-8,99,0,99,-99
11835,2,15:37,16:00,1,F,0,1027,341,270,293,48,71,28,985,25680,785,3,8:00,38,-17,-1.85,25,-23,-7.98,365,493,523,15,82,374,2,-8,100,0,100,-100
11835,2,15:37,16:00,1,F,0,1027,341,270,293,48,71,28,985,25680,785,3,6:00,25,-20,-8.11,54,-35,3,380,493,523,15,82,374,2,-8,101,0,101,-101
11835,2,15:37,16:00,1,F,0,1027,341,270,293,48,71,28,985,25680,785,3,4:00,19,-24,-3.64,16,-35,-10.98,390,493,523,15,78.5,374,2,-8,102,0,102,-102
11835,2,15:37,16:00,1,F,0,1027,341,270,293,48,71,28,985,25680,785,3,2:00,16,-48,-12.17,25,-27,-7.87,432,493,523,15,77.7,374,2,-8,103,0,103,-103
11835,2,15:37,16:00,1,F,0,1027,341,270,293,48,71,28,985,25680,785,3,0:00,25,-55,-9.76,45,-29,-2.43,449,493,523,15,74.8,374,2,-8,104,0,104,-104
11835,2,15:37,16:00,1,F,0,1027,341,270,293,48,71,28,985,25680,785,3,22:00,19,-44,-7.08,22,-20,-10.54,473,473,537,15,80.8,390,2,-9,105,0,105,-105
11835,2,15:37,16:00,1,F,0,1027,341,270,293,48,71,28,985,25680,785,3,20:00,16,-27,-34.62,1,-8,-17.25,504,473,537,15,91.9,390,2,-9,106,0,106,-106
11835,2,15:37,16:00,1,F,0,1027,341,270,293,48,71,28,985,25680,785,3,18:00,19,-16,-21.61,4,5,-9.89,559,473,537,15,95.2,390,2,-9,107,0,107,-107
11835,2,15:37,16:00,1,F,0,1027,341,270,293,48,71,28,985,25680,785,3,16:00,30,-2,-9.02,36,6,0.69,580,473,537,15,99,390,2,-9,108,0,108,-108
11835,2,15:37,16:00,1,F,0,1027,341,270,293,48,71,28,985,25680,785,3,14:00,40,-1,0.08,38,11,-0.97,577,473,537,15,99,390,2,-9,109,0,109,-109
11835,2,15:37,16:00,1,F,0,1027,341,270,293,48,71,28,985,25680,785,3,12:00,38,-3,-0.33,34,15,-7.34,546,473,537,15,98.5,390,2,-9,110,0,110,-110
11835,2,15:37,16:00,1,F,0,1027,341,270,293,48,71,28,985,25680,785,3,10:00,35,-5,-4.62,65,8,10.18,570,473,537,15,95.9,390,2,-9,111,0,111,-111
11835,2,15:37,16:00,1,F,0,1027,341,270,293,48,71,28,985,25680,785,3,8:00,45,-2,2.2,40,11,-2.08,548,473,537,15,96.4,390,2,-9,112,0,112,-112
11835,2,15:37,16:00,1,F,0,1027,341,270,293,48,71,28,985,25680,785,3,6:00,34,-2,-0.1,64,5,6.73,540,473,537,15,96,390,2,-9,113,0,113,-113
11835,2,15:37,16:00,1,F,0,1027,341,270,293,48,71,28,985,25680,785,3,4:00,39,-4,-1.84,58,3,2.41,532,473,537,15,96,390,2,-9,114,0,114,-114
11835,2,15:37,16:00,1,F,0,1027,341,270,293,48,71,28,985,25680,785,3,2:00,29,-1,-5.96,42,-4,-2.37,511,473,537,15,97.2,390,2,-9,115,0,115,-115
11835,2,15:37,16:00,1,F,0,1027,341,270,293,48,71,28,985,25680,785,3,0:00,46,0,6.97,69,-7,6.22,521,473,537,15,97.2,390,2,-9,116,0,116,-116
11835,2,15:37,16:00,1,F,0,1027,341,270,293,48,71,28,985,25680,785,3,22:00,35,-1,0.94,53,-7,0.83,515,515,540,15,97.2,484,2,-10,117,0,117,-117
11835,2,15:37,16:00,1,F,0,1027,341,270,293,48,71,28,985,25680,785,3,20:00,42,1,-8.89,56,-13,6.38,485,515,540,15,97.2,484,2,-10,118,0,118,-118
11835,2,15:37,16:00,1,F,0,1027,341,270,293,48,71,28,985,25680,785,3,18:00,46,0,-0.33,25,-9,-3.66,457,515,540,15,100,484,2,-10,119,0,119,-119
11835,2,15:37,16:00,1,F,0,1027,341,270,293,48,71,28,985,25680,785,3,16:00,38,0,-0.44,33,-9,-1.82,496,515,540,15,100,484,2,-10,120,0,120,-120
