ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11706,2,20:20,20:00,1,F,0,1072,380,274,321,59,106,32,819,23740,768,1,20:00,80,18,24.83,1,-25,-11.86,421,393,595,,,627,2,0,0,1,0,0
11706,2,20:20,20:00,1,F,0,1072,380,274,321,59,106,32,819,23740,768,1,18:00,37,20,-0.57,40,-38,-1.17,446,393,595,,,627,2,0,1,0,1,-1
11706,2,20:20,20:00,1,F,0,1072,380,274,321,59,106,32,819,23740,768,1,16:00,25,49,-5.1,53,-40,2.32,447,393,595,,,627,2,0,2,0,2,-2
11706,2,20:20,20:00,1,F,0,1072,380,274,321,59,106,32,819,23740,768,1,14:00,47,58,26.54,31,-22,-8.11,442,393,595,,,627,2,0,3,0,3,-3
11706,2,20:20,20:00,1,F,0,1072,380,274,321,59,106,32,819,23740,768,1,12:00,62,40,18.86,39,-27,-5.05,467,393,595,,,627,2,0,4,0,4,-4
11706,2,20:20,20:00,1,F,0,1072,380,274,321,59,106,32,819,23740,768,1,10:00,67,21,21.91,16,-18,-17.8,473,393,595,,,627,2,0,5,0,5,-5
11706,2,20:20,20:00,1,F,0,1072,380,274,321,59,106,32,819,23740,768,1,8:00,52,11,12.72,15,-11,-13.91,518,393,595,,,627,2,0,6,0,6,-6
11706,2,20:20,20:00,1,F,0,1072,380,274,321,59,106,32,819,23740,768,1,6:00,61,11,50.67,21,-2,-13.82,558,393,595,,,627,2,0,7,0,7,-7
11706,2,20:20,20:00,1,F,0,1072,380,274,321,59,106,32,819,23740,768,1,4:00,37,0,4.28,67,-1,1.88,607,393,595,,,627,2,0,8,0,8,-8
11706,2,20:20,20:00,1,F,0,1072,380,274,321,59,106,32,819,23740,768,1,2:00,34,2,3.38,47,0,-2.66,600,393,595,,,627,2,0,9,0,9,-9
11706,2,20:20,20:00,1,F,0,1072,380,274,321,59,106,32,819,23740,768,1,0:00,32,6,0.91,48,0,-8.03,588,393,595,,,627,2,0,10,0,10,-10
11706,2,20:20,20:00,1,F,0,1072,380,274,321,59,106,32,819,23740,768,1,22:00,29,5,-5.22,43,3,-1.43,629,629,594,15,100,417,2,-1,11,0,11,-11
11706,2,20:20,20:00,1,F,0,1072,380,274,321,59,106,32,819,23740,768,1,20:00,40,11,-3.64,26,5,0.28,646,629,594,15,100,417,2,-1,12,0,12,-12
11706,2,20:20,20:00,1,F,0,1072,380,274,321,59,106,32,819,23740,768,1,18:00,48,13,9.59,41,9,-1.72,636,629,594,15,100,417,2,-1,13,0,13,-13
11706,2,20:20,20:00,1,F,0,1072,380,274,321,59,106,32,819,23740,768,1,16:00,44,9,28.88,48,9,-0.19,633,629,594,15,100,417,2,-1,14,0,14,-14
11706,2,20:20,20:00,1,F,0,1072,380,274,321,59,106,32,819,23740,768,1,14:00,28,0,0.8,56,2,1.84,642,629,594,15,100,417,2,-1,15,0,15,-15
11706,2,20:20,20:00,1,F,0,1072,380,274,321,59,106,32,819,23740,768,1,12:00,44,1,11.45,45,12,-3.53,636,629,594,15,100,417,2,-1,16,0,16,-16
11706,2,20:20,20:00,1,F,0,1072,380,274,321,59,106,32,819,23740,768,1,10:00,30,3,-0.96,61,10,10.35,646,629,594,15,100,417,2,-1,17,0,17,-17
11706,2,20:20,20:00,1,F,0,1072,380,274,321,59,106,32,819,23740,768,1,8:00,31,1,-1.66,55,8,3.89,642,629,594,15,100,417,2,-1,18,0,18,-18
11706,2,20:20,20:00,1,F,0,1072,380,274,321,59,106,32,819,23740,768,1,6:00,23,2,-10.67,70,2,6.08,637,629,594,15,100,417,2,-1,19,0,19,-19
11706,2,20:20,20:00,1,F,0,1072,380,274,321,59,106,32,819,23740,768,1,4:00,32,3,1.14,60,4,-3.74,608,629,594,15,100,417,2,-1,20,0,20,-20
11706,2,20:20,20:00,1,F,0,1072,380,274,321,59,106,32,819,23740,768,1,2:00,43,4,20.56,35,7,-7.98,617,629,594,15,100,417,2,-1,21,0,21,-21
11706,2,20:20,20:00,1,F,0,1072,380,274,321,59,106,32,819,23740,768,1,0:00,25,0,-3.28,89,3,14.81,652,629,594,15,100,417,2,-1,22,0,22,-22
11706,2,20:20,20:00,1,F,0,1072,380,274,321,59,106,32,819,23740,768,1,22:00,35,2,0.98,60,3,6.49,616,616,575,15,100,425,2,-2,23,0,23,-23
11706,2,20:20,20:00,1,F,0,1072,380,274,321,59,106,32,819,23740,768,1,20:00,47,6,2.28,16,5,-3.09,604,616,575,15,100,425,2,-2,24,0,24,-24
11706,2,20:20,20:00,1,F,0,1072,380,274,321,59,106,32,819,23740,768,1,18:00,36,5,1.67,38,3,-1.82,617,616,575,15,100,425,2,-2,25,0,25,-25
11706,2,20:20,20:00,1,F,0,1072,380,274,321,59,106,32,819,23740,768,1,16:00,25,13,-13.35,57,3,3.8,621,616,575,15,100,425,2,-2,26,0,26,-26
11706,2,20:20,20:00,1,F,0,1072,380,274,321,59,106,32,819,23740,768,1,14:00,34,12,5.65,50,8,0.92,582,616,575,15,100,425,2,-2,27,0,27,-27
11706,2,20:20,20:00,1,F,0,1072,380,274,321,59,106,32,819,23740,768,1,12:00,43,10,24.87,55,6,0.75,567,616,575,15,100,425,2,-2,28,0,28,-28
11706,2,20:20,20:00,1,F,0,1072,380,274,321,59,106,32,819,23740,768,1,10:00,29,14,-0.89,57,1,11.03,587,616,575,15,100,425,2,-2,29,0,29,-29
11706,2,20:20,20:00,1,F,0,1072,380,274,321,59,106,32,819,23740,768,1,8:00,50,8,29.29,50,3,1.45,581,616,575,15,100,425,2,-2,30,0,30,-30
11706,2,20:20,20:00,1,F,0,1072,380,274,321,59,106,32,819,23740,768,1,6:00,30,4,1.03,41,3,-6.99,575,616,575,15,98.6,425,2,-2,31,0,31,-31
11706,2,20:20,20:00,1,F,0,1072,380,274,321,59,106,32,819,23740,768,1,4:00,44,4,19.65,69,-1,1.57,602,616,575,15,98.6,425,2,-2,32,0,32,-32
11706,2,20:20,20:00,1,F,0,1072,380,274,321,59,106,32,819,23740,768,1,2:00,27,0,1.2,70,-5,10.25,592,616,575,15,98.6,425,2,-2,33,0,33,-33
11706,2,20:20,20:00,1,F,0,1072,380,274,321,59,106,32,819,23740,768,1,0:00,25,0,-3.28,53,-1,-2.85,584,616,575,15,98.6,425,2,-2,34,0,34,-34
11706,2,20:20,20:00,1,F,0,1072,380,274,321,59,106,32,819,23740,768,1,22:00,39,0,4.84,48,0,2.08,592,592,572,15,98.6,360,2,-3,35,0,35,-35
11706,2,20:20,20:00,1,F,0,1072,380,274,321,59,106,32,819,23740,768,1,20:00,45,-1,1.84,29,-3,2.76,580,592,572,15,98.6,360,2,-3,36,0,36,-36
11706,2,20:20,20:00,1,F,0,1072,380,274,321,59,106,32,819,23740,768,1,18:00,31,0,-0.99,42,0,-0.06,581,592,572,15,98.6,360,2,-3,37,0,37,-37
11706,2,20:20,20:00,1,F,0,1072,380,274,321,59,106,32,819,23740,768,1,16:00,32,0,5.54,18,4,-13.43,568,592,572,15,98.6,360,2,-3,38,0,38,-38
11706,2,20:20,20:00,1,F,0,1072,380,274,321,59,106,32,819,23740,768,1,14:00,22,-3,-7.23,35,7,-3.96,597,592,572,15,98.6,360,2,-3,39,0,39,-39
11706,2,20:20,20:00,1,F,0,1072,380,274,321,59,106,32,819,23740,768,1,12:00,26,-1,-2.02,75,3,14.98,642,592,572,15,95.8,360,2,-3,40,0,40,-40
11706,2,20:20,20:00,1,F,0,1072,380,274,321,59,106,32,819,23740,768,1,10:00,38,-3,5.51,51,-1,8.96,620,592,572,15,95.8,360,2,-3,41,0,41,-41
11706,2,20:20,20:00,1,F,0,1072,380,274,321,59,106,32,819,23740,768,1,8:00,30,-7,-0.74,44,1,-2.05,603,592,572,15,95.1,360,2,-3,42,0,42,-42
11706,2,20:20,20:00,1,F,0,1072,380,274,321,59,106,32,819,23740,768,1,6:00,27,-7,-2.7,68,-2,6.47,583,592,572,15,95.1,360,2,-3,43,0,43,-43
11706,2,20:20,20:00,1,F,0,1072,380,274,321,59,106,32,819,23740,768,1,4:00,24,-6,-5.25,59,-2,-5.89,566,592,572,15,95.4,360,2,-3,44,0,44,-44
11706,2,20:20,20:00,1,F,0,1072,380,274,321,59,106,32,819,23740,768,1,2:00,22,-4,-5.42,62,2,8,566,592,572,15,97.2,360,2,-3,45,0,45,-45
11706,2,20:20,20:00,1,F,0,1072,380,274,321,59,106,32,819,23740,768,1,0:00,24,-2,-3.61,61,1,1.88,552,592,572,15,97.2,360,2,-3,46,0,46,-46
