ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,4:00,25,-1,-4.82,37,-3,-4.1,447,397,472,15,100,440,2,-1,15,0,15,-15
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,2:00,35,3,5.49,37,4,-3.45,482,397,472,15,100,440,2,-1,16,0,16,-16
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,0:00,34,0,7.87,29,6,-5.85,488,397,472,15,100,440,2,-1,17,0,17,-17
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,22:00,34,-5,-1.49,27,9,-6.26,514,514,464,15,100,397,2,-2,18,0,18,-18
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,20:00,35,-7,-3.79,36,5,3.88,538,514,464,15,100,397,2,-2,19,0,19,-19
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,18:00,41,-4,4.34,42,0,4.9,522,514,464,15,100,397,2,-2,20,0,20,-20
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,16:00,31,-1,-1.78,42,8,-1.29,524,514,464,15,100,397,2,-2,21,0,21,-21
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,14:00,25,3,-3.59,63,0,13.33,524,514,464,15,100,397,2,-2,22,0,22,-22
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,12:00,25,7,-2.5,42,3,1.28,506,514,464,15,100,397,2,-2,23,0,23,-23
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,10:00,34,7,0.11,33,11,-1.13,488,514,464,15,100,397,2,-2,24,0,24,-24
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,8:00,46,7,11.97,24,9,-4.67,498,514,464,15,100,397,2,-2,25,0,25,-25
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,6:00,37,8,13.22,35,24,-2.77,501,514,464,15,100,397,2,-2,26,0,26,-26
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,4:00,29,5,-1.77,72,14,10.68,501,514,464,15,96.6,397,2,-2,27,0,27,-27
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,2:00,28,7,-1.05,43,11,-2.14,458,514,464,15,100,397,2,-2,28,0,28,-28
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,0:00,32,12,6.62,55,2,8.32,472,514,464,15,100,397,2,-2,29,0,29,-29
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,22:00,46,8,18.97,51,1,9.1,472,472,465,15,98.4,394,2,-3,30,0,30,-30
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,20:00,44,1,2.05,20,0,-3.88,460,472,465,15,98.4,394,2,-3,31,0,31,-31
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,18:00,36,2,0,44,-6,7.12,492,472,465,15,98.4,394,2,-3,32,0,32,-32
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,16:00,38,1,5.9,42,-17,-1.98,469,472,465,15,98.4,394,2,-3,33,0,33,-33
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,14:00,28,-5,-0.55,45,-9,2.45,467,472,465,15,98.4,394,2,-3,34,0,34,-34
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,12:00,24,-8,-4.91,24,0,-9.62,466,472,465,15,98.4,394,2,-3,35,0,35,-35
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,10:00,39,-5,3.4,43,-2,2.98,487,472,465,15,98.4,394,2,-3,36,0,36,-36
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,8:00,35,-7,-2.8,27,6,-4.37,479,472,465,15,97.6,394,2,-3,37,0,37,-37
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,6:00,22,-8,-7.5,35,9,-3.56,469,472,465,15,100,394,2,-3,38,0,38,-38
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,4:00,23,-2,-10.19,29,18,-10.23,477,472,465,15,100,394,2,-3,39,0,39,-39
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,2:00,33,2,2.93,57,9,3.48,494,472,465,15,100,394,2,-3,40,0,40,-40
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,0:00,26,-3,-2.65,55,4,9.98,491,472,465,15,98.6,394,2,-3,41,0,41,-41
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,22:00,31,0,-5.55,39,5,2.52,479,479,460,15,98,404,2,-4,42,0,42,-42
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,20:00,43,4,1.33,52,-5,17.6,470,479,460,15,98,404,2,-4,43,0,43,-43
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,18:00,44,0,6.57,21,-5,-3.29,433,479,460,15,98,404,2,-4,44,0,44,-44
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,16:00,22,-4,-14.27,40,-6,-1.55,448,479,460,15,98,404,2,-4,45,0,45,-45
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,14:00,29,4,0.14,44,-2,2.47,448,479,460,15,98,404,2,-4,46,0,46,-46
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,12:00,36,4,14.88,45,-1,1.18,433,479,460,15,98,404,2,-4,47,0,47,-47
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,10:00,27,2,-6.26,35,-5,0.72,415,479,460,15,98,404,2,-4,48,0,48,-48
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,8:00,40,11,1.21,17,,-8.46,434,479,460,15,98,404,2,-4,49,0,49,-49
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,6:00,34,13,14.86,43,0,-1.03,462,479,460,15,98,404,2,-4,50,0,50,-50
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,4:00,28,6,-3.35,46,0,-2.42,448,479,460,15,98,404,2,-4,51,0,51,-51
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,2:00,35,3,6.15,54,-7,3.38,473,479,460,15,96.6,404,2,-4,52,0,52,-52
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,0:00,35,4,14.5,43,-10,3.26,475,479,460,15,94.8,404,2,-4,53,0,53,-53
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,22:00,37,3,4.13,30,-4,-3.1,474,474,462,15,94.8,388,2,-5,54,0,54,-54
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,20:00,45,-1,3.44,15,0,-8.73,467,474,462,15,94.8,388,2,-5,55,0,55,-55
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,18:00,22,-3,-15.07,36,-5,1.9,468,474,462,15,94.8,388,2,-5,56,0,56,-56
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,16:00,39,1,8.06,40,1,-0.25,448,474,462,15,94.8,388,2,-5,57,0,57,-57
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,14:00,37,-2,10.52,29,7,-5.79,445,474,462,15,94.8,388,2,-5,58,0,58,-58
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,12:00,24,-5,-4.82,27,7,-6.1,452,474,462,15,93.6,388,2,-5,59,0,59,-59
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,10:00,34,-2,0.37,54,1,6.69,459,474,462,15,93.6,388,2,-5,60,0,60,-60
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,8:00,33,-1,-3.37,45,-2,0.9,427,474,462,15,93.6,388,2,-5,61,0,61,-61
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,6:00,25,0,-4.19,29,-4,-5.38,416,474,462,15,93.6,388,2,-5,62,0,62,-62
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,4:00,34,-4,3.16,71,-12,17.8,447,474,462,15,93.6,388,2,-5,63,0,63,-63
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,2:00,31,-14,2.99,56,-12,3.77,421,474,462,15,92.2,388,2,-5,64,0,64,-64
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,0:00,27,-14,-2.12,42,-11,2.41,378,474,462,15,95.8,388,2,-5,65,0,65,-65
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,22:00,33,-8,-1.18,23,-12,-8.38,380,380,479,15,97.3,355,2,-6,66,0,66,-66
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,20:00,24,-9,-13.45,16,-11,-12.01,406,380,479,15,97.3,355,2,-6,67,0,67,-67
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,18:00,31,-6,-6.44,16,-4,-6.37,420,380,479,15,98.4,355,2,-6,68,0,68,-68
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,16:00,35,0,4.42,37,-8,-1.83,430,380,479,15,98.4,355,2,-6,69,0,69,-69
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,14:00,34,-1,7.52,36,-18,-1.34,452,380,479,15,98.4,355,2,-6,70,0,70,-70
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,12:00,25,-8,-3.34,34,-7,-2.91,464,380,479,15,98.4,355,2,-6,71,0,71,-71
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,10:00,26,-5,-6.48,22,-2,-4.29,471,380,479,15,98.4,355,2,-6,72,0,72,-72
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,8:00,39,-3,1.22,34,-1,-1.5,459,380,479,15,98.4,355,2,-6,73,0,73,-73
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,6:00,30,-8,3.85,60,-10,4.62,474,380,479,15,98.4,355,2,-6,74,0,74,-74
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,4:00,27,-5,-1.78,45,2,-2.44,475,380,479,15,98.4,355,2,-6,75,0,75,-75
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,2:00,22,-7,-5.79,13,25,-14.88,466,380,479,15,98.4,355,2,-6,76,0,76,-76
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,0:00,29,-6,1.13,44,16,2.56,514,380,479,15,97.6,355,2,-6,77,0,77,-77
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,22:00,29,-8,-7.76,49,2,8.95,498,498,433,15,97.6,372,2,-7,78,0,78,-78
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,20:00,37,-7,-4.02,30,,2.98,491,498,433,15,97.2,372,2,-7,79,0,79,-79
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,18:00,37,2,0.16,26,,-2.6,485,498,433,15,97.2,372,2,-7,80,0,80,-80
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,16:00,29,0,-3.31,59,,12.25,504,498,433,15,97.2,372,2,-7,81,0,81,-81
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,14:00,22,1,-6.77,48,,5.39,490,498,433,15,97.2,372,2,-7,82,0,82,-82
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,12:00,30,3,1.14,41,,-0.86,488,498,433,15,97.2,372,2,-7,83,0,83,-83
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,10:00,46,2,8.94,10,,-12.31,496,498,433,15,100,372,2,-7,84,0,84,-84
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,8:00,34,-7,-2.58,49,,2.38,525,498,433,15,100,372,2,-7,85,0,85,-85
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,6:00,26,-2,-2.75,61,,5.83,512,498,433,15,100,372,2,-7,86,0,86,-86
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,4:00,30,0,0.45,36,,-7.61,492,498,433,15,100,372,2,-7,87,0,87,-87
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,2:00,27,-2,-1.4,61,,5.43,503,498,433,15,100,372,2,-7,88,0,88,-88
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,0:00,25,-1,-4.75,28,,-5.88,490,498,433,15,100,372,2,-7,89,0,89,-89
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,22:00,39,0,9.88,42,,4.94,487,487,424,15,100,404,2,-8,90,0,90,-90
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,20:00,43,-5,0.11,24,,-1.62,481,487,424,15,100,404,2,-8,91,0,91,-91
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,18:00,31,-3,-8.17,45,,5.56,488,487,424,15,100,404,2,-8,92,0,92,-92
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,16:00,31,0,-0.94,45,,4.89,478,487,424,15,100,404,2,-8,93,0,93,-93
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,14:00,29,1,-1.82,46,,5.4,476,487,424,15,100,404,2,-8,94,0,94,-94
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,12:00,28,7,-0.49,49,,2.36,452,487,424,15,100,404,2,-8,95,0,95,-95
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,10:00,35,12,,39,,,458,487,424,15,100,404,2,-8,96,0,96,-96
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,8:00,37,10,,36,,,470,487,424,15,100,404,2,-8,97,0,97,-97
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,6:00,29,9,,41,,,461,487,424,15,100,404,2,-8,98,0,98,-98
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,4:00,42,8,,47,,,446,487,424,15,100,404,2,-8,99,0,99,-99
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,2:00,35,10,,48,,,448,487,424,15,100,404,2,-8,100,0,100,-100
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,0:00,25,9,,25,,,458,487,424,15,100,404,2,-8,101,0,101,-101
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,22:00,34,9,,36,,,460,460,417,15,100,392,2,-9,102,0,102,-102
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,20:00,52,1,,31,,,463,460,417,15,97.6,392,2,-9,103,0,103,-103
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,18:00,43,-4,,35,,,468,460,417,15,97.6,392,2,-9,104,0,104,-104
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,16:00,37,-3,,43,,,439,460,417,15,97.6,392,2,-9,105,0,105,-105
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,14:00,22,-6,,22,,,445,460,417,15,97.6,392,2,-9,106,0,106,-106
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,12:00,23,0,,55,,,477,460,417,15,98.4,392,2,-9,107,0,107,-107
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,10:00,30,1,,51,,,458,460,417,15,98.4,392,2,-9,108,0,108,-108
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,8:00,44,0,,27,,,437,460,417,15,98.4,392,2,-9,109,0,109,-109
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,6:00,26,-4,,26,,,457,460,417,15,98.4,392,2,-9,110,0,110,-110
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,4:00,33,0,,49,,,479,460,417,15,100,392,2,-9,111,0,111,-111
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,2:00,21,2,,58,,,489,460,417,15,100,392,2,-9,112,0,112,-112
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,0:00,27,3,,27,,,458,460,417,15,100,392,2,-9,113,0,113,-113
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,22:00,35,3,,39,,,480,480,402,15,100,399,2,-10,114,0,114,-114
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,20:00,41,,,36,,,461,480,402,15,,399,2,-10,115,0,115,-115
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,18:00,44,,,6,,,455,480,402,15,,399,2,-10,116,0,116,-116
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,16:00,28,,,49,,,497,480,402,15,,399,2,-10,117,0,117,-117
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,14:00,27,,,54,,,475,480,402,15,,399,2,-10,118,0,118,-118
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,12:00,32,,,36,,,458,480,402,15,,399,2,-10,119,0,119,-119
11257,3,9:10,10:00,2,F,0,1383,342,267,301,41,75,21,1129,29220,908,2,10:00,42,,,30,,,478,480,402,15,,399,2,-10,120,0,120,-120
