ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,2:00,35,-4,4.34,47,5,-0.49,495,527,464,15,100,385,2,-1,20,0,20,-20
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,0:00,29,-7,-2.76,54,1,4.28,490,527,464,15,99,385,2,-1,21,0,21,-21
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,22:00,30,-7,-3.05,58,-1,3.57,477,477,473,15,99,382,2,-2,22,0,22,-22
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,20:00,26,-8,-10.02,40,-5,5.36,475,477,473,15,98.4,382,2,-2,23,0,23,-23
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,18:00,33,-3,2.19,15,0,-11.56,448,477,473,15,98.4,382,2,-2,24,0,24,-24
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,16:00,31,-5,0.33,38,0,3.24,480,477,473,15,98.4,382,2,-2,25,0,25,-25
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,14:00,30,-5,-0.92,47,-1,2.64,464,477,473,15,98.4,382,2,-2,26,0,26,-26
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,12:00,27,-4,-4.33,29,-2,-1.92,449,477,473,15,98.4,382,2,-2,27,0,27,-27
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,10:00,35,1,2.15,30,1,-2.32,457,477,473,15,98.4,382,2,-2,28,0,28,-28
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,8:00,29,3,-7.31,29,-1,-2.53,447,477,473,15,98.4,382,2,-2,29,0,29,-29
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,6:00,31,7,0.92,41,0,2.4,465,477,473,15,98.4,382,2,-2,30,0,30,-30
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,4:00,32,9,6.4,67,-4,2.99,474,477,473,15,98,382,2,-2,31,0,31,-31
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,2:00,42,4,9.94,42,-3,-2.89,482,477,473,15,97.2,382,2,-2,32,0,32,-32
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,0:00,36,0,5.31,41,-2,0.1,489,477,473,15,96,382,2,-2,33,0,33,-33
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,22:00,32,0,-0.23,56,-8,3.33,469,469,478,15,96,396,2,-3,34,0,34,-34
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,20:00,48,3,5.58,13,-2,-7.35,452,469,478,15,96,396,2,-3,35,0,35,-35
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,18:00,28,0,-3.69,47,-2,8.03,455,469,478,15,96,396,2,-3,36,0,36,-36
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,16:00,27,0,-5.61,22,2,-2.94,437,469,478,15,96,396,2,-3,37,0,37,-37
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,14:00,42,3,19.15,32,3,-3.83,437,469,478,15,95.8,396,2,-3,38,0,38,-38
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,12:00,34,1,3.53,37,0,0.1,445,469,478,15,95.8,396,2,-3,39,0,39,-39
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,10:00,36,0,0.91,20,1,-9.79,439,469,478,15,95.8,396,2,-3,40,0,40,-40
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,8:00,37,-3,0.65,47,-6,3.29,458,469,478,15,95.6,396,2,-3,41,0,41,-41
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,6:00,31,-3,-0.32,50,-10,7.03,436,469,478,15,95.6,396,2,-3,42,0,42,-42
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,4:00,34,-3,20.81,75,-14,9.85,407,469,478,15,95.6,396,2,-3,43,0,43,-43
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,2:00,23,-6,-6.54,49,-11,-0.4,382,469,478,15,95.6,396,2,-3,44,0,44,-44
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,0:00,24,-6,-14.23,21,-9,-9.12,395,469,478,15,95.6,396,2,-3,45,0,45,-45
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,22:00,33,-6,0,39,-8,-4.4,412,412,485,15,95.6,360,2,-4,46,0,46,-46
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,20:00,36,-5,-2.5,16,-8,-5.04,403,412,485,15,95.6,360,2,-4,47,0,47,-47
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,18:00,31,-5,-1.05,29,-10,-3.28,430,412,485,15,94.9,360,2,-4,48,0,48,-48
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,16:00,27,-7,-6.98,22,-13,-3.16,432,412,485,15,94.9,360,2,-4,49,0,49,-49
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,14:00,25,-5,-7.49,40,-13,-0.25,463,412,485,15,94.2,360,2,-4,50,0,50,-50
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,12:00,32,-3,0.13,31,-11,-3.01,455,412,485,15,91.6,360,2,-4,51,0,51,-51
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,10:00,28,-4,-6.83,39,-15,0.54,432,412,485,15,91.4,360,2,-4,52,0,52,-52
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,8:00,30,-2,-4.84,25,-8,-1.99,417,412,485,15,91.4,360,2,-4,53,0,53,-53
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,6:00,30,0,-0.96,21,-3,-6.66,419,412,485,15,91.4,360,2,-4,54,0,54,-54
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,4:00,29,3,4.1,50,2,-3.65,423,412,485,15,91.4,360,2,-4,55,0,55,-55
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,2:00,28,4,-2.55,62,-1,3.54,443,412,485,15,91.4,360,2,-4,56,0,56,-56
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,0:00,31,4,-1.61,38,-7,-2.83,400,412,485,15,91.4,360,2,-4,57,0,57,-57
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,22:00,33,3,-0.18,30,-7,-12.97,430,430,507,15,91.4,369,2,-5,58,0,58,-58
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,20:00,50,1,9.99,43,-15,6.91,451,430,507,15,91.4,369,2,-5,59,0,59,-59
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,18:00,38,-6,3.93,31,-14,-1.83,431,430,507,15,91.4,369,2,-5,60,0,60,-60
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,16:00,31,-9,-3.48,53,-20,7.35,420,430,507,15,91.4,369,2,-5,61,0,61,-61
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,14:00,26,-12,-8.57,32,-30,-4.05,404,430,507,15,87.1,369,2,-5,62,0,62,-62
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,12:00,24,-13,-8.29,8,-10,-17.85,408,430,507,15,93.7,369,2,-5,63,0,63,-63
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,10:00,28,-9,-6.27,24,-2,-11.39,438,430,507,15,94.9,369,2,-5,64,0,64,-64
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,8:00,29,-7,-7.59,27,-1,-2.51,444,430,507,15,96.2,369,2,-5,65,0,65,-65
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,6:00,26,-5,-3.94,25,-1,-6.54,439,430,507,15,98.6,369,2,-5,66,0,66,-66
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,4:00,30,-4,9.95,70,-3,9.92,450,430,507,15,98.6,369,2,-5,67,0,67,-67
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,2:00,24,-7,-6.45,19,1,-13.45,444,430,507,15,98.6,369,2,-5,68,0,68,-68
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,0:00,30,-5,-3.1,68,-5,8.31,488,430,507,15,98.6,369,2,-5,69,0,69,-69
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,22:00,30,-5,-3.11,51,-8,1.08,472,472,508,15,98.6,354,2,-6,70,0,70,-70
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,20:00,33,-4,-3.03,23,-12,-2.25,482,472,508,15,98.6,354,2,-6,71,0,71,-71
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,18:00,23,-5,-7.24,20,-8,-13.45,486,472,508,15,98.6,354,2,-6,72,0,72,-72
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,16:00,27,-3,-6.05,37,-10,1.12,497,472,508,15,98.6,354,2,-6,73,0,73,-73
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,14:00,30,-5,-1.26,36,-5,-2.63,488,472,508,15,98.6,354,2,-6,74,0,74,-74
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,12:00,35,-4,4.03,38,0,-4.3,500,472,508,15,97.9,354,2,-6,75,0,75,-75
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,10:00,33,-7,-2.34,30,7,-9.52,494,472,508,15,97.9,354,2,-6,76,0,76,-76
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,8:00,33,-6,-3.36,22,16,-4.36,517,472,508,15,98.2,354,2,-6,77,0,77,-77
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,6:00,24,-6,-5.66,36,11,-1.66,536,472,508,15,98.2,354,2,-6,78,0,78,-78
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,4:00,28,-4,3.7,64,5,8.09,544,472,508,15,98.8,354,2,-6,79,0,79,-79
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,2:00,29,-2,-1.38,63,1,5.04,537,472,508,15,99.4,354,2,-6,80,0,80,-80
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,0:00,29,-1,-4.05,52,-2,3.44,534,472,508,15,96.6,354,2,-6,81,0,81,-81
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,22:00,28,0,-3.72,61,-2,7.61,511,511,500,15,96.6,397,2,-7,82,0,82,-82
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,20:00,37,0,0.62,27,0,-0.94,497,511,500,15,96.6,397,2,-7,83,0,83,-83
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,18:00,36,0,3.29,31,0,-5.39,489,511,500,15,96.4,397,2,-7,84,0,84,-84
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,16:00,33,-1,0.19,28,3,-0.78,498,511,500,15,96.4,397,2,-7,85,0,85,-85
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,14:00,35,0,4.17,48,5,1.05,480,511,500,15,96.4,397,2,-7,86,0,86,-86
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,12:00,31,0,-0.13,32,8,-9.47,455,511,500,15,96.2,397,2,-7,87,0,87,-87
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,10:00,33,-1,-2.99,53,7,9.44,470,511,500,15,96.2,397,2,-7,88,0,88,-88
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,8:00,39,0,1.22,41,2,-0.29,464,511,500,15,98.8,397,2,-7,89,0,89,-89
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,6:00,39,0,7.35,44,-1,1.5,503,511,500,15,98.8,397,2,-7,90,0,90,-90
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,4:00,27,-3,-0.53,57,-6,2.59,474,511,500,15,98.8,397,2,-7,91,0,91,-91
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,2:00,26,-4,-5.36,60,-13,5.05,483,511,500,15,98.8,397,2,-7,92,0,92,-92
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,0:00,33,-3,1.53,29,-11,-4.94,467,511,500,15,98.8,397,2,-7,93,0,93,-93
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,22:00,37,-3,5.56,47,-9,2.3,482,482,494,15,98.8,377,2,-8,94,0,94,-94
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,20:00,32,-5,-2.85,19,0,-5.71,500,482,494,15,98.8,377,2,-8,95,0,95,-95
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,18:00,25,-4,-6.42,40,-3,1.04,528,482,494,15,98.8,377,2,-8,96,0,96,-96
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,16:00,30,-4,-1.72,10,2,-7.77,525,482,494,15,98.2,377,2,-8,97,0,97,-97
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,14:00,31,-6,1.33,23,7,-8.82,551,482,494,15,98.2,377,2,-8,98,0,98,-98
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,12:00,32,-5,0.38,47,9,-0.54,596,482,494,15,98.5,377,2,-8,99,0,99,-99
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,10:00,35,-5,-1.25,47,18,7.42,590,482,494,15,98.5,377,2,-8,100,0,100,-100
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,8:00,34,-4,-2.46,80,9,13.36,576,482,494,15,99.2,377,2,-8,101,0,101,-101
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,6:00,24,-4,-7.45,15,16,-31.76,524,482,494,15,99.2,377,2,-8,102,0,102,-102
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,4:00,28,0,3.16,66,7,14.52,560,482,494,15,100,377,2,-8,103,0,103,-103
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,2:00,35,0,2.76,44,11,-1.13,538,482,494,15,100,377,2,-8,104,0,104,-104
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,0:00,34,1,3.31,44,12,-0.19,549,482,494,15,100,377,2,-8,105,0,105,-105
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,22:00,29,0,-3.41,65,4,17.58,538,538,493,15,100,418,2,-9,106,0,106,-106
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,20:00,38,-2,0.87,47,0,10.93,520,538,493,15,99.2,418,2,-9,107,0,107,-107
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,18:00,34,-2,0.33,37,1,-1.82,501,538,493,15,99.2,418,2,-9,108,0,108,-108
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,16:00,40,-2,5.15,36,0,-0.88,512,538,493,15,99.2,418,2,-9,109,0,109,-109
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,14:00,28,-4,-2.4,68,-1,11.03,497,538,493,15,99.2,418,2,-9,110,0,110,-110
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,12:00,25,-1,-7.03,41,-4,-2.37,478,538,493,15,99.2,418,2,-9,111,0,111,-111
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,10:00,40,2,2.32,33,0,-1.4,497,538,493,15,99.2,418,2,-9,112,0,112,-112
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,8:00,38,3,0.51,28,0,-2.34,505,538,493,15,99.2,418,2,-9,113,0,113,-113
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,6:00,36,5,2.62,51,0,9.63,487,538,493,15,99.2,418,2,-9,114,0,114,-114
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,4:00,29,13,0.49,44,-2,-6.4,475,538,493,15,99.2,418,2,-9,115,0,115,-115
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,2:00,42,12,11.29,55,-4,4.36,481,538,493,15,99.2,418,2,-9,116,0,116,-116
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,0:00,39,7,16.07,33,3,-4.43,474,538,493,15,98.2,418,2,-9,117,0,117,-117
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,22:00,35,6,3.37,47,0,7.87,507,507,503,15,98,465,2,-10,118,0,118,-118
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,20:00,52,5,21.07,28,-2,-1.87,500,507,503,15,98,465,2,-10,119,0,119,-119
11477,2,17:24,18:00,1,M,0,1125,440,277,382,58,163,38,1548,36060,1105,1,18:00,43,6,9.67,48,-4,6.21,482,507,503,15,98,465,2,-10,120,0,120,-120
