ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12813,1,5:00,6:00,1,F,0,716,,275,,,,32,,,,1,2:00,44,0,6.76,27,-1,-11.97,477,449,481,13,97,539,1,-4,50,0,50,-50
12813,1,5:00,6:00,1,F,0,716,,275,,,,32,,,,1,0:00,41,-3,4.38,52,-7,3.37,508,449,481,13,92.4,539,1,-4,51,0,51,-51
12813,1,5:00,6:00,1,F,0,716,,275,,,,32,,,,1,22:00,29,-3,-0.63,56,-8,2.35,505,505,484,13,92.4,416,1,-5,52,0,52,-52
12813,1,5:00,6:00,1,F,0,716,,275,,,,32,,,,1,20:00,47,-8,0,30,-11,-1.11,494,505,484,13,90.9,416,1,-5,53,0,53,-53
12813,1,5:00,6:00,1,F,0,716,,275,,,,32,,,,1,18:00,27,-15,-12.2,44,-6,3.57,493,505,484,13,90.9,416,1,-5,54,0,54,-54
12813,1,5:00,6:00,1,F,0,716,,275,,,,32,,,,1,16:00,43,-5,3.39,30,-2,-5.15,464,505,484,13,92.6,416,1,-5,55,0,55,-55
12813,1,5:00,6:00,1,F,0,716,,275,,,,32,,,,1,14:00,49,-12,7.03,24,4,-4.64,465,505,484,13,91.2,416,1,-5,56,0,56,-56
12813,1,5:00,6:00,1,F,0,716,,275,,,,32,,,,1,12:00,29,-14,-6.54,32,15,-4.16,456,505,484,13,91.2,416,1,-5,57,0,57,-57
12813,1,5:00,6:00,1,F,0,716,,275,,,,32,,,,1,10:00,30,-6,-12.2,30,5,1.15,485,505,484,13,93,416,1,-5,58,0,58,-58
12813,1,5:00,6:00,1,F,0,716,,275,,,,32,,,,1,8:00,42,-8,-2.16,27,8,-6.56,481,505,484,13,93,416,1,-5,59,0,59,-59
12813,1,5:00,6:00,1,F,0,716,,275,,,,32,,,,1,6:00,29,-4,-1.8,58,-3,8.56,505,505,484,13,94.6,416,1,-5,60,0,60,-60
12813,1,5:00,6:00,1,F,0,716,,275,,,,32,,,,1,4:00,27,-2,-7.24,67,-6,2.95,468,505,484,13,94.6,416,1,-5,61,0,61,-61
12813,1,5:00,6:00,1,F,0,716,,275,,,,32,,,,1,2:00,41,0,4.49,58,-23,11.59,459,505,484,13,92.3,416,1,-5,62,0,62,-62
12813,1,5:00,6:00,1,F,0,716,,275,,,,32,,,,1,0:00,23,-4,-16.6,49,-12,1.98,440,505,484,13,95.6,416,1,-5,63,0,63,-63
12813,1,5:00,6:00,1,F,0,716,,275,,,,32,,,,1,22:00,33,0,6.06,45,-11,-2.23,426,426,497,13,95.6,474,1,-6,64,0,64,-64
12813,1,5:00,6:00,1,F,0,716,,275,,,,32,,,,1,20:00,54,-2,8.58,29,-7,-1.18,429,426,497,13,95.6,474,1,-6,65,0,65,-65
12813,1,5:00,6:00,1,F,0,716,,275,,,,32,,,,1,18:00,42,-3,3.26,15,-4,-8.24,409,426,497,13,95.4,474,1,-6,66,0,66,-66
12813,1,5:00,6:00,1,F,0,716,,275,,,,32,,,,1,16:00,32,-4,-5.53,31,-4,-5.41,451,426,497,13,95.4,474,1,-6,67,0,67,-67
12813,1,5:00,6:00,1,F,0,716,,275,,,,32,,,,1,14:00,47,-1,6.06,15,-1,-9.87,456,426,497,13,95.4,474,1,-6,68,0,68,-68
12813,1,5:00,6:00,1,F,0,716,,275,,,,32,,,,1,12:00,38,-3,-1.3,61,-14,4.92,486,426,497,13,95.2,474,1,-6,69,0,69,-69
12813,1,5:00,6:00,1,F,0,716,,275,,,,32,,,,1,10:00,43,0,0.7,26,-9,-0.67,450,426,497,13,95,474,1,-6,70,0,70,-70
12813,1,5:00,6:00,1,F,0,716,,275,,,,32,,,,1,8:00,41,0,-2.54,51,-18,6.17,467,426,497,13,93.2,474,1,-6,71,0,71,-71
12813,1,5:00,6:00,1,F,0,716,,275,,,,32,,,,1,6:00,37,1,15.89,21,-6,-5.03,447,426,497,13,95.4,474,1,-6,72,0,72,-72
12813,1,5:00,6:00,1,F,0,716,,275,,,,32,,,,1,4:00,27,-1,-7.24,58,-4,-2.23,460,426,497,13,95.4,474,1,-6,73,0,73,-73
12813,1,5:00,6:00,1,F,0,716,,275,,,,32,,,,1,2:00,41,-2,5.98,39,0,-3.63,465,426,497,13,95.4,474,1,-6,74,0,74,-74
12813,1,5:00,6:00,1,F,0,716,,275,,,,32,,,,1,0:00,39,-4,0.57,35,-1,-3.24,463,426,497,13,95.4,474,1,-6,75,0,75,-75
12813,1,5:00,6:00,1,F,0,716,,275,,,,32,,,,1,22:00,31,-3,2,48,2,-1.56,453,453,502,13,94.2,442,1,-7,76,0,76,-76
12813,1,5:00,6:00,1,F,0,716,,275,,,,32,,,,1,20:00,46,-5,-1.23,9,6,-8.63,441,453,502,13,94.2,442,1,-7,77,0,77,-77
12813,1,5:00,6:00,1,F,0,716,,275,,,,32,,,,1,18:00,31,-5,-11.23,57,0,5.07,470,453,502,13,94.2,442,1,-7,78,0,78,-78
12813,1,5:00,6:00,1,F,0,716,,275,,,,32,,,,1,16:00,45,-5,2.92,36,0,-0.22,448,453,502,13,94.2,442,1,-7,79,0,79,-79
12813,1,5:00,6:00,1,F,0,716,,275,,,,32,,,,1,14:00,40,-6,0.47,45,-6,4.35,463,453,502,13,94.2,442,1,-7,80,0,80,-80
12813,1,5:00,6:00,1,F,0,716,,275,,,,32,,,,1,12:00,37,-7,-2.96,25,-12,-6.24,459,453,502,13,94.2,442,1,-7,81,0,81,-81
12813,1,5:00,6:00,1,F,0,716,,275,,,,32,,,,1,10:00,41,-5,-2.36,43,-16,7.53,464,453,502,13,92.6,442,1,-7,82,0,82,-82
12813,1,5:00,6:00,1,F,0,716,,275,,,,32,,,,1,8:00,38,-6,-7.16,31,-11,-3.76,453,453,502,13,93.5,442,1,-7,83,0,83,-83
12813,1,5:00,6:00,1,F,0,716,,275,,,,32,,,,1,6:00,24,-6,-20.75,34,-8,-1.86,477,453,502,13,96.8,442,1,-7,84,0,84,-84
12813,1,5:00,6:00,1,F,0,716,,275,,,,32,,,,1,4:00,29,-7,-2.26,63,-3,0.59,457,453,502,13,96.8,442,1,-7,85,0,85,-85
12813,1,5:00,6:00,1,F,0,716,,275,,,,32,,,,1,2:00,41,-5,4.15,37,0,-6.39,460,453,502,13,96.8,442,1,-7,86,0,86,-86
12813,1,5:00,6:00,1,F,0,716,,275,,,,32,,,,1,0:00,39,-13,-0.21,25,1,-5.95,477,453,502,13,96.8,442,1,-7,87,0,87,-87
12813,1,5:00,6:00,1,F,0,716,,275,,,,32,,,,1,22:00,24,-8,-6.92,36,5,-4.67,490,490,487,13,96.8,399,1,-8,88,0,88,-88
12813,1,5:00,6:00,1,F,0,716,,275,,,,32,,,,1,20:00,39,-8,-10.59,38,7,2.16,529,490,487,13,96.8,399,1,-8,89,0,89,-89
12813,1,5:00,6:00,1,F,0,716,,275,,,,32,,,,1,18:00,40,-8,-1.03,35,0,-0.83,552,490,487,13,96.8,399,1,-8,90,0,90,-90
12813,1,5:00,6:00,1,F,0,716,,275,,,,32,,,,1,16:00,29,-9,-9.49,51,-1,10.68,533,490,487,13,96.8,399,1,-8,91,0,91,-91
12813,1,5:00,6:00,1,F,0,716,,275,,,,32,,,,1,14:00,36,-7,-3.09,41,-3,3.68,528,490,487,13,96.8,399,1,-8,92,0,92,-92
12813,1,5:00,6:00,1,F,0,716,,275,,,,32,,,,1,12:00,37,-9,-3.3,30,0,-3.62,514,490,487,13,95.2,399,1,-8,93,0,93,-93
12813,1,5:00,6:00,1,F,0,716,,275,,,,32,,,,1,10:00,31,-16,-17.99,32,6,2.83,526,490,487,13,95.2,399,1,-8,94,0,94,-94
12813,1,5:00,6:00,1,F,0,716,,275,,,,32,,,,1,8:00,41,-12,-3.15,55,12,7.28,529,490,487,13,97.2,399,1,-8,95,0,95,-95
12813,1,5:00,6:00,1,F,0,716,,275,,,,32,,,,1,6:00,32,-7,0.16,14,12,-8.1,507,490,487,13,95.8,399,1,-8,96,0,96,-96
12813,1,5:00,6:00,1,F,0,716,,275,,,,32,,,,1,4:00,28,-14,-5.51,66,14,1.52,513,490,487,13,95.8,399,1,-8,97,0,97,-97
12813,1,5:00,6:00,1,F,0,716,,275,,,,32,,,,1,2:00,27,-6,-9.04,54,8,5.23,517,490,487,13,95.8,399,1,-8,98,0,98,-98
12813,1,5:00,6:00,1,F,0,716,,275,,,,32,,,,1,0:00,35,-7,-3.68,38,9,-1.62,512,490,487,13,95.8,399,1,-8,99,0,99,-99
12813,1,5:00,6:00,1,F,0,716,,275,,,,32,,,,1,22:00,33,-4,-0.11,75,3,10.68,504,504,483,13,95.8,451,1,-9,100,0,100,-100
12813,1,5:00,6:00,1,F,0,716,,275,,,,32,,,,1,20:00,40,-5,-17.15,61,-3,18.1,494,504,483,13,95.8,451,1,-9,101,0,101,-101
12813,1,5:00,6:00,1,F,0,716,,275,,,,32,,,,1,18:00,49,-5,11.12,16,-2,-6.17,462,504,483,13,95.8,451,1,-9,102,0,102,-102
12813,1,5:00,6:00,1,F,0,716,,275,,,,32,,,,1,16:00,32,-5,-11.41,46,-1,6.6,469,504,483,13,95.8,451,1,-9,103,0,103,-103
12813,1,5:00,6:00,1,F,0,716,,275,,,,32,,,,1,14:00,47,-4,-0.08,27,-3,-1.14,452,504,483,13,95.8,451,1,-9,104,0,104,-104
12813,1,5:00,6:00,1,F,0,716,,275,,,,32,,,,1,12:00,30,-9,-5.53,42,-12,-0.04,484,504,483,13,93.7,451,1,-9,105,0,105,-105
12813,1,5:00,6:00,1,F,0,716,,275,,,,32,,,,1,10:00,43,-9,-3.62,35,0,3.42,496,504,483,13,97.3,451,1,-9,106,0,106,-106
12813,1,5:00,6:00,1,F,0,716,,275,,,,32,,,,1,8:00,49,-8,4.47,33,0,-3.91,463,504,483,13,97.6,451,1,-9,107,0,107,-107
12813,1,5:00,6:00,1,F,0,716,,275,,,,32,,,,1,6:00,29,-7,-4.24,20,1,-7.55,483,504,483,13,98.6,451,1,-9,108,0,108,-108
12813,1,5:00,6:00,1,F,0,716,,275,,,,32,,,,1,4:00,29,-7,-4.38,70,-2,4.91,522,504,483,13,97.9,451,1,-9,109,0,109,-109
12813,1,5:00,6:00,1,F,0,716,,275,,,,32,,,,1,2:00,30,-7,-8.6,49,4,0.67,505,504,483,13,97.9,451,1,-9,110,0,110,-110
12813,1,5:00,6:00,1,F,0,716,,275,,,,32,,,,1,0:00,40,-6,-0.7,30,8,-3.96,502,504,483,13,98.2,451,1,-9,111,0,111,-111
12813,1,5:00,6:00,1,F,0,716,,275,,,,32,,,,1,22:00,32,-4,-1.32,65,-2,8.52,524,524,475,13,98.6,483,1,-10,112,0,112,-112
12813,1,5:00,6:00,1,F,0,716,,275,,,,32,,,,1,20:00,47,-3,-1.77,29,1,-1.39,503,524,475,13,98.4,483,1,-10,113,0,113,-113
12813,1,5:00,6:00,1,F,0,716,,275,,,,32,,,,1,18:00,36,-3,-6.14,23,6,-4.01,497,524,475,13,98.4,483,1,-10,114,0,114,-114
12813,1,5:00,6:00,1,F,0,716,,275,,,,32,,,,1,16:00,46,-1,0.34,29,8,-4.68,523,524,475,13,98.4,483,1,-10,115,0,115,-115
12813,1,5:00,6:00,1,F,0,716,,275,,,,32,,,,1,14:00,41,-3,-1.92,59,0,17.43,526,524,475,13,98.4,483,1,-10,116,0,116,-116
12813,1,5:00,6:00,1,F,0,716,,275,,,,32,,,,1,12:00,46,-3,-1.69,54,2,3.18,495,524,475,13,95.4,483,1,-10,117,0,117,-117
12813,1,5:00,6:00,1,F,0,716,,275,,,,32,,,,1,10:00,47,-2,-0.83,2,10,-25.59,474,524,475,13,95.4,483,1,-10,118,0,118,-118
12813,1,5:00,6:00,1,F,0,716,,275,,,,32,,,,1,8:00,46,-2,3.12,53,4,6.34,500,524,475,13,94.6,483,1,-10,119,0,119,-119
12813,1,5:00,6:00,1,F,0,716,,275,,,,32,,,,1,6:00,30,-5,-3.88,59,3,6.51,475,524,475,13,93.8,483,1,-10,120,0,120,-120
