ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,16:00,47,-9,-4.45,3,-13,-10,430,323,486,15,89.4,474,2,0,0,1,0,0
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,14:00,57,-13,5.49,22,-30,-8.43,453,323,486,15,86.4,474,2,0,1,0,1,-1
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,12:00,34,-12,-4.9,34,-3,-7.77,462,323,486,15,95.4,474,2,0,2,0,2,-2
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,10:00,39,-7,-7.19,17,1,-38.32,476,323,486,15,95.4,474,2,0,3,0,3,-3
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,8:00,49,-8,-3.66,19,0,-5.98,492,323,486,15,95.4,474,2,0,4,0,4,-4
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,6:00,35,-7,-4.88,49,4,1.93,507,323,486,15,95.4,474,2,0,5,0,5,-5
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,4:00,41,-12,9.01,65,1,1.7,504,323,486,15,93.1,474,2,0,6,0,6,-6
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,2:00,57,-23,5.64,6,8,-11.34,510,323,486,15,93.1,474,2,0,7,0,7,-7
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,0:00,26,-18,-13.06,80,0,20.1,547,323,486,15,94.6,474,2,0,8,0,8,-8
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,22:00,36,-6,-3.61,49,0,-0.96,523,523,485,15,97.2,536,2,-1,9,0,9,-9
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,20:00,47,-4,0.37,34,5,-6.45,514,523,485,15,97.2,536,2,-1,10,0,10,-10
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,18:00,39,-4,-13.58,52,0,14.64,517,523,485,15,97.2,536,2,-1,11,0,11,-11
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,16:00,58,1,-0.83,26,6,-2.13,495,523,485,15,97,536,2,-1,12,0,12,-12
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,14:00,49,-1,2.49,31,12,-1.66,506,523,485,15,94.8,536,2,-1,13,0,13,-13
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,12:00,47,-4,2.29,48,12,0,508,523,485,15,94.8,536,2,-1,14,0,14,-14
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,10:00,50,-13,-3,33,6,-0.77,523,523,485,15,94.8,536,2,-1,15,0,15,-15
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,8:00,70,-8,8.77,34,1,-0.79,526,523,485,15,94.8,536,2,-1,16,0,16,-16
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,6:00,31,-14,-10.6,46,0,1.3,525,523,485,15,94.8,536,2,-1,17,0,17,-17
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,4:00,27,-7,-9.67,71,-1,4.57,525,523,485,15,94.8,536,2,-1,18,0,18,-18
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,2:00,36,-3,-27.43,43,-1,1.99,531,523,485,15,94.8,536,2,-1,19,0,19,-19
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,0:00,46,-3,-5.84,56,-1,12.71,503,523,485,15,94.8,536,2,-1,20,0,20,-20
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,22:00,41,-6,0.24,40,3,-5.77,495,495,490,15,94.8,517,2,-2,21,0,21,-21
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,20:00,60,-9,10.25,37,9,-6.07,507,495,490,15,94.8,517,2,-2,22,0,22,-22
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,18:00,60,-15,-2.04,30,9,-0.35,506,495,490,15,92.2,517,2,-2,23,0,23,-23
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,16:00,42,-26,-6.8,37,15,1.78,488,495,490,15,92.2,517,2,-2,24,0,24,-24
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,14:00,33,-23,-4.7,33,8,0.33,506,495,490,15,91.3,517,2,-2,25,0,25,-25
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,12:00,32,-19,-7.04,63,1,13.76,507,495,490,15,92.5,517,2,-2,26,0,26,-26
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,10:00,42,-18,-7.72,36,-1,6.19,494,495,490,15,94.6,517,2,-2,27,0,27,-27
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,8:00,47,-15,-4.44,33,-4,-0.33,491,495,490,15,94.6,517,2,-2,28,0,28,-28
9329,4,15:15,16:00,1,M,0,1950,385,280,330,55,105,35,1483,38450,1151,1,6:00,35,-9,-6.52,46,-9,0.41,494,495,490,15,94.6,517,2,-2,29,0,29,-29
