ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12858,1,19:50,20:00,1,M,0,687,,280,,,,37,,,,2,0:00,32,-3,-6.92,39,-2,-4.12,512,497,503,14,96.4,393,1,-1,22,0,22,-22
12858,1,19:50,20:00,1,M,0,687,,280,,,,37,,,,2,22:00,33,-6,-0.14,42,0,-4.85,519,519,504,14,96.4,381,1,-2,23,0,23,-23
12858,1,19:50,20:00,1,M,0,687,,280,,,,37,,,,2,20:00,31,-8,-5.59,35,-5,2.33,521,519,504,14,96.4,381,1,-2,24,0,24,-24
12858,1,19:50,20:00,1,M,0,687,,280,,,,37,,,,2,18:00,37,-12,-5.07,30,8,0,523,519,504,14,96.4,381,1,-2,25,0,25,-25
12858,1,19:50,20:00,1,M,0,687,,280,,,,37,,,,2,16:00,40,-14,22.76,39,8,-2.81,517,519,504,14,94.6,381,1,-2,26,0,26,-26
12858,1,19:50,20:00,1,M,0,687,,280,,,,37,,,,2,14:00,29,-18,-7.89,52,3,8.06,540,519,504,14,90.6,381,1,-2,27,0,27,-27
12858,1,19:50,20:00,1,M,0,687,,280,,,,37,,,,2,12:00,24,-12,-8.9,45,3,-1.07,526,519,504,14,93.6,381,1,-2,28,0,28,-28
12858,1,19:50,20:00,1,M,0,687,,280,,,,37,,,,2,10:00,35,-6,-3.62,29,2,-5.79,522,519,504,14,92.4,381,1,-2,29,0,29,-29
12858,1,19:50,20:00,1,M,0,687,,280,,,,37,,,,2,8:00,33,-12,-8.27,22,8,-1.02,524,519,504,14,92.4,381,1,-2,30,0,30,-30
12858,1,19:50,20:00,1,M,0,687,,280,,,,37,,,,2,6:00,23,-7,-7.61,73,-6,16.04,523,519,504,14,93.9,381,1,-2,31,0,31,-31
12858,1,19:50,20:00,1,M,0,687,,280,,,,37,,,,2,4:00,28,-1,-0.64,59,1,-1.29,489,519,504,14,96,381,1,-2,32,0,32,-32
12858,1,19:50,20:00,1,M,0,687,,280,,,,37,,,,2,2:00,35,0,1.09,47,0,0.97,475,519,504,14,96,381,1,-2,33,0,33,-33
12858,1,19:50,20:00,1,M,0,687,,280,,,,37,,,,2,0:00,33,0,-6.06,46,-1,1.49,478,519,504,14,96,381,1,-2,34,0,34,-34
12858,1,19:50,20:00,1,M,0,687,,280,,,,37,,,,2,22:00,32,1,-0.81,44,0,-4.82,476,476,513,14,96,442,1,-3,35,0,35,-35
12858,1,19:50,20:00,1,M,0,687,,280,,,,37,,,,2,20:00,41,2,-0.65,37,-5,1.97,488,476,513,14,95,442,1,-3,36,0,36,-36
12858,1,19:50,20:00,1,M,0,687,,280,,,,37,,,,2,18:00,45,5,4.47,24,-2,-5.89,485,476,513,14,95,442,1,-3,37,0,37,-37
12858,1,19:50,20:00,1,M,0,687,,280,,,,37,,,,2,16:00,32,5,-1.87,62,-20,9.3,484,476,513,14,92.8,442,1,-3,38,0,38,-38
12858,1,19:50,20:00,1,M,0,687,,280,,,,37,,,,2,14:00,39,5,2.83,38,-14,-0.63,479,476,513,14,96,442,1,-3,39,0,39,-39
12858,1,19:50,20:00,1,M,0,687,,280,,,,37,,,,2,12:00,36,2,1.82,41,-11,-4.21,479,476,513,14,96,442,1,-3,40,0,40,-40
12858,1,19:50,20:00,1,M,0,687,,280,,,,37,,,,2,10:00,44,2,2.9,31,-7,-3.41,501,476,513,14,96,442,1,-3,41,0,41,-41
12858,1,19:50,20:00,1,M,0,687,,280,,,,37,,,,2,8:00,40,4,3.58,21,-11,-2.96,496,476,513,14,96,442,1,-3,42,0,42,-42
12858,1,19:50,20:00,1,M,0,687,,280,,,,37,,,,2,6:00,30,2,-0.15,39,-14,-0.94,504,476,513,14,94.6,442,1,-3,43,0,43,-43
12858,1,19:50,20:00,1,M,0,687,,280,,,,37,,,,2,4:00,27,0,-1.4,45,0,-9.08,518,476,513,14,96.8,442,1,-3,44,0,44,-44
12858,1,19:50,20:00,1,M,0,687,,280,,,,37,,,,2,2:00,33,-1,-0.31,50,0,1.54,531,476,513,14,96.8,442,1,-3,45,0,45,-45
12858,1,19:50,20:00,1,M,0,687,,280,,,,37,,,,2,0:00,43,-3,10.35,44,3,0.68,526,476,513,14,96.8,442,1,-3,46,0,46,-46
12858,1,19:50,20:00,1,M,0,687,,280,,,,37,,,,2,22:00,31,-5,-1.9,56,0,-1.59,541,541,514,14,96.2,402,1,-4,47,0,47,-47
12858,1,19:50,20:00,1,M,0,687,,280,,,,37,,,,2,20:00,37,-4,-2.1,34,2,0.79,528,541,514,14,96.2,402,1,-4,48,0,48,-48
12858,1,19:50,20:00,1,M,0,687,,280,,,,37,,,,2,18:00,35,-6,-9.5,23,10,-9.47,503,541,514,14,96.2,402,1,-4,49,0,49,-49
12858,1,19:50,20:00,1,M,0,687,,280,,,,37,,,,2,16:00,29,-4,-10.09,57,3,9.49,511,541,514,14,96.2,402,1,-4,50,0,50,-50
12858,1,19:50,20:00,1,M,0,687,,280,,,,37,,,,2,14:00,38,-5,1.61,38,0,-1.64,482,541,514,14,96.2,402,1,-4,51,0,51,-51
12858,1,19:50,20:00,1,M,0,687,,280,,,,37,,,,2,12:00,29,-6,-4.24,63,2,7.19,495,541,514,14,96.2,402,1,-4,52,0,52,-52
12858,1,19:50,20:00,1,M,0,687,,280,,,,37,,,,2,10:00,38,-2,-0.35,26,1,-8.03,464,541,514,14,96.2,402,1,-4,53,0,53,-53
12858,1,19:50,20:00,1,M,0,687,,280,,,,37,,,,2,8:00,34,0,-7.62,29,-12,1.29,472,541,514,14,96.2,402,1,-4,54,0,54,-54
12858,1,19:50,20:00,1,M,0,687,,280,,,,37,,,,2,6:00,22,6,-12.98,53,-16,5.34,478,541,514,14,96.2,402,1,-4,55,0,55,-55
12858,1,19:50,20:00,1,M,0,687,,280,,,,37,,,,2,4:00,29,16,0.75,58,-15,-2.54,455,541,514,14,96.2,402,1,-4,56,0,56,-56
12858,1,19:50,20:00,1,M,0,687,,280,,,,37,,,,2,2:00,37,20,4.84,45,-10,-1.94,475,541,514,14,96.2,402,1,-4,57,0,57,-57
12858,1,19:50,20:00,1,M,0,687,,280,,,,37,,,,2,0:00,43,18,18.37,59,-19,10.41,470,541,514,14,94.3,402,1,-4,58,0,58,-58
12858,1,19:50,20:00,1,M,0,687,,280,,,,37,,,,2,22:00,40,12,9.01,43,-18,-6.42,459,459,524,14,94.6,483,1,-5,59,0,59,-59
12858,1,19:50,20:00,1,M,0,687,,280,,,,37,,,,2,20:00,70,9,21.8,9,-8,-10.01,482,459,524,14,98.2,483,1,-5,60,0,60,-60
12858,1,19:50,20:00,1,M,0,687,,280,,,,37,,,,2,18:00,45,14,3.8,31,-9,-1.62,512,459,524,14,97.3,483,1,-5,61,0,61,-61
12858,1,19:50,20:00,1,M,0,687,,280,,,,37,,,,2,16:00,32,10,-1.13,28,1,-8.78,512,459,524,14,99,483,1,-5,62,0,62,-62
12858,1,19:50,20:00,1,M,0,687,,280,,,,37,,,,2,14:00,31,14,-5.25,51,-5,7.33,529,459,524,14,99,483,1,-5,63,0,63,-63
12858,1,19:50,20:00,1,M,0,687,,280,,,,37,,,,2,12:00,42,8,9.02,32,-1,-9.08,512,459,524,14,100,483,1,-5,64,0,64,-64
12858,1,19:50,20:00,1,M,0,687,,280,,,,37,,,,2,10:00,54,13,17.65,34,2,-4.94,533,459,524,14,98.4,483,1,-5,65,0,65,-65
12858,1,19:50,20:00,1,M,0,687,,280,,,,37,,,,2,8:00,38,3,1.32,35,0,5.5,539,459,524,14,97.6,483,1,-5,66,0,66,-66
12858,1,19:50,20:00,1,M,0,687,,280,,,,37,,,,2,6:00,34,4,5.29,30,5,-6.67,522,459,524,14,97.2,483,1,-5,67,0,67,-67
12858,1,19:50,20:00,1,M,0,687,,280,,,,37,,,,2,4:00,27,0,-1.49,78,0,9.29,531,459,524,14,97.2,483,1,-5,68,0,68,-68
12858,1,19:50,20:00,1,M,0,687,,280,,,,37,,,,2,2:00,37,0,6.4,40,1,-5.69,512,459,524,14,97.2,483,1,-5,69,0,69,-69
12858,1,19:50,20:00,1,M,0,687,,280,,,,37,,,,2,0:00,33,-3,-3.1,48,4,4.92,524,459,524,14,97.2,483,1,-5,70,0,70,-70
12858,1,19:50,20:00,1,M,0,687,,280,,,,37,,,,2,22:00,32,1,0,66,1,1.42,512,512,525,14,97.2,417,1,-6,71,0,71,-71
12858,1,19:50,20:00,1,M,0,687,,280,,,,37,,,,2,20:00,36,5,-1.44,39,-4,0.83,493,512,525,14,97.2,417,1,-6,72,0,72,-72
12858,1,19:50,20:00,1,M,0,687,,280,,,,37,,,,2,18:00,40,6,-3.32,31,-3,-2.08,490,512,525,14,97.2,417,1,-6,73,0,73,-73
12858,1,19:50,20:00,1,M,0,687,,280,,,,37,,,,2,16:00,33,6,1.26,45,-3,1.27,490,512,525,14,97.2,417,1,-6,74,0,74,-74
12858,1,19:50,20:00,1,M,0,687,,280,,,,37,,,,2,14:00,43,10,9.02,34,-2,-1.38,488,512,525,14,97.2,417,1,-6,75,0,75,-75
12858,1,19:50,20:00,1,M,0,687,,280,,,,37,,,,2,12:00,43,3,18.33,53,-8,3.34,490,512,525,14,96,417,1,-6,76,0,76,-76
12858,1,19:50,20:00,1,M,0,687,,280,,,,37,,,,2,10:00,31,-5,-6.54,40,-12,-0.85,489,512,525,14,96,417,1,-6,77,0,77,-77
12858,1,19:50,20:00,1,M,0,687,,280,,,,37,,,,2,8:00,37,0,1.29,18,-14,-5.87,500,512,525,14,94.6,417,1,-6,78,0,78,-78
12858,1,19:50,20:00,1,M,0,687,,280,,,,37,,,,2,6:00,33,0,4.96,39,-12,-0.89,501,512,525,14,95.2,417,1,-6,79,0,79,-79
12858,1,19:50,20:00,1,M,0,687,,280,,,,37,,,,2,4:00,25,-3,-3.4,59,-10,-0.21,493,512,525,14,96.2,417,1,-6,80,0,80,-80
12858,1,19:50,20:00,1,M,0,687,,280,,,,37,,,,2,2:00,29,-6,-4.42,52,-10,0.06,505,512,525,14,95.2,417,1,-6,81,0,81,-81
12858,1,19:50,20:00,1,M,0,687,,280,,,,37,,,,2,0:00,35,-4,1.49,36,-3,-2.81,512,512,525,14,97.8,417,1,-6,82,0,82,-82
12858,1,19:50,20:00,1,M,0,687,,280,,,,37,,,,2,22:00,36,-5,3.08,47,3,-3.84,510,510,529,14,97.3,403,1,-7,83,0,83,-83
12858,1,19:50,20:00,1,M,0,687,,280,,,,37,,,,2,20:00,36,-5,-1.74,36,-2,-0.71,526,510,529,14,97.3,403,1,-7,84,0,84,-84
12858,1,19:50,20:00,1,M,0,687,,280,,,,37,,,,2,18:00,35,-4,-13.78,31,-3,-2.91,530,510,529,14,96.4,403,1,-7,85,0,85,-85
12858,1,19:50,20:00,1,M,0,687,,280,,,,37,,,,2,16:00,31,0,-1.68,43,1,1.16,526,510,529,14,97,403,1,-7,86,0,86,-86
12858,1,19:50,20:00,1,M,0,687,,280,,,,37,,,,2,14:00,38,0,5.2,36,3,-1.25,514,510,529,14,97,403,1,-7,87,0,87,-87
12858,1,19:50,20:00,1,M,0,687,,280,,,,37,,,,2,12:00,25,-2,-21.08,52,-2,3.95,528,510,529,14,97,403,1,-7,88,0,88,-88
12858,1,19:50,20:00,1,M,0,687,,280,,,,37,,,,2,10:00,39,0,2.75,51,-3,3.09,513,510,529,14,97.6,403,1,-7,89,0,89,-89
12858,1,19:50,20:00,1,M,0,687,,280,,,,37,,,,2,8:00,45,0,13.75,19,-2,-6.73,502,510,529,14,97.6,403,1,-7,90,0,90,-90
12858,1,19:50,20:00,1,M,0,687,,280,,,,37,,,,2,6:00,27,-3,-2.69,31,0,-5.18,508,510,529,14,97.6,403,1,-7,91,0,91,-91
12858,1,19:50,20:00,1,M,0,687,,280,,,,37,,,,2,4:00,26,-2,-2.52,71,-6,7.15,532,510,529,14,97.6,403,1,-7,92,0,92,-92
12858,1,19:50,20:00,1,M,0,687,,280,,,,37,,,,2,2:00,28,0,-6.71,59,-4,3.21,509,510,529,14,97.6,403,1,-7,93,0,93,-93
12858,1,19:50,20:00,1,M,0,687,,280,,,,37,,,,2,0:00,37,1,5.13,34,-2,-4.35,487,510,529,14,97.6,403,1,-7,94,0,94,-94
12858,1,19:50,20:00,1,M,0,687,,280,,,,37,,,,2,22:00,38,-1,6.43,63,-5,0.74,507,507,530,14,97.6,442,1,-8,95,0,95,-95
12858,1,19:50,20:00,1,M,0,687,,280,,,,37,,,,2,20:00,37,-2,-2.1,40,-12,1.52,544,507,530,14,96.4,442,1,-8,96,0,96,-96
12858,1,19:50,20:00,1,M,0,687,,280,,,,37,,,,2,18:00,46,-2,7.48,27,-1,-9.08,509,507,530,14,98,442,1,-8,97,0,97,-97
12858,1,19:50,20:00,1,M,0,687,,280,,,,37,,,,2,16:00,35,-2,2.79,31,0,-6.49,525,507,530,14,98,442,1,-8,98,0,98,-98
12858,1,19:50,20:00,1,M,0,687,,280,,,,37,,,,2,14:00,28,-2,-6.99,50,-10,6.74,548,507,530,14,97,442,1,-8,99,0,99,-99
12858,1,19:50,20:00,1,M,0,687,,280,,,,37,,,,2,12:00,35,4,7.93,37,-7,-3.2,525,507,530,14,100,442,1,-8,100,0,100,-100
12858,1,19:50,20:00,1,M,0,687,,280,,,,37,,,,2,10:00,34,11,-2.51,40,9,-1.52,540,507,530,14,96.8,442,1,-8,101,0,101,-101
12858,1,19:50,20:00,1,M,0,687,,280,,,,37,,,,2,8:00,37,8,4.94,25,-3,-4.62,546,507,530,14,96.4,442,1,-8,102,0,102,-102
12858,1,19:50,20:00,1,M,0,687,,280,,,,37,,,,2,6:00,33,2,5.19,55,-6,7.35,537,507,530,14,96.4,442,1,-8,103,0,103,-103
12858,1,19:50,20:00,1,M,0,687,,280,,,,37,,,,2,4:00,42,7,20.55,48,3,-3.04,532,507,530,14,96.4,442,1,-8,104,0,104,-104
12858,1,19:50,20:00,1,M,0,687,,280,,,,37,,,,2,2:00,39,4,11.15,37,2,-9.16,560,507,530,14,95,442,1,-8,105,0,105,-105
12858,1,19:50,20:00,1,M,0,687,,280,,,,37,,,,2,0:00,38,1,5.79,54,4,1.76,558,507,530,14,95,442,1,-8,106,0,106,-106
12858,1,19:50,20:00,1,M,0,687,,280,,,,37,,,,2,22:00,23,2,-14.82,100,-5,27.21,527,527,537,14,95,427,1,-9,107,0,107,-107
12858,1,19:50,20:00,1,M,0,687,,280,,,,37,,,,2,20:00,54,3,12.18,5,0,-16.4,479,527,537,14,95,427,1,-9,108,0,108,-108
12858,1,19:50,20:00,1,M,0,687,,280,,,,37,,,,2,18:00,46,0,7.48,43,0,13.19,526,527,537,14,95,427,1,-9,109,0,109,-109
12858,1,19:50,20:00,1,M,0,687,,280,,,,37,,,,2,16:00,33,1,-1.2,54,1,8.2,512,527,537,14,95,427,1,-9,110,0,110,-110
12858,1,19:50,20:00,1,M,0,687,,280,,,,37,,,,2,14:00,40,0,4.46,27,1,-6.61,504,527,537,14,95,427,1,-9,111,0,111,-111
12858,1,19:50,20:00,1,M,0,687,,280,,,,37,,,,2,12:00,33,-3,-1.69,52,-16,3.78,514,527,537,14,95,427,1,-9,112,0,112,-112
12858,1,19:50,20:00,1,M,0,687,,280,,,,37,,,,2,10:00,40,0,3.54,46,-18,0.27,528,527,537,14,95,427,1,-9,113,0,113,-113
12858,1,19:50,20:00,1,M,0,687,,280,,,,37,,,,2,8:00,37,-1,4.57,16,-9,-10.61,506,527,537,14,95,427,1,-9,114,0,114,-114
12858,1,19:50,20:00,1,M,0,687,,280,,,,37,,,,2,6:00,26,-4,-5,50,-15,4.74,530,527,537,14,94.4,427,1,-9,115,0,115,-115
12858,1,19:50,20:00,1,M,0,687,,280,,,,37,,,,2,4:00,25,-6,-4.49,76,-19,9.99,509,527,537,14,92.5,427,1,-9,116,0,116,-116
12858,1,19:50,20:00,1,M,0,687,,280,,,,37,,,,2,2:00,36,-4,8.48,35,-8,-21.4,490,527,537,14,96.6,427,1,-9,117,0,117,-117
12858,1,19:50,20:00,1,M,0,687,,280,,,,37,,,,2,0:00,34,-5,-0.71,23,4,-9,516,527,537,14,96.6,427,1,-9,118,0,118,-118
12858,1,19:50,20:00,1,M,0,687,,280,,,,37,,,,2,22:00,30,-4,-4.68,52,0,-2.49,536,536,545,14,96.6,404,1,-10,119,0,119,-119
12858,1,19:50,20:00,1,M,0,687,,280,,,,37,,,,2,20:00,29,-4,-8.01,52,-1,2.8,544,536,545,14,96.6,404,1,-10,120,0,120,-120
