ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12210,2,15:00,16:00,1,M,0,1048,353,278,295,58,75,31,959,27920,869,1,14:00,39,-2,-6.96,69,2,10.15,486,429,433,15,100,581,2,-2,25,0,25,-25
12210,2,15:00,16:00,1,M,0,1048,353,278,295,58,75,31,959,27920,869,1,12:00,55,0,1.22,36,0,1.31,479,429,433,15,100,581,2,-2,26,0,26,-26
12210,2,15:00,16:00,1,M,0,1048,353,278,295,58,75,31,959,27920,869,1,10:00,55,-6,-1.84,6,9,-7.86,497,429,433,15,100,581,2,-2,27,0,27,-27
12210,2,15:00,16:00,1,M,0,1048,353,278,295,58,75,31,959,27920,869,1,8:00,74,-4,5.67,6,16,-7.41,527,429,433,15,100,581,2,-2,28,0,28,-28
12210,2,15:00,16:00,1,M,0,1048,353,278,295,58,75,31,959,27920,869,1,6:00,39,-6,-3.05,88,12,16.96,538,429,433,15,100,581,2,-2,29,0,29,-29
12210,2,15:00,16:00,1,M,0,1048,353,278,295,58,75,31,959,27920,869,1,4:00,38,-1,-7.58,51,13,-0.32,501,429,433,15,100,581,2,-2,30,0,30,-30
12210,2,15:00,16:00,1,M,0,1048,353,278,295,58,75,31,959,27920,869,1,2:00,31,2,-10.48,59,11,11.88,512,429,433,15,100,581,2,-2,31,0,31,-31
12210,2,15:00,16:00,1,M,0,1048,353,278,295,58,75,31,959,27920,869,1,0:00,54,11,4.08,21,26,-4.38,494,429,433,15,100,581,2,-2,32,0,32,-32
12210,2,15:00,16:00,1,M,0,1048,353,278,295,58,75,31,959,27920,869,1,22:00,55,7,4.07,50,11,3,517,517,428,15,100,700,2,-3,33,0,33,-33
12210,2,15:00,16:00,1,M,0,1048,353,278,295,58,75,31,959,27920,869,1,20:00,62,13,3.69,29,11,0.8,531,517,428,15,100,700,2,-3,34,0,34,-34
12210,2,15:00,16:00,1,M,0,1048,353,278,295,58,75,31,959,27920,869,1,18:00,56,13,2.4,49,5,9.9,525,517,428,15,100,700,2,-3,35,0,35,-35
12210,2,15:00,16:00,1,M,0,1048,353,278,295,58,75,31,959,27920,869,1,16:00,61,17,9.65,22,7,-8.39,484,517,428,15,100,700,2,-3,36,0,36,-36
12210,2,15:00,16:00,1,M,0,1048,353,278,295,58,75,31,959,27920,869,1,14:00,61,14,2.29,62,4,12.78,523,517,428,15,100,700,2,-3,37,0,37,-37
12210,2,15:00,16:00,1,M,0,1048,353,278,295,58,75,31,959,27920,869,1,12:00,61,8,3.74,54,1,7.26,467,517,428,15,100,700,2,-3,38,0,38,-38
12210,2,15:00,16:00,1,M,0,1048,353,278,295,58,75,31,959,27920,869,1,10:00,61,11,2.59,36,8,-0.15,433,517,428,15,100,700,2,-3,39,0,39,-39
12210,2,15:00,16:00,1,M,0,1048,353,278,295,58,75,31,959,27920,869,1,8:00,87,13,21.65,17,12,-3.42,423,517,428,15,100,700,2,-3,40,0,40,-40
12210,2,15:00,16:00,1,M,0,1048,353,278,295,58,75,31,959,27920,869,1,6:00,58,11,5.91,51,4,2.97,436,517,428,15,100,700,2,-3,41,0,41,-41
12210,2,15:00,16:00,1,M,0,1048,353,278,295,58,75,31,959,27920,869,1,4:00,41,12,-2.5,62,15,2.91,408,517,428,15,100,700,2,-3,42,0,42,-42
12210,2,15:00,16:00,1,M,0,1048,353,278,295,58,75,31,959,27920,869,1,2:00,57,9,3.29,41,1,-0.88,404,517,428,15,97,700,2,-3,43,0,43,-43
12210,2,15:00,16:00,1,M,0,1048,353,278,295,58,75,31,959,27920,869,1,0:00,40,14,-2.42,44,-3,1.79,399,517,428,15,97,700,2,-3,44,0,44,-44
12210,2,15:00,16:00,1,M,0,1048,353,278,295,58,75,31,959,27920,869,1,22:00,70,15,19.57,64,-11,9.38,402,402,432,15,97,662,2,-4,45,0,45,-45
12210,2,15:00,16:00,1,M,0,1048,353,278,295,58,75,31,959,27920,869,1,20:00,66,9,4.74,23,-10,-2.55,378,402,432,15,97,662,2,-4,46,0,46,-46
12210,2,15:00,16:00,1,M,0,1048,353,278,295,58,75,31,959,27920,869,1,18:00,44,4,-5.02,8,-15,-3.08,367,402,432,15,95.5,662,2,-4,47,0,47,-47
12210,2,15:00,16:00,1,M,0,1048,353,278,295,58,75,31,959,27920,869,1,16:00,62,6,20.88,61,-12,6.3,361,402,432,15,96.4,662,2,-4,48,0,48,-48
12210,2,15:00,16:00,1,M,0,1048,353,278,295,58,75,31,959,27920,869,1,14:00,76,6,10.74,6,-7,-9.83,370,402,432,15,98.6,662,2,-4,49,0,49,-49
12210,2,15:00,16:00,1,M,0,1048,353,278,295,58,75,31,959,27920,869,1,12:00,30,-2,-8.96,20,-3,-4.85,404,402,432,15,98.6,662,2,-4,50,0,50,-50
12210,2,15:00,16:00,1,M,0,1048,353,278,295,58,75,31,959,27920,869,1,10:00,58,-2,-0.25,26,0,-3.08,420,402,432,15,98.6,662,2,-4,51,0,51,-51
12210,2,15:00,16:00,1,M,0,1048,353,278,295,58,75,31,959,27920,869,1,8:00,50,4,-4.16,30,-5,0.46,406,402,432,15,100,662,2,-4,52,0,52,-52
12210,2,15:00,16:00,1,M,0,1048,353,278,295,58,75,31,959,27920,869,1,6:00,61,4,10.3,23,-4,-9.05,417,402,432,15,100,662,2,-4,53,0,53,-53
12210,2,15:00,16:00,1,M,0,1048,353,278,295,58,75,31,959,27920,869,1,4:00,43,0,-0.18,58,2,1.45,432,402,432,15,100,662,2,-4,54,0,54,-54
12210,2,15:00,16:00,1,M,0,1048,353,278,295,58,75,31,959,27920,869,1,2:00,32,2,-9.5,36,0,-0.49,453,402,432,15,100,662,2,-4,55,0,55,-55
12210,2,15:00,16:00,1,M,0,1048,353,278,295,58,75,31,959,27920,869,1,0:00,70,11,25.66,47,0,1.61,455,402,432,15,100,662,2,-4,56,0,56,-56
12210,2,15:00,16:00,1,M,0,1048,353,278,295,58,75,31,959,27920,869,1,22:00,36,3,-2.91,40,-7,2.65,438,438,439,15,100,625,2,-5,57,0,57,-57
12210,2,15:00,16:00,1,M,0,1048,353,278,295,58,75,31,959,27920,869,1,20:00,47,10,-3.22,12,0,-9.75,450,438,439,15,100,625,2,-5,58,0,58,-58
12210,2,15:00,16:00,1,M,0,1048,353,278,295,58,75,31,959,27920,869,1,18:00,66,10,10.25,2,2,-5.59,459,438,439,15,100,625,2,-5,59,0,59,-59
12210,2,15:00,16:00,1,M,0,1048,353,278,295,58,75,31,959,27920,869,1,16:00,43,4,1.18,70,0,15.3,491,438,439,15,97.2,625,2,-5,60,0,60,-60
12210,2,15:00,16:00,1,M,0,1048,353,278,295,58,75,31,959,27920,869,1,14:00,51,12,1.59,40,0,1.08,455,438,439,15,96.6,625,2,-5,61,0,61,-61
12210,2,15:00,16:00,1,M,0,1048,353,278,295,58,75,31,959,27920,869,1,12:00,69,9,9.87,36,-2,-0.38,448,438,439,15,96.6,625,2,-5,62,0,62,-62
12210,2,15:00,16:00,1,M,0,1048,353,278,295,58,75,31,959,27920,869,1,10:00,55,4,-0.84,12,8,-8.6,446,438,439,15,96.6,625,2,-5,63,0,63,-63
12210,2,15:00,16:00,1,M,0,1048,353,278,295,58,75,31,959,27920,869,1,8:00,48,7,-7.17,41,1,4.52,482,438,439,15,96.6,625,2,-5,64,0,64,-64
12210,2,15:00,16:00,1,M,0,1048,353,278,295,58,75,31,959,27920,869,1,6:00,61,12,11.17,38,5,-3.45,461,438,439,15,96.6,625,2,-5,65,0,65,-65
12210,2,15:00,16:00,1,M,0,1048,353,278,295,58,75,31,959,27920,869,1,4:00,49,5,10.49,79,1,8.21,443,438,439,15,96.6,625,2,-5,66,0,66,-66
12210,2,15:00,16:00,1,M,0,1048,353,278,295,58,75,31,959,27920,869,1,2:00,55,3,-0.17,38,-1,1.25,381,438,439,15,96.6,625,2,-5,67,0,67,-67
12210,2,15:00,16:00,1,M,0,1048,353,278,295,58,75,31,959,27920,869,1,0:00,45,5,5.09,30,0,-3.35,391,438,439,15,96.6,625,2,-5,68,0,68,-68
12210,2,15:00,16:00,1,M,0,1048,353,278,295,58,75,31,959,27920,869,1,22:00,46,4,4.8,52,-2,7.34,412,412,450,15,96.6,596,2,-6,69,0,69,-69
12210,2,15:00,16:00,1,M,0,1048,353,278,295,58,75,31,959,27920,869,1,20:00,57,4,1,21,-1,-6.35,395,412,450,15,96.6,596,2,-6,70,0,70,-70
12210,2,15:00,16:00,1,M,0,1048,353,278,295,58,75,31,959,27920,869,1,18:00,49,1,-0.27,34,-14,1.96,410,412,450,15,96.6,596,2,-6,71,0,71,-71
12210,2,15:00,16:00,1,M,0,1048,353,278,295,58,75,31,959,27920,869,1,16:00,44,4,3.29,34,-17,-0.56,377,412,450,15,94.9,596,2,-6,72,0,72,-72
12210,2,15:00,16:00,1,M,0,1048,353,278,295,58,75,31,959,27920,869,1,14:00,50,3,1.43,33,-12,-1.89,392,412,450,15,97,596,2,-6,73,0,73,-73
12210,2,15:00,16:00,1,M,0,1048,353,278,295,58,75,31,959,27920,869,1,12:00,52,0,2.88,34,-15,-0.94,409,412,450,15,95.5,596,2,-6,74,0,74,-74
12210,2,15:00,16:00,1,M,0,1048,353,278,295,58,75,31,959,27920,869,1,10:00,48,2,-4.39,48,-13,2.46,396,412,450,15,96.2,596,2,-6,75,0,75,-75
12210,2,15:00,16:00,1,M,0,1048,353,278,295,58,75,31,959,27920,869,1,8:00,65,6,8.16,20,-9,-1.68,373,412,450,15,96.2,596,2,-6,76,0,76,-76
12210,2,15:00,16:00,1,M,0,1048,353,278,295,58,75,31,959,27920,869,1,6:00,42,7,0,20,-9,-24.85,368,412,450,15,96.2,596,2,-6,77,0,77,-77
12210,2,15:00,16:00,1,M,0,1048,353,278,295,58,75,31,959,27920,869,1,4:00,40,2,-0.81,17,0,-20.52,401,412,450,15,96.2,596,2,-6,78,0,78,-78
12210,2,15:00,16:00,1,M,0,1048,353,278,295,58,75,31,959,27920,869,1,2:00,65,7,3.84,48,0,4.08,430,412,450,15,96.2,596,2,-6,79,0,79,-79
12210,2,15:00,16:00,1,M,0,1048,353,278,295,58,75,31,959,27920,869,1,0:00,38,4,-2.26,51,-4,0.96,434,412,450,15,96.2,596,2,-6,80,0,80,-80
12210,2,15:00,16:00,1,M,0,1048,353,278,295,58,75,31,959,27920,869,1,22:00,52,0,14.4,35,-6,1.01,391,391,473,15,96.2,606,2,-7,81,0,81,-81
12210,2,15:00,16:00,1,M,0,1048,353,278,295,58,75,31,959,27920,869,1,20:00,42,3,-5.16,36,-13,0.56,389,391,473,15,96.2,606,2,-7,82,0,82,-82
12210,2,15:00,16:00,1,M,0,1048,353,278,295,58,75,31,959,27920,869,1,18:00,61,12,10.48,1,-6,-6.3,386,391,473,15,96.2,606,2,-7,83,0,83,-83
12210,2,15:00,16:00,1,M,0,1048,353,278,295,58,75,31,959,27920,869,1,16:00,40,10,0.36,49,-9,6.87,431,391,473,15,96.2,606,2,-7,84,0,84,-84
12210,2,15:00,16:00,1,M,0,1048,353,278,295,58,75,31,959,27920,869,1,14:00,34,9,-4.51,50,-7,2.45,411,391,473,15,96.2,606,2,-7,85,0,85,-85
12210,2,15:00,16:00,1,M,0,1048,353,278,295,58,75,31,959,27920,869,1,12:00,68,14,20.68,21,-19,-6.45,387,391,473,15,94.3,606,2,-7,86,0,86,-86
12210,2,15:00,16:00,1,M,0,1048,353,278,295,58,75,31,959,27920,869,1,10:00,71,5,10.03,25,-15,-4.36,417,391,473,15,95.5,606,2,-7,87,0,87,-87
12210,2,15:00,16:00,1,M,0,1048,353,278,295,58,75,31,959,27920,869,1,8:00,64,3,10.53,15,-7,-3.59,465,391,473,15,96.4,606,2,-7,88,0,88,-88
12210,2,15:00,16:00,1,M,0,1048,353,278,295,58,75,31,959,27920,869,1,6:00,33,0,-6.69,53,-4,-0.38,457,391,473,15,96.4,606,2,-7,89,0,89,-89
12210,2,15:00,16:00,1,M,0,1048,353,278,295,58,75,31,959,27920,869,1,4:00,44,7,3.45,46,-3,-7.03,459,391,473,15,96.4,606,2,-7,90,0,90,-90
12210,2,15:00,16:00,1,M,0,1048,353,278,295,58,75,31,959,27920,869,1,2:00,59,4,2.56,52,-8,3.1,472,391,473,15,96.4,606,2,-7,91,0,91,-91
12210,2,15:00,16:00,1,M,0,1048,353,278,295,58,75,31,959,27920,869,1,0:00,38,3,-2.26,8,0,-10.78,446,391,473,15,96.4,606,2,-7,92,0,92,-92
12210,2,15:00,16:00,1,M,0,1048,353,278,295,58,75,31,959,27920,869,1,22:00,41,9,4.99,33,9,-0.31,456,456,484,15,96.4,584,2,-8,93,0,93,-93
12210,2,15:00,16:00,1,M,0,1048,353,278,295,58,75,31,959,27920,869,1,20:00,69,8,6.76,33,6,-1.88,472,456,484,15,96.4,584,2,-8,94,0,94,-94
12210,2,15:00,16:00,1,M,0,1048,353,278,295,58,75,31,959,27920,869,1,18:00,36,4,-11.58,46,1,4.31,456,456,484,15,96.4,584,2,-8,95,0,95,-95
12210,2,15:00,16:00,1,M,0,1048,353,278,295,58,75,31,959,27920,869,1,16:00,46,7,5.47,29,1,-1.72,432,456,484,15,96.4,584,2,-8,96,0,96,-96
12210,2,15:00,16:00,1,M,0,1048,353,278,295,58,75,31,959,27920,869,1,14:00,73,3,19.34,26,2,-4.46,455,456,484,15,95.6,584,2,-8,97,0,97,-97
12210,2,15:00,16:00,1,M,0,1048,353,278,295,58,75,31,959,27920,869,1,12:00,33,-3,-7.65,51,-5,3,452,456,484,15,95.6,584,2,-8,98,0,98,-98
12210,2,15:00,16:00,1,M,0,1048,353,278,295,58,75,31,959,27920,869,1,10:00,64,-1,6.69,73,-18,19.58,408,456,484,15,93.8,584,2,-8,99,0,99,-99
12210,2,15:00,16:00,1,M,0,1048,353,278,295,58,75,31,959,27920,869,1,8:00,49,-1,-2.24,7,-8,-8.38,361,456,484,15,97,584,2,-8,100,0,100,-100
12210,2,15:00,16:00,1,M,0,1048,353,278,295,58,75,31,959,27920,869,1,6:00,38,0,-4.64,55,-9,0.17,397,456,484,15,97,584,2,-8,101,0,101,-101
12210,2,15:00,16:00,1,M,0,1048,353,278,295,58,75,31,959,27920,869,1,4:00,39,-2,-1.67,59,-6,0.22,393,456,484,15,95.2,584,2,-8,102,0,102,-102
12210,2,15:00,16:00,1,M,0,1048,353,278,295,58,75,31,959,27920,869,1,2:00,47,-2,-0.43,26,-9,-2.63,378,456,484,15,95.2,584,2,-8,103,0,103,-103
12210,2,15:00,16:00,1,M,0,1048,353,278,295,58,75,31,959,27920,869,1,0:00,49,-4,9.17,18,-9,-8.88,394,456,484,15,95.2,584,2,-8,104,0,104,-104
12210,2,15:00,16:00,1,M,0,1048,353,278,295,58,75,31,959,27920,869,1,22:00,41,-3,3.6,49,-11,4.55,416,416,480,15,95.2,521,2,-9,105,0,105,-105
12210,2,15:00,16:00,1,M,0,1048,353,278,295,58,75,31,959,27920,869,1,20:00,35,-3,-7.59,17,-5,-8.63,376,416,480,15,95.2,521,2,-9,106,0,106,-106
12210,2,15:00,16:00,1,M,0,1048,353,278,295,58,75,31,959,27920,869,1,18:00,48,0,-1.4,22,-3,-0.72,407,416,480,15,95.2,521,2,-9,107,0,107,-107
12210,2,15:00,16:00,1,M,0,1048,353,278,295,58,75,31,959,27920,869,1,16:00,34,0,-6.34,52,-9,7.97,395,416,480,15,95.2,521,2,-9,108,0,108,-108
12210,2,15:00,16:00,1,M,0,1048,353,278,295,58,75,31,959,27920,869,1,14:00,58,-1,19.69,23,-4,-6.11,374,416,480,15,95.2,521,2,-9,109,0,109,-109
12210,2,15:00,16:00,1,M,0,1048,353,278,295,58,75,31,959,27920,869,1,12:00,47,-3,5.52,7,0,-17.07,374,416,480,15,95.2,521,2,-9,110,0,110,-110
12210,2,15:00,16:00,1,M,0,1048,353,278,295,58,75,31,959,27920,869,1,10:00,48,-3,-1.89,26,-11,-2.13,419,416,480,15,97.4,521,2,-9,111,0,111,-111
12210,2,15:00,16:00,1,M,0,1048,353,278,295,58,75,31,959,27920,869,1,8:00,49,-4,-0.74,43,-5,5.19,439,416,480,15,96.1,521,2,-9,112,0,112,-112
12210,2,15:00,16:00,1,M,0,1048,353,278,295,58,75,31,959,27920,869,1,6:00,32,-13,-9.5,51,-8,-2.74,418,416,480,15,96.1,521,2,-9,113,0,113,-113
12210,2,15:00,16:00,1,M,0,1048,353,278,295,58,75,31,959,27920,869,1,4:00,48,-1,12.15,44,-7,-9.33,424,416,480,15,100,521,2,-9,114,0,114,-114
12210,2,15:00,16:00,1,M,0,1048,353,278,295,58,75,31,959,27920,869,1,2:00,48,-2,0.19,42,-11,0.57,439,416,480,15,100,521,2,-9,115,0,115,-115
12210,2,15:00,16:00,1,M,0,1048,353,278,295,58,75,31,959,27920,869,1,0:00,33,-2,-7.02,40,-8,-2.24,454,416,480,15,100,521,2,-9,116,0,116,-116
12210,2,15:00,16:00,1,M,0,1048,353,278,295,58,75,31,959,27920,869,1,22:00,26,-1,-15.44,9,2,-9.04,481,481,467,15,100,574,2,-10,117,0,117,-117
12210,2,15:00,16:00,1,M,0,1048,353,278,295,58,75,31,959,27920,869,1,20:00,58,6,2.9,48,-1,4.61,476,481,467,15,100,574,2,-10,118,0,118,-118
12210,2,15:00,16:00,1,M,0,1048,353,278,295,58,75,31,959,27920,869,1,18:00,56,3,5.59,10,3,-4.32,464,481,467,15,100,574,2,-10,119,0,119,-119
12210,2,15:00,16:00,1,M,0,1048,353,278,295,58,75,31,959,27920,869,1,16:00,49,5,9.57,31,3,0.3,463,481,467,15,100,574,2,-10,120,0,120,-120
