ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12372,2,11:51,12:00,1,F,0,1043,354,279,295,59,75,32,804,23240,711,1,22:00,34,11,-4.11,27,-4,-3.58,448,448,493,15,97.8,575,2,-3,31,0,31,-31
12372,2,11:51,12:00,1,F,0,1043,354,279,295,59,75,32,804,23240,711,1,20:00,65,9,10.41,32,0,0.25,476,448,493,15,96.8,575,2,-3,32,0,32,-32
12372,2,11:51,12:00,1,F,0,1043,354,279,295,59,75,32,804,23240,711,1,18:00,48,10,0.04,26,-6,-2.94,456,448,493,15,96.8,575,2,-3,33,0,33,-33
12372,2,11:51,12:00,1,F,0,1043,354,279,295,59,75,32,804,23240,711,1,16:00,56,15,19.98,50,-2,4.71,446,448,493,15,96.8,575,2,-3,34,0,34,-34
12372,2,11:51,12:00,1,F,0,1043,354,279,295,59,75,32,804,23240,711,1,14:00,53,12,4.92,43,-4,3.91,442,448,493,15,96.8,575,2,-3,35,0,35,-35
12372,2,11:51,12:00,1,F,0,1043,354,279,295,59,75,32,804,23240,711,1,12:00,31,10,-5.02,18,0,-7.1,399,448,493,15,96.8,575,2,-3,36,0,36,-36
12372,2,11:51,12:00,1,F,0,1043,354,279,295,59,75,32,804,23240,711,1,10:00,77,14,14.53,31,2,0.61,418,448,493,15,96.8,575,2,-3,37,0,37,-37
12372,2,11:51,12:00,1,F,0,1043,354,279,295,59,75,32,804,23240,711,1,8:00,68,5,13.65,41,-5,7.86,408,448,493,15,100,575,2,-3,38,0,38,-38
12372,2,11:51,12:00,1,F,0,1043,354,279,295,59,75,32,804,23240,711,1,6:00,31,0,-4.94,11,0,-21.78,408,448,493,15,100,575,2,-3,39,0,39,-39
12372,2,11:51,12:00,1,F,0,1043,354,279,295,59,75,32,804,23240,711,1,4:00,37,8,10.95,83,-11,4.12,453,448,493,15,100,575,2,-3,40,0,40,-40
12372,2,11:51,12:00,1,F,0,1043,354,279,295,59,75,32,804,23240,711,1,2:00,32,13,-3.82,38,-9,1.27,469,448,493,15,100,575,2,-3,41,0,41,-41
12372,2,11:51,12:00,1,F,0,1043,354,279,295,59,75,32,804,23240,711,1,0:00,43,17,3.17,48,-11,-2.13,476,448,493,15,100,575,2,-3,42,0,42,-42
12372,2,11:51,12:00,1,F,0,1043,354,279,295,59,75,32,804,23240,711,1,22:00,43,11,0.88,55,-16,2.58,476,476,488,15,100,563,2,-4,43,0,43,-43
12372,2,11:51,12:00,1,F,0,1043,354,279,295,59,75,32,804,23240,711,1,20:00,55,15,8.06,12,-10,-5.55,498,476,488,15,100,563,2,-4,44,0,44,-44
12372,2,11:51,12:00,1,F,0,1043,354,279,295,59,75,32,804,23240,711,1,18:00,83,15,23.35,16,-5,-5.78,500,476,488,15,100,563,2,-4,45,0,45,-45
12372,2,11:51,12:00,1,F,0,1043,354,279,295,59,75,32,804,23240,711,1,16:00,46,13,15.16,46,1,0.96,504,476,488,15,100,563,2,-4,46,0,46,-46
12372,2,11:51,12:00,1,F,0,1043,354,279,295,59,75,32,804,23240,711,1,14:00,19,6,-31.57,0,8,-10.3,506,476,488,15,100,563,2,-4,47,0,47,-47
12372,2,11:51,12:00,1,F,0,1043,354,279,295,59,75,32,804,23240,711,1,12:00,61,11,9.8,37,15,-2.58,553,476,488,15,100,563,2,-4,48,0,48,-48
12372,2,11:51,12:00,1,F,0,1043,354,279,295,59,75,32,804,23240,711,1,10:00,59,4,9.11,21,24,-5.02,544,476,488,15,100,563,2,-4,49,0,49,-49
12372,2,11:51,12:00,1,F,0,1043,354,279,295,59,75,32,804,23240,711,1,8:00,59,1,11.57,41,14,11.84,562,476,488,15,100,563,2,-4,50,0,50,-50
12372,2,11:51,12:00,1,F,0,1043,354,279,295,59,75,32,804,23240,711,1,6:00,36,-1,-2.45,56,10,-0.26,538,476,488,15,100,563,2,-4,51,0,51,-51
12372,2,11:51,12:00,1,F,0,1043,354,279,295,59,75,32,804,23240,711,1,4:00,22,-2,-6.03,99,5,10.62,542,476,488,15,100,563,2,-4,52,0,52,-52
12372,2,11:51,12:00,1,F,0,1043,354,279,295,59,75,32,804,23240,711,1,2:00,32,0,-4.42,45,4,1.04,516,476,488,15,100,563,2,-4,53,0,53,-53
12372,2,11:51,12:00,1,F,0,1043,354,279,295,59,75,32,804,23240,711,1,0:00,48,4,9.61,48,0,-0.9,483,476,488,15,100,563,2,-4,54,0,54,-54
12372,2,11:51,12:00,1,F,0,1043,354,279,295,59,75,32,804,23240,711,1,22:00,41,1,0.37,77,-5,10.79,528,528,479,15,97.4,497,2,-5,55,0,55,-55
12372,2,11:51,12:00,1,F,0,1043,354,279,295,59,75,32,804,23240,711,1,20:00,28,11,-5,14,-5,-4.87,500,528,479,15,97.4,497,2,-5,56,0,56,-56
12372,2,11:51,12:00,1,F,0,1043,354,279,295,59,75,32,804,23240,711,1,18:00,46,8,3.85,20,0,-3.69,513,528,479,15,96.8,497,2,-5,57,0,57,-57
12372,2,11:51,12:00,1,F,0,1043,354,279,295,59,75,32,804,23240,711,1,16:00,42,8,11.84,48,2,1.02,521,528,479,15,96.8,497,2,-5,58,0,58,-58
12372,2,11:51,12:00,1,F,0,1043,354,279,295,59,75,32,804,23240,711,1,14:00,42,4,-2.41,47,-5,4.45,495,528,479,15,96.8,497,2,-5,59,0,59,-59
12372,2,11:51,12:00,1,F,0,1043,354,279,295,59,75,32,804,23240,711,1,12:00,65,7,32.38,28,9,-4.34,481,528,479,15,96.8,497,2,-5,60,0,60,-60
12372,2,11:51,12:00,1,F,0,1043,354,279,295,59,75,32,804,23240,711,1,10:00,25,3,-12.17,39,7,5.35,468,528,479,15,96.8,497,2,-5,61,0,61,-61
12372,2,11:51,12:00,1,F,0,1043,354,279,295,59,75,32,804,23240,711,1,8:00,51,7,6.55,17,8,-1.98,477,528,479,15,96.8,497,2,-5,62,0,62,-62
12372,2,11:51,12:00,1,F,0,1043,354,279,295,59,75,32,804,23240,711,1,6:00,41,8,0,60,5,1.19,477,528,479,15,96.8,497,2,-5,63,0,63,-63
12372,2,11:51,12:00,1,F,0,1043,354,279,295,59,75,32,804,23240,711,1,4:00,32,6,6.62,73,-2,5.71,475,528,479,15,96.8,497,2,-5,64,0,64,-64
12372,2,11:51,12:00,1,F,0,1043,354,279,295,59,75,32,804,23240,711,1,2:00,49,9,5.39,12,4,-4.61,453,528,479,15,96.8,497,2,-5,65,0,65,-65
12372,2,11:51,12:00,1,F,0,1043,354,279,295,59,75,32,804,23240,711,1,0:00,35,10,-1.46,93,-13,7.7,456,528,479,15,96.8,497,2,-5,66,0,66,-66
12372,2,11:51,12:00,1,F,0,1043,354,279,295,59,75,32,804,23240,711,1,22:00,56,10,9.88,49,-12,3.98,432,432,488,15,96.8,482,2,-6,67,0,67,-67
12372,2,11:51,12:00,1,F,0,1043,354,279,295,59,75,32,804,23240,711,1,20:00,29,4,-4.88,27,-16,-1.3,387,432,488,15,100,482,2,-6,68,0,68,-68
12372,2,11:51,12:00,1,F,0,1043,354,279,295,59,75,32,804,23240,711,1,18:00,54,6,12.49,28,-7,-1.17,434,432,488,15,100,482,2,-6,69,0,69,-69
12372,2,11:51,12:00,1,F,0,1043,354,279,295,59,75,32,804,23240,711,1,16:00,40,6,8.82,22,-2,-6.01,433,432,488,15,100,482,2,-6,70,0,70,-70
12372,2,11:51,12:00,1,F,0,1043,354,279,295,59,75,32,804,23240,711,1,14:00,49,0,4.4,33,-10,0.22,468,432,488,15,100,482,2,-6,71,0,71,-71
12372,2,11:51,12:00,1,F,0,1043,354,279,295,59,75,32,804,23240,711,1,12:00,30,-2,-5.82,15,2,-9.76,480,432,488,15,100,482,2,-6,72,0,72,-72
12372,2,11:51,12:00,1,F,0,1043,354,279,295,59,75,32,804,23240,711,1,10:00,39,0,-2.52,48,-11,16.26,531,432,488,15,100,482,2,-6,73,0,73,-73
12372,2,11:51,12:00,1,F,0,1043,354,279,295,59,75,32,804,23240,711,1,8:00,56,1,15.44,17,1,-2.42,513,432,488,15,100,482,2,-6,74,0,74,-74
12372,2,11:51,12:00,1,F,0,1043,354,279,295,59,75,32,804,23240,711,1,6:00,27,-3,-7.01,58,-1,0.83,506,432,488,15,100,482,2,-6,75,0,75,-75
12372,2,11:51,12:00,1,F,0,1043,354,279,295,59,75,32,804,23240,711,1,4:00,25,-1,-2.6,51,0,-0.52,520,432,488,15,100,482,2,-6,76,0,76,-76
12372,2,11:51,12:00,1,F,0,1043,354,279,295,59,75,32,804,23240,711,1,2:00,37,-3,0.55,15,8,-5.02,517,432,488,15,100,482,2,-6,77,0,77,-77
12372,2,11:51,12:00,1,F,0,1043,354,279,295,59,75,32,804,23240,711,1,0:00,40,-5,1.98,69,9,2.85,572,432,488,15,100,482,2,-6,78,0,78,-78
12372,2,11:51,12:00,1,F,0,1043,354,279,295,59,75,32,804,23240,711,1,22:00,32,-3,-1.86,4,24,-13.55,541,541,476,15,100,468,2,-7,79,0,79,-79
12372,2,11:51,12:00,1,F,0,1043,354,279,295,59,75,32,804,23240,711,1,20:00,32,0,-3.58,74,4,26.73,562,541,476,15,100,468,2,-7,80,0,80,-80
12372,2,11:51,12:00,1,F,0,1043,354,279,295,59,75,32,804,23240,711,1,18:00,25,4,-15.88,27,9,-2.59,513,541,476,15,100,468,2,-7,81,0,81,-81
12372,2,11:51,12:00,1,F,0,1043,354,279,295,59,75,32,804,23240,711,1,16:00,36,8,0.86,57,7,2.51,532,541,476,15,100,468,2,-7,82,0,82,-82
12372,2,11:51,12:00,1,F,0,1043,354,279,295,59,75,32,804,23240,711,1,14:00,47,4,4.33,45,14,5.23,517,541,476,15,100,468,2,-7,83,0,83,-83
12372,2,11:51,12:00,1,F,0,1043,354,279,295,59,75,32,804,23240,711,1,12:00,42,1,11.42,66,4,2.39,474,541,476,15,100,468,2,-7,84,0,84,-84
12372,2,11:51,12:00,1,F,0,1043,354,279,295,59,75,32,804,23240,711,1,10:00,49,5,5.33,30,0,5.62,471,541,476,15,100,468,2,-7,85,0,85,-85
12372,2,11:51,12:00,1,F,0,1043,354,279,295,59,75,32,804,23240,711,1,8:00,39,8,0.37,10,4,-5.94,473,541,476,15,100,468,2,-7,86,0,86,-86
12372,2,11:51,12:00,1,F,0,1043,354,279,295,59,75,32,804,23240,711,1,6:00,38,5,-2.13,72,2,6.87,464,541,476,15,100,468,2,-7,87,0,87,-87
12372,2,11:51,12:00,1,F,0,1043,354,279,295,59,75,32,804,23240,711,1,4:00,24,11,-3.54,48,0,-0.34,459,541,476,15,100,468,2,-7,88,0,88,-88
12372,2,11:51,12:00,1,F,0,1043,354,279,295,59,75,32,804,23240,711,1,2:00,56,14,14.64,70,-10,5.2,489,541,476,15,100,468,2,-7,89,0,89,-89
12372,2,11:51,12:00,1,F,0,1043,354,279,295,59,75,32,804,23240,711,1,0:00,48,9,12.32,38,-4,-2.49,465,541,476,15,100,468,2,-7,90,0,90,-90
12372,2,11:51,12:00,1,F,0,1043,354,279,295,59,75,32,804,23240,711,1,22:00,30,7,-2.26,25,0,-6.83,447,447,475,15,100,470,2,-8,91,0,91,-91
12372,2,11:51,12:00,1,F,0,1043,354,279,295,59,75,32,804,23240,711,1,20:00,58,12,18.67,25,-7,-0.45,476,447,475,15,100,470,2,-8,92,0,92,-92
12372,2,11:51,12:00,1,F,0,1043,354,279,295,59,75,32,804,23240,711,1,18:00,45,9,9.22,46,-5,2.33,495,447,475,15,100,470,2,-8,93,0,93,-93
12372,2,11:51,12:00,1,F,0,1043,354,279,295,59,75,32,804,23240,711,1,16:00,35,7,0,42,5,-0.91,509,447,475,15,100,470,2,-8,94,0,94,-94
12372,2,11:51,12:00,1,F,0,1043,354,279,295,59,75,32,804,23240,711,1,14:00,40,4,1.84,2,11,-7.48,483,447,475,15,100,470,2,-8,95,0,95,-95
12372,2,11:51,12:00,1,F,0,1043,354,279,295,59,75,32,804,23240,711,1,12:00,35,6,0.8,63,0,2.71,499,447,475,15,100,470,2,-8,96,0,96,-96
12372,2,11:51,12:00,1,F,0,1043,354,279,295,59,75,32,804,23240,711,1,10:00,55,5,16.89,32,1,3.57,508,447,475,15,100,470,2,-8,97,0,97,-97
12372,2,11:51,12:00,1,F,0,1043,354,279,295,59,75,32,804,23240,711,1,8:00,42,0,3.54,1,11,-12.92,500,447,475,15,100,470,2,-8,98,0,98,-98
12372,2,11:51,12:00,1,F,0,1043,354,279,295,59,75,32,804,23240,711,1,6:00,38,0,-1.25,67,11,6.53,529,447,475,15,100,470,2,-8,99,0,99,-99
12372,2,11:51,12:00,1,F,0,1043,354,279,295,59,75,32,804,23240,711,1,4:00,34,4,13.17,78,-3,8.41,500,447,475,15,100,470,2,-8,100,0,100,-100
12372,2,11:51,12:00,1,F,0,1043,354,279,295,59,75,32,804,23240,711,1,2:00,31,2,-0.25,46,-3,0.9,500,447,475,15,100,470,2,-8,101,0,101,-101
12372,2,11:51,12:00,1,F,0,1043,354,279,295,59,75,32,804,23240,711,1,0:00,27,2,-9.53,20,13,-7.48,467,447,475,15,100,470,2,-8,102,0,102,-102
12372,2,11:51,12:00,1,F,0,1043,354,279,295,59,75,32,804,23240,711,1,22:00,37,8,0.77,54,9,7.03,535,535,466,15,100,480,2,-9,103,0,103,-103
12372,2,11:51,12:00,1,F,0,1043,354,279,295,59,75,32,804,23240,711,1,20:00,46,14,13.03,44,3,6.38,516,535,466,15,100,480,2,-9,104,0,104,-104
12372,2,11:51,12:00,1,F,0,1043,354,279,295,59,75,32,804,23240,711,1,18:00,37,14,-0.35,60,-4,7.45,493,535,466,15,100,480,2,-9,105,0,105,-105
12372,2,11:51,12:00,1,F,0,1043,354,279,295,59,75,32,804,23240,711,1,16:00,35,11,0.68,16,11,-9.41,480,535,466,15,100,480,2,-9,106,0,106,-106
12372,2,11:51,12:00,1,F,0,1043,354,279,295,59,75,32,804,23240,711,1,14:00,51,9,9.21,18,7,-3.62,487,535,466,15,100,480,2,-9,107,0,107,-107
12372,2,11:51,12:00,1,F,0,1043,354,279,295,59,75,32,804,23240,711,1,12:00,37,10,4.75,72,4,5.97,518,535,466,15,100,480,2,-9,108,0,108,-108
12372,2,11:51,12:00,1,F,0,1043,354,279,295,59,75,32,804,23240,711,1,10:00,50,5,25.69,24,5,-0.74,534,535,466,15,100,480,2,-9,109,0,109,-109
12372,2,11:51,12:00,1,F,0,1043,354,279,295,59,75,32,804,23240,711,1,8:00,39,2,0.88,30,5,-2.03,524,535,466,15,100,480,2,-9,110,0,110,-110
12372,2,11:51,12:00,1,F,0,1043,354,279,295,59,75,32,804,23240,711,1,6:00,54,12,6.37,38,5,-3.65,525,535,466,15,100,480,2,-9,111,0,111,-111
12372,2,11:51,12:00,1,F,0,1043,354,279,295,59,75,32,804,23240,711,1,4:00,31,4,13.79,78,-5,13.32,562,535,466,15,100,480,2,-9,112,0,112,-112
12372,2,11:51,12:00,1,F,0,1043,354,279,295,59,75,32,804,23240,711,1,2:00,26,6,-4.13,13,5,-6.67,516,535,466,15,100,480,2,-9,113,0,113,-113
12372,2,11:51,12:00,1,F,0,1043,354,279,295,59,75,32,804,23240,711,1,0:00,37,12,2.2,88,16,7.47,532,535,466,15,100,480,2,-9,114,0,114,-114
12372,2,11:51,12:00,1,F,0,1043,354,279,295,59,75,32,804,23240,711,1,22:00,60,9,30.59,35,11,-2.63,497,497,464,15,100,509,2,-10,115,0,115,-115
12372,2,11:51,12:00,1,F,0,1043,354,279,295,59,75,32,804,23240,711,1,20:00,28,2,-5.28,21,9,-2.64,522,497,464,15,100,509,2,-10,116,0,116,-116
12372,2,11:51,12:00,1,F,0,1043,354,279,295,59,75,32,804,23240,711,1,18:00,45,6,16.42,47,12,3.86,526,497,464,15,100,509,2,-10,117,0,117,-117
12372,2,11:51,12:00,1,F,0,1043,354,279,295,59,75,32,804,23240,711,1,16:00,32,4,-3.31,23,15,-9.79,491,497,464,15,100,509,2,-10,118,0,118,-118
12372,2,11:51,12:00,1,F,0,1043,354,279,295,59,75,32,804,23240,711,1,14:00,51,13,11.72,49,8,7.46,552,497,464,15,98.2,509,2,-10,119,0,119,-119
12372,2,11:51,12:00,1,F,0,1043,354,279,295,59,75,32,804,23240,711,1,12:00,36,11,4.75,88,-9,15.22,540,497,464,15,98.2,509,2,-10,120,0,120,-120
