ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,4:00,41,77,20.8,1,-16,-15.22,481,384,557,20,,461,2,0,0,1,0,0
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,2:00,44,50,20.67,43,-5,-2.81,526,384,557,20,,461,2,0,1,0,1,-1
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,0:00,36,27,11.93,39,0,-3.03,540,384,557,20,,461,2,0,2,0,2,-2
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,22:00,47,22,14.49,53,-3,3.78,539,539,560,15,97.8,444,2,-1,3,0,3,-3
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,20:00,41,16,32.39,44,1,-2.2,516,539,560,15,97.8,444,2,-1,4,0,4,-4
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,18:00,31,13,8.41,33,0,-6,533,539,560,15,97.8,444,2,-1,5,0,5,-5
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,16:00,45,13,6.62,41,1,-5.59,533,539,560,15,97.8,444,2,-1,6,0,6,-6
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,14:00,36,13,-0.49,51,0,5.39,546,539,560,15,97.8,444,2,-1,7,0,7,-7
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,12:00,42,11,4.86,49,-5,3.03,517,539,560,15,97.8,444,2,-1,8,0,8,-8
11793,2,4:35,4:00,1,F,0,1036,345,273,292,53,72,33,1091,26270,787,1,10:00,47,8,17.28,46,-10,-0.75,511,539,560,15,97.8,444,2,-1,9,0,9,-9
