ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,12:00,36,-3,-0.54,54,22,0.3,650,635,583,15,98.4,402,2,-1,12,0,12,-12
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,10:00,41,-4,7.78,53,6,2.53,632,635,583,15,98.4,402,2,-1,13,0,13,-13
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,8:00,33,-4,-5.05,52,9,2.1,617,635,583,15,98.2,402,2,-1,14,0,14,-14
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,6:00,34,-5,-6.3,57,13,1.67,606,635,583,15,98.2,402,2,-1,15,0,15,-15
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,4:00,30,-8,-2.7,67,12,1.09,623,635,583,15,97.6,402,2,-1,16,0,16,-16
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,2:00,27,-6,-4.71,47,17,0.45,611,635,583,15,95.4,402,2,-1,17,0,17,-17
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,0:00,36,-7,0.79,68,3,7.41,633,635,583,15,93.4,402,2,-1,18,0,18,-18
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,22:00,42,-8,-1.07,26,4,-12.44,572,572,579,15,93.4,414,2,-2,19,0,19,-19
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,20:00,40,-3,-0.19,49,1,7,594,572,579,15,93.4,414,2,-2,20,0,20,-20
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,18:00,33,-6,-2.55,75,1,7.8,587,572,579,15,93.4,414,2,-2,21,0,21,-21
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,16:00,30,-7,-4.54,51,-2,0.88,539,572,579,15,95.4,414,2,-2,22,0,22,-22
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,14:00,31,-6,-7.54,51,4,1.26,549,572,579,15,95.4,414,2,-2,23,0,23,-23
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,12:00,48,-3,13.68,36,,-5.67,569,572,579,15,95.4,414,2,-2,24,0,24,-24
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,10:00,29,-9,-10.82,38,1,-3.61,580,572,579,15,95.4,414,2,-2,25,0,25,-25
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,8:00,33,-5,-6.27,41,3,-2.78,574,572,579,15,95.4,414,2,-2,26,0,26,-26
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,6:00,35,-12,-3.3,74,-10,9.65,590,572,579,15,93.1,414,2,-2,27,0,27,-27
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,4:00,28,-23,-5.81,55,0,-6.04,576,572,579,15,93.1,414,2,-2,28,0,28,-28
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,2:00,31,-18,-1.54,69,-2,16.33,599,572,579,15,96.4,414,2,-2,29,0,29,-29
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,0:00,34,-15,-2.25,7,6,-14.38,578,572,579,15,94.6,414,2,-2,30,0,30,-30
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,22:00,34,-18,-5.68,48,1,0.33,606,606,567,15,94.6,393,2,-3,31,0,31,-31
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,20:00,27,-17,-13.45,42,3,2.91,591,606,567,15,94.9,393,2,-3,32,0,32,-32
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,18:00,39,-4,2.32,27,12,-5.93,594,606,567,15,97.6,393,2,-3,33,0,33,-33
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,16:00,36,-8,1.29,61,10,4.38,639,606,567,15,97.6,393,2,-3,34,0,34,-34
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,14:00,34,-12,-3.37,71,7,10.43,656,606,567,15,96.4,393,2,-3,35,0,35,-35
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,12:00,27,-12,-11.56,47,,-1.07,607,606,567,15,96.4,393,2,-3,36,0,36,-36
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,10:00,40,-7,9.95,32,7,-6.89,608,606,567,15,97.6,393,2,-3,37,0,37,-37
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,8:00,35,-8,-3.16,57,5,4.28,612,606,567,15,97.6,393,2,-3,38,0,38,-38
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,6:00,35,-5,-2.02,60,11,4.72,618,606,567,15,98.6,393,2,-3,39,0,39,-39
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,4:00,26,-6,-9.34,78,19,7.38,576,606,567,15,98.6,393,2,-3,40,0,40,-40
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,2:00,28,-5,-5.15,48,7,4.94,571,606,567,15,98.6,393,2,-3,41,0,41,-41
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,0:00,32,-3,-4.08,35,6,-4.04,558,606,567,15,98.6,393,2,-3,42,0,42,-42
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,22:00,52,-1,5.88,33,8,-7.11,597,597,557,15,98.6,436,2,-4,43,0,43,-43
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,20:00,44,-4,1.01,45,10,2.6,605,597,557,15,98.6,436,2,-4,44,0,44,-44
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,18:00,30,-3,-6.26,72,-4,9.85,586,597,557,15,98.6,436,2,-4,45,0,45,-45
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,16:00,34,-1,-0.65,78,-10,14.31,558,597,557,15,98.6,436,2,-4,46,0,46,-46
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,14:00,42,0,2.11,22,-8,-13.13,517,597,557,15,100,436,2,-4,47,0,47,-47
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,12:00,35,-2,-0.95,48,,-0.08,531,597,557,15,100,436,2,-4,48,0,48,-48
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,10:00,35,-7,0.54,36,4,-7.26,559,597,557,15,100,436,2,-4,49,0,49,-49
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,8:00,35,-5,-3.95,63,-6,9.14,602,597,557,15,100,436,2,-4,50,0,50,-50
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,6:00,39,1,1.47,18,6,-20.65,562,597,557,15,100,436,2,-4,51,0,51,-51
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,4:00,30,1,-7.54,73,3,5.73,585,597,557,15,100,436,2,-4,52,0,52,-52
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,2:00,25,-2,-11.14,35,0,-2.84,572,597,557,15,100,436,2,-4,53,0,53,-53
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,0:00,35,0,-0.13,74,1,20.98,580,597,557,15,100,436,2,-4,54,0,54,-54
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,22:00,59,2,13.58,41,13,-2.9,536,536,523,15,100,473,2,-5,55,0,55,-55
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,20:00,46,-4,2.86,26,10,-7,546,536,523,15,100,473,2,-5,56,0,56,-56
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,18:00,25,-4,-13.11,44,,-0.19,555,536,523,15,100,473,2,-5,57,0,57,-57
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,16:00,31,7,-4.03,37,,-1.67,587,536,523,15,100,473,2,-5,58,0,58,-58
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,14:00,43,6,2.76,36,,-7.18,600,536,523,15,100,473,2,-5,59,0,59,-59
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,12:00,37,3,-0.13,76,,11.63,609,536,523,15,100,473,2,-5,60,0,60,-60
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,10:00,38,1,6.18,79,,19.92,590,536,523,15,100,473,2,-5,61,0,61,-61
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,8:00,50,2,20.86,23,,-12.77,560,536,523,15,100,473,2,-5,62,0,62,-62
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,6:00,38,1,0.8,41,,-7.44,585,536,523,15,100,473,2,-5,63,0,63,-63
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,4:00,32,0,-6.6,60,,-2.52,601,536,523,15,100,473,2,-5,64,0,64,-64
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,2:00,31,0,-6.55,43,,1.86,602,536,523,15,100,473,2,-5,65,0,65,-65
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,0:00,43,7,9.53,30,,-9.69,601,536,523,15,100,473,2,-5,66,0,66,-66
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,22:00,45,5,2.85,51,,2.39,623,623,506,15,97.6,450,2,-6,67,0,67,-67
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,20:00,37,1,-5.01,35,,-2.81,633,623,506,15,97.6,450,2,-6,68,0,68,-68
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,18:00,40,5,0.14,76,,21.09,636,623,506,15,97.6,450,2,-6,69,0,69,-69
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,16:00,44,4,11.94,50,,3.81,600,623,506,15,97.6,450,2,-6,70,0,70,-70
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,14:00,43,0,3.05,45,,-2.03,570,623,506,15,97.6,450,2,-6,71,0,71,-71
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,12:00,33,-2,-4.29,57,,5.66,588,623,506,15,97.6,450,2,-6,72,0,72,-72
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,10:00,33,-1,-3.61,49,,-0.31,602,623,506,15,97.6,450,2,-6,73,0,73,-73
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,8:00,37,-2,,48,,,599,623,506,15,97.6,450,2,-6,74,0,74,-74
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,6:00,35,-6,,57,,,609,623,506,15,97.6,450,2,-6,75,0,75,-75
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,4:00,36,0,,61,,,613,623,506,15,100,450,2,-6,76,0,76,-76
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,2:00,37,1,,42,,,601,623,506,15,100,450,2,-6,77,0,77,-77
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,0:00,30,-3,,52,,,593,623,506,15,100,450,2,-6,78,0,78,-78
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,22:00,34,-1,,61,,,584,584,491,15,100,464,2,-7,79,0,79,-79
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,20:00,52,3,,38,,,572,584,491,15,100,464,2,-7,80,0,80,-80
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,18:00,45,2,,40,,,581,584,491,15,100,464,2,-7,81,0,81,-81
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,16:00,25,1,,20,,,576,584,491,15,100,464,2,-7,82,0,82,-82
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,14:00,32,2,,63,,,615,584,491,15,100,464,2,-7,83,0,83,-83
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,12:00,44,5,,71,,,604,584,491,15,100,464,2,-7,84,0,84,-84
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,10:00,39,1,,46,,,570,584,491,15,100,464,2,-7,85,0,85,-85
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,8:00,38,2,,58,,,563,584,491,15,100,464,2,-7,86,0,86,-86
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,6:00,35,1,,61,,,540,584,491,15,100,464,2,-7,87,0,87,-87
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,4:00,42,1,,49,,,528,584,491,15,100,464,2,-7,88,0,88,-88
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,2:00,37,-2,,34,,,556,584,491,15,100,464,2,-7,89,0,89,-89
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,0:00,41,-1,,43,,,573,584,491,15,100,464,2,-7,90,0,90,-90
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,22:00,38,1,,49,,,568,568,472,15,100,440,2,-8,91,0,91,-91
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,20:00,36,2,,47,,,561,568,472,15,100,440,2,-8,92,0,92,-92
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,18:00,37,,,35,,,558,568,472,15,,440,2,-8,93,0,93,-93
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,16:00,38,,,59,,,566,568,472,15,,440,2,-8,94,0,94,-94
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,14:00,52,,,52,,,536,568,472,15,,440,2,-8,95,0,95,-95
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,12:00,33,,,37,,,525,568,472,15,,440,2,-8,96,0,96,-96
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,10:00,34,,,39,,,522,568,472,15,,440,2,-8,97,0,97,-97
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,8:00,40,,,35,,,546,568,472,15,,440,2,-8,98,0,98,-98
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,6:00,37,,,49,,,566,568,472,15,,440,2,-8,99,0,99,-99
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,4:00,35,,,77,,,561,568,472,15,,440,2,-8,100,0,100,-100
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,2:00,28,,,51,,,554,568,472,15,,440,2,-8,101,0,101,-101
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,0:00,32,,,38,,,525,568,472,15,,440,2,-8,102,0,102,-102
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,22:00,45,,,42,,,539,539,450,15,,483,2,-9,103,0,103,-103
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,20:00,40,,,44,,,552,539,450,15,,483,2,-9,104,0,104,-104
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,18:00,37,,,43,,,534,539,450,15,,483,2,-9,105,0,105,-105
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,16:00,37,,,29,,,516,539,450,15,,483,2,-9,106,0,106,-106
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,14:00,37,,,41,,,531,539,450,15,,483,2,-9,107,0,107,-107
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,12:00,36,,,34,,,545,539,450,15,,483,2,-9,108,0,108,-108
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,10:00,31,,,63,,,542,539,450,15,,483,2,-9,109,0,109,-109
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,8:00,38,,,55,,,525,539,450,15,,483,2,-9,110,0,110,-110
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,6:00,52,,,44,,,507,539,450,15,,483,2,-9,111,0,111,-111
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,4:00,45,,,70,,,522,539,450,15,,483,2,-9,112,0,112,-112
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,2:00,45,,,22,,,518,539,450,15,,483,2,-9,113,0,113,-113
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,0:00,40,,,52,,,543,539,450,15,,483,2,-9,114,0,114,-114
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,22:00,34,,,55,,,525,525,412,15,,395,2,-10,115,0,115,-115
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,20:00,37,,,26,,,499,525,412,15,,395,2,-10,116,0,116,-116
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,18:00,39,,,25,,,532,525,412,15,,395,2,-10,117,0,117,-117
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,16:00,33,,,44,,,546,525,412,15,,395,2,-10,118,0,118,-118
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,14:00,26,,,55,,,554,525,412,15,,395,2,-10,119,0,119,-119
11781,2,11:00,12:00,1,F,0,1053,345,258,307,38,87,18,975,25970,800,1,12:00,32,,,31,,,535,525,412,15,,395,2,-10,120,0,120,-120
