ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11750,2,20:55,20:00,1,F,0,1068,368,279,320,48,89,42,1091,28690,814,2,12:00,26,-6,-6.57,17,5,-8.86,539,586,552,15,93,383,2,-5,64,0,64,-64
11750,2,20:55,20:00,1,F,0,1068,368,279,320,48,89,42,1091,28690,814,2,10:00,27,-3,-7.34,50,-3,3.63,549,586,552,15,93,383,2,-5,65,0,65,-65
11750,2,20:55,20:00,1,F,0,1068,368,279,320,48,89,42,1091,28690,814,2,8:00,35,-2,-1.63,42,-11,3.51,547,586,552,15,91.9,383,2,-5,66,0,66,-66
11750,2,20:55,20:00,1,F,0,1068,368,279,320,48,89,42,1091,28690,814,2,6:00,31,-5,0.97,32,-5,-4.12,538,586,552,15,93.4,383,2,-5,67,0,67,-67
11750,2,20:55,20:00,1,F,0,1068,368,279,320,48,89,42,1091,28690,814,2,4:00,28,-8,1.14,69,-1,2.04,584,586,552,15,92.8,383,2,-5,68,0,68,-68
11750,2,20:55,20:00,1,F,0,1068,368,279,320,48,89,42,1091,28690,814,2,2:00,34,-8,5.18,44,-2,-2.09,564,586,552,15,92.8,383,2,-5,69,0,69,-69
11750,2,20:55,20:00,1,F,0,1068,368,279,320,48,89,42,1091,28690,814,2,0:00,25,-15,-6.67,69,-9,5.38,557,586,552,15,92.8,383,2,-5,70,0,70,-70
11750,2,20:55,20:00,1,F,0,1068,368,279,320,48,89,42,1091,28690,814,2,22:00,25,-21,-14.5,48,-2,-4.77,543,543,562,15,92.8,331,2,-6,71,0,71,-71
11750,2,20:55,20:00,1,F,0,1068,368,279,320,48,89,42,1091,28690,814,2,20:00,26,-22,-7.52,38,0,-6.68,540,543,562,15,92.8,331,2,-6,72,0,72,-72
11750,2,20:55,20:00,1,F,0,1068,368,279,320,48,89,42,1091,28690,814,2,18:00,35,-19,1.52,47,5,1.58,559,543,562,15,90.4,331,2,-6,73,0,73,-73
11750,2,20:55,20:00,1,F,0,1068,368,279,320,48,89,42,1091,28690,814,2,16:00,34,-24,-5.52,34,2,-1.25,538,543,562,15,90.4,331,2,-6,74,0,74,-74
11750,2,20:55,20:00,1,F,0,1068,368,279,320,48,89,42,1091,28690,814,2,14:00,25,-19,-17.11,49,0,1.42,566,543,562,15,91.9,331,2,-6,75,0,75,-75
11750,2,20:55,20:00,1,F,0,1068,368,279,320,48,89,42,1091,28690,814,2,12:00,26,-13,-5.38,27,3,-5.17,567,543,562,15,94.2,331,2,-6,76,0,76,-76
11750,2,20:55,20:00,1,F,0,1068,368,279,320,48,89,42,1091,28690,814,2,10:00,29,-15,-6.78,48,-2,2.46,567,543,562,15,94.2,331,2,-6,77,0,77,-77
11750,2,20:55,20:00,1,F,0,1068,368,279,320,48,89,42,1091,28690,814,2,8:00,33,-14,-3.24,33,-2,-0.27,553,543,562,15,92.5,331,2,-6,78,0,78,-78
11750,2,20:55,20:00,1,F,0,1068,368,279,320,48,89,42,1091,28690,814,2,6:00,26,-17,-4.68,78,-12,8.76,537,543,562,15,91.3,331,2,-6,79,0,79,-79
11750,2,20:55,20:00,1,F,0,1068,368,279,320,48,89,42,1091,28690,814,2,4:00,20,-15,-17.46,49,-1,-4.84,491,543,562,15,93.3,331,2,-6,80,0,80,-80
11750,2,20:55,20:00,1,F,0,1068,368,279,320,48,89,42,1091,28690,814,2,2:00,23,-8,-15.91,37,0,-3.78,493,543,562,15,95.2,331,2,-6,81,0,81,-81
11750,2,20:55,20:00,1,F,0,1068,368,279,320,48,89,42,1091,28690,814,2,0:00,29,-9,-3.81,55,-4,-0.18,517,543,562,15,94.8,331,2,-6,82,0,82,-82
11750,2,20:55,20:00,1,F,0,1068,368,279,320,48,89,42,1091,28690,814,2,22:00,31,-7,-2.63,45,0,-7.74,531,531,565,15,94.8,369,2,-7,83,0,83,-83
11750,2,20:55,20:00,1,F,0,1068,368,279,320,48,89,42,1091,28690,814,2,20:00,28,-12,-5.94,57,-4,4,525,531,565,15,94.8,369,2,-7,84,0,84,-84
11750,2,20:55,20:00,1,F,0,1068,368,279,320,48,89,42,1091,28690,814,2,18:00,32,-5,-2.92,26,-4,-9.19,523,531,565,15,94.8,369,2,-7,85,0,85,-85
11750,2,20:55,20:00,1,F,0,1068,368,279,320,48,89,42,1091,28690,814,2,16:00,33,-8,-9.55,62,-9,17.13,559,531,565,15,94.8,369,2,-7,86,0,86,-86
11750,2,20:55,20:00,1,F,0,1068,368,279,320,48,89,42,1091,28690,814,2,14:00,39,-4,2.46,50,-11,1.85,520,531,565,15,93.7,369,2,-7,87,0,87,-87
11750,2,20:55,20:00,1,F,0,1068,368,279,320,48,89,42,1091,28690,814,2,12:00,28,-5,-3.29,27,-3,-6.7,518,531,565,15,97,369,2,-7,88,0,88,-88
11750,2,20:55,20:00,1,F,0,1068,368,279,320,48,89,42,1091,28690,814,2,10:00,36,-3,0.43,34,-4,-2.11,539,531,565,15,97,369,2,-7,89,0,89,-89
11750,2,20:55,20:00,1,F,0,1068,368,279,320,48,89,42,1091,28690,814,2,8:00,34,-13,-3.59,17,0,-5.91,545,531,565,15,97,369,2,-7,90,0,90,-90
11750,2,20:55,20:00,1,F,0,1068,368,279,320,48,89,42,1091,28690,814,2,6:00,28,-13,-3.11,32,4,-4.58,582,531,565,15,97,369,2,-7,91,0,91,-91
11750,2,20:55,20:00,1,F,0,1068,368,279,320,48,89,42,1091,28690,814,2,4:00,24,-7,-6.83,51,3,-2.32,577,531,565,15,95.5,369,2,-7,92,0,92,-92
11750,2,20:55,20:00,1,F,0,1068,368,279,320,48,89,42,1091,28690,814,2,2:00,31,-15,-0.19,61,1,4.23,617,531,565,15,95.5,369,2,-7,93,0,93,-93
11750,2,20:55,20:00,1,F,0,1068,368,279,320,48,89,42,1091,28690,814,2,0:00,25,-8,-9.02,69,0,7.56,603,531,565,15,100,369,2,-7,94,0,94,-94
11750,2,20:55,20:00,1,F,0,1068,368,279,320,48,89,42,1091,28690,814,2,22:00,30,-5,-5.95,39,2,-16.1,581,581,565,15,100,414,2,-8,95,0,95,-95
11750,2,20:55,20:00,1,F,0,1068,368,279,320,48,89,42,1091,28690,814,2,20:00,35,-3,3.43,55,6,2.01,610,581,565,15,100,414,2,-8,96,0,96,-96
11750,2,20:55,20:00,1,F,0,1068,368,279,320,48,89,42,1091,28690,814,2,18:00,26,-3,-18.81,62,-1,12.14,609,581,565,15,100,414,2,-8,97,0,97,-97
11750,2,20:55,20:00,1,F,0,1068,368,279,320,48,89,42,1091,28690,814,2,16:00,44,2,5.88,23,6,-7.23,592,581,565,15,100,414,2,-8,98,0,98,-98
11750,2,20:55,20:00,1,F,0,1068,368,279,320,48,89,42,1091,28690,814,2,14:00,33,0,-6.46,48,8,0.5,603,581,565,15,100,414,2,-8,99,0,99,-99
11750,2,20:55,20:00,1,F,0,1068,368,279,320,48,89,42,1091,28690,814,2,12:00,35,3,1.7,48,4,3.25,591,581,565,15,97.6,414,2,-8,100,0,100,-100
11750,2,20:55,20:00,1,F,0,1068,368,279,320,48,89,42,1091,28690,814,2,10:00,39,1,4.64,40,5,-0.97,565,581,565,15,97.6,414,2,-8,101,0,101,-101
11750,2,20:55,20:00,1,F,0,1068,368,279,320,48,89,42,1091,28690,814,2,8:00,38,2,-0.24,54,2,9.44,555,581,565,15,97.6,414,2,-8,102,0,102,-102
11750,2,20:55,20:00,1,F,0,1068,368,279,320,48,89,42,1091,28690,814,2,6:00,32,4,1.65,27,6,-7.89,550,581,565,15,97.6,414,2,-8,103,0,103,-103
11750,2,20:55,20:00,1,F,0,1068,368,279,320,48,89,42,1091,28690,814,2,4:00,29,6,2.68,91,1,9.98,578,581,565,15,97.6,414,2,-8,104,0,104,-104
11750,2,20:55,20:00,1,F,0,1068,368,279,320,48,89,42,1091,28690,814,2,2:00,31,9,0.36,47,0,-0.38,547,581,565,15,97.6,414,2,-8,105,0,105,-105
11750,2,20:55,20:00,1,F,0,1068,368,279,320,48,89,42,1091,28690,814,2,0:00,42,12,12.86,47,-2,-0.18,525,581,565,15,97.6,414,2,-8,106,0,106,-106
11750,2,20:55,20:00,1,F,0,1068,368,279,320,48,89,42,1091,28690,814,2,22:00,32,7,-0.89,68,-5,0.75,526,526,560,15,96.2,428,2,-9,107,0,107,-107
11750,2,20:55,20:00,1,F,0,1068,368,279,320,48,89,42,1091,28690,814,2,20:00,37,6,7.52,54,-4,2.69,525,526,560,15,96.2,428,2,-9,108,0,108,-108
11750,2,20:55,20:00,1,F,0,1068,368,279,320,48,89,42,1091,28690,814,2,18:00,40,6,10.31,45,-3,2.64,527,526,560,15,96.2,428,2,-9,109,0,109,-109
11750,2,20:55,20:00,1,F,0,1068,368,279,320,48,89,42,1091,28690,814,2,16:00,42,3,2.47,34,-3,-1.66,533,526,560,15,96.2,428,2,-9,110,0,110,-110
11750,2,20:55,20:00,1,F,0,1068,368,279,320,48,89,42,1091,28690,814,2,14:00,38,5,-0.36,36,-12,-4.3,545,526,560,15,96.4,428,2,-9,111,0,111,-111
11750,2,20:55,20:00,1,F,0,1068,368,279,320,48,89,42,1091,28690,814,2,12:00,33,3,0.53,22,-4,-7.05,547,526,560,15,97.4,428,2,-9,112,0,112,-112
11750,2,20:55,20:00,1,F,0,1068,368,279,320,48,89,42,1091,28690,814,2,10:00,39,6,6.17,30,0,-4.55,560,526,560,15,97.4,428,2,-9,113,0,113,-113
11750,2,20:55,20:00,1,F,0,1068,368,279,320,48,89,42,1091,28690,814,2,8:00,36,1,-1.46,49,0,8.69,542,526,560,15,97.4,428,2,-9,114,0,114,-114
11750,2,20:55,20:00,1,F,0,1068,368,279,320,48,89,42,1091,28690,814,2,6:00,40,2,27.5,55,0,1.92,518,526,560,15,97.4,428,2,-9,115,0,115,-115
11750,2,20:55,20:00,1,F,0,1068,368,279,320,48,89,42,1091,28690,814,2,4:00,29,0,3.42,60,0,1.5,528,526,560,15,97.4,428,2,-9,116,0,116,-116
11750,2,20:55,20:00,1,F,0,1068,368,279,320,48,89,42,1091,28690,814,2,2:00,34,-2,5.24,25,3,-11.43,512,526,560,15,97.4,428,2,-9,117,0,117,-117
11750,2,20:55,20:00,1,F,0,1068,368,279,320,48,89,42,1091,28690,814,2,0:00,28,-7,-6.55,48,2,-0.39,540,526,560,15,97.4,428,2,-9,118,0,118,-118
11750,2,20:55,20:00,1,F,0,1068,368,279,320,48,89,42,1091,28690,814,2,22:00,29,-4,-6.24,67,-3,1.51,558,558,560,15,97.4,428,2,-10,119,0,119,-119
11750,2,20:55,20:00,1,F,0,1068,368,279,320,48,89,42,1091,28690,814,2,20:00,36,0,8.31,56,-7,2.6,552,558,560,15,97.4,428,2,-10,120,0,120,-120
