ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10688,3,8:50,8:00,2,F,2,1390,372,268,328,44,104,24,1092,31340,930,1,8:00,50,2,18.33,47,-3,6.81,423,406,431,15,97,393,2,-5,60,0,60,-60
10688,3,8:50,8:00,2,F,2,1390,372,268,328,44,104,24,1092,31340,930,1,6:00,26,0,-3.53,27,-1,-4.87,415,406,431,15,96,393,2,-5,61,0,61,-61
10688,3,8:50,8:00,2,F,2,1390,372,268,328,44,104,24,1092,31340,930,1,4:00,25,1,-4.43,41,-1,-0.91,440,406,431,15,95.8,393,2,-5,62,0,62,-62
10688,3,8:50,8:00,2,F,2,1390,372,268,328,44,104,24,1092,31340,930,1,2:00,44,2,7.41,41,-1,-1.1,427,406,431,15,95.8,393,2,-5,63,0,63,-63
10688,3,8:50,8:00,2,F,2,1390,372,268,328,44,104,24,1092,31340,930,1,0:00,30,0,-2.39,39,-10,3.99,433,406,431,15,95.8,393,2,-5,64,0,64,-64
10688,3,8:50,8:00,2,F,2,1390,372,268,328,44,104,24,1092,31340,930,1,22:00,31,-2,2.4,51,-4,1.23,418,418,436,15,95.8,357,2,-6,65,0,65,-65
10688,3,8:50,8:00,2,F,2,1390,372,268,328,44,104,24,1092,31340,930,1,20:00,33,-2,6.77,31,-1,-2.2,393,418,436,15,95.8,357,2,-6,66,0,66,-66
10688,3,8:50,8:00,2,F,2,1390,372,268,328,44,104,24,1092,31340,930,1,18:00,32,-2,0.81,18,0,-2.66,406,418,436,15,95.8,357,2,-6,67,0,67,-67
10688,3,8:50,8:00,2,F,2,1390,372,268,328,44,104,24,1092,31340,930,1,16:00,28,-2,-6,33,-2,-1.2,404,418,436,15,95.8,357,2,-6,68,0,68,-68
10688,3,8:50,8:00,2,F,2,1390,372,268,328,44,104,24,1092,31340,930,1,14:00,23,-4,-4.6,38,-1,0.61,409,418,436,15,95.8,357,2,-6,69,0,69,-69
10688,3,8:50,8:00,2,F,2,1390,372,268,328,44,104,24,1092,31340,930,1,12:00,27,-4,-3.68,7,1,-5.92,407,418,436,15,95.8,357,2,-6,70,0,70,-70
10688,3,8:50,8:00,2,F,2,1390,372,268,328,44,104,24,1092,31340,930,1,10:00,42,-5,2.78,50,-6,8.46,471,418,436,15,89.6,357,2,-6,71,0,71,-71
10688,3,8:50,8:00,2,F,2,1390,372,268,328,44,104,24,1092,31340,930,1,8:00,31,-5,-1.77,39,-15,4.93,429,418,436,15,89.6,357,2,-6,72,0,72,-72
10688,3,8:50,8:00,2,F,2,1390,372,268,328,44,104,24,1092,31340,930,1,6:00,25,-5,-4.87,52,-16,0.9,416,418,436,15,89.6,357,2,-6,73,0,73,-73
10688,3,8:50,8:00,2,F,2,1390,372,268,328,44,104,24,1092,31340,930,1,4:00,23,-5,-11.22,28,-14,-8.09,379,418,436,15,89.6,357,2,-6,74,0,74,-74
10688,3,8:50,8:00,2,F,2,1390,372,268,328,44,104,24,1092,31340,930,1,2:00,30,-5,-3.05,47,-9,1.81,400,418,436,15,89.6,357,2,-6,75,0,75,-75
10688,3,8:50,8:00,2,F,2,1390,372,268,328,44,104,24,1092,31340,930,1,0:00,32,-4,-1.72,24,3,-2.52,393,418,436,15,89.6,357,2,-6,76,0,76,-76
10688,3,8:50,8:00,2,F,2,1390,372,268,328,44,104,24,1092,31340,930,1,22:00,24,-5,-6.4,26,0,-5.44,374,374,451,15,89.6,345,2,-7,77,0,77,-77
10688,3,8:50,8:00,2,F,2,1390,372,268,328,44,104,24,1092,31340,930,1,20:00,28,-3,-3,44,0,1.43,394,374,451,15,89.6,345,2,-7,78,0,78,-78
10688,3,8:50,8:00,2,F,2,1390,372,268,328,44,104,24,1092,31340,930,1,18:00,21,-3,-6.61,16,-11,-2.33,374,374,451,15,89.6,345,2,-7,79,0,79,-79
10688,3,8:50,8:00,2,F,2,1390,372,268,328,44,104,24,1092,31340,930,1,16:00,34,0,2.45,38,-5,-0.25,375,374,451,15,89.6,345,2,-7,80,0,80,-80
10688,3,8:50,8:00,2,F,2,1390,372,268,328,44,104,24,1092,31340,930,1,14:00,27,-2,-3.29,36,-6,-0.06,348,374,451,15,89.6,345,2,-7,81,0,81,-81
10688,3,8:50,8:00,2,F,2,1390,372,268,328,44,104,24,1092,31340,930,1,12:00,34,-1,11.32,71,-47,10.21,364,374,451,15,84.9,345,2,-7,82,0,82,-82
10688,3,8:50,8:00,2,F,2,1390,372,268,328,44,104,24,1092,31340,930,1,10:00,34,-5,-2.41,8,-11,-14.52,316,374,451,15,94,345,2,-7,83,0,83,-83
10688,3,8:50,8:00,2,F,2,1390,372,268,328,44,104,24,1092,31340,930,1,8:00,30,-4,-2.81,26,-30,-0.98,336,374,451,15,91,345,2,-7,84,0,84,-84
10688,3,8:50,8:00,2,F,2,1390,372,268,328,44,104,24,1092,31340,930,1,6:00,31,-3,0,15,-15,-9.44,327,374,451,15,95.2,345,2,-7,85,0,85,-85
10688,3,8:50,8:00,2,F,2,1390,372,268,328,44,104,24,1092,31340,930,1,4:00,27,-5,-4.56,49,-24,2.01,364,374,451,15,92.8,345,2,-7,86,0,86,-86
10688,3,8:50,8:00,2,F,2,1390,372,268,328,44,104,24,1092,31340,930,1,2:00,26,-4,-8.27,40,-19,-0.5,366,374,451,15,96,345,2,-7,87,0,87,-87
10688,3,8:50,8:00,2,F,2,1390,372,268,328,44,104,24,1092,31340,930,1,0:00,29,-1,-2.6,5,-20,-11.12,381,374,451,15,94,345,2,-7,88,0,88,-88
10688,3,8:50,8:00,2,F,2,1390,372,268,328,44,104,24,1092,31340,930,1,22:00,32,0,4.45,46,-13,-0.65,401,401,461,15,97,450,2,-8,89,0,89,-89
10688,3,8:50,8:00,2,F,2,1390,372,268,328,44,104,24,1092,31340,930,1,20:00,28,0,-3.58,24,-14,-6.36,409,401,461,15,97,450,2,-8,90,0,90,-90
10688,3,8:50,8:00,2,F,2,1390,372,268,328,44,104,24,1092,31340,930,1,18:00,29,-1,-1.51,17,-15,-2.04,416,401,461,15,95.5,450,2,-8,91,0,91,-91
10688,3,8:50,8:00,2,F,2,1390,372,268,328,44,104,24,1092,31340,930,1,16:00,37,0,8.79,11,-1,-16.22,426,401,461,15,98.8,450,2,-8,92,0,92,-92
10688,3,8:50,8:00,2,F,2,1390,372,268,328,44,104,24,1092,31340,930,1,14:00,36,3,1.69,52,-2,8.04,452,401,461,15,98.8,450,2,-8,93,0,93,-93
10688,3,8:50,8:00,2,F,2,1390,372,268,328,44,104,24,1092,31340,930,1,12:00,28,8,0,23,-5,-3.03,424,401,461,15,98.8,450,2,-8,94,0,94,-94
10688,3,8:50,8:00,2,F,2,1390,372,268,328,44,104,24,1092,31340,930,1,10:00,31,12,-4.52,28,2,-3.7,451,401,461,15,98.8,450,2,-8,95,0,95,-95
10688,3,8:50,8:00,2,F,2,1390,372,268,328,44,104,24,1092,31340,930,1,8:00,35,42,3.22,17,1,-2.83,439,401,461,15,100,450,2,-8,96,0,96,-96
10688,3,8:50,8:00,2,F,2,1390,372,268,328,44,104,24,1092,31340,930,1,6:00,47,47,12.41,52,2,0.38,473,401,461,15,100,450,2,-8,97,0,97,-97
10688,3,8:50,8:00,2,F,2,1390,372,268,328,44,104,24,1092,31340,930,1,4:00,32,35,6.45,51,0,3.75,476,401,461,15,100,450,2,-8,98,0,98,-98
10688,3,8:50,8:00,2,F,2,1390,372,268,328,44,104,24,1092,31340,930,1,2:00,47,34,13.69,55,-5,6.28,465,401,461,15,100,450,2,-8,99,0,99,-99
10688,3,8:50,8:00,2,F,2,1390,372,268,328,44,104,24,1092,31340,930,1,0:00,68,21,34.4,25,1,-5.94,441,401,461,15,100,450,2,-8,100,0,100,-100
10688,3,8:50,8:00,2,F,2,1390,372,268,328,44,104,24,1092,31340,930,1,22:00,36,16,17.99,54,-6,1.99,463,463,462,15,100,460,2,-9,101,0,101,-101
10688,3,8:50,8:00,2,F,2,1390,372,268,328,44,104,24,1092,31340,930,1,20:00,30,14,-1.38,31,3,-5.29,476,463,462,15,100,460,2,-9,102,0,102,-102
10688,3,8:50,8:00,2,F,2,1390,372,268,328,44,104,24,1092,31340,930,1,18:00,49,20,17.34,27,3,2.48,476,463,462,15,100,460,2,-9,103,0,103,-103
10688,3,8:50,8:00,2,F,2,1390,372,268,328,44,104,24,1092,31340,930,1,16:00,38,27,13.96,37,1,-1.18,468,463,462,15,100,460,2,-9,104,0,104,-104
10688,3,8:50,8:00,2,F,2,1390,372,268,328,44,104,24,1092,31340,930,1,14:00,55,21,34.03,24,1,-3.58,471,463,462,15,100,460,2,-9,105,0,105,-105
10688,3,8:50,8:00,2,F,2,1390,372,268,328,44,104,24,1092,31340,930,1,12:00,33,10,12.47,50,1,2.85,493,463,462,15,96.8,460,2,-9,106,0,106,-106
10688,3,8:50,8:00,2,F,2,1390,372,268,328,44,104,24,1092,31340,930,1,10:00,49,10,10.69,16,10,-9.96,481,463,462,15,96.8,460,2,-9,107,0,107,-107
10688,3,8:50,8:00,2,F,2,1390,372,268,328,44,104,24,1092,31340,930,1,8:00,43,11,34.85,51,2,9.6,507,463,462,15,96.8,460,2,-9,108,0,108,-108
10688,3,8:50,8:00,2,F,2,1390,372,268,328,44,104,24,1092,31340,930,1,6:00,26,4,-2.9,55,1,2.12,485,463,462,15,96.8,460,2,-9,109,0,109,-109
10688,3,8:50,8:00,2,F,2,1390,372,268,328,44,104,24,1092,31340,930,1,4:00,27,2,-4.33,40,3,-2.32,456,463,462,15,96.8,460,2,-9,110,0,110,-110
10688,3,8:50,8:00,2,F,2,1390,372,268,328,44,104,24,1092,31340,930,1,2:00,32,-3,-0.83,31,9,-3.36,464,463,462,15,96.8,460,2,-9,111,0,111,-111
10688,3,8:50,8:00,2,F,2,1390,372,268,328,44,104,24,1092,31340,930,1,0:00,42,-3,20.28,47,8,2.65,474,463,462,15,96.8,460,2,-9,112,0,112,-112
10688,3,8:50,8:00,2,F,2,1390,372,268,328,44,104,24,1092,31340,930,1,22:00,28,-9,0.88,67,1,6.01,472,472,455,15,96.8,341,2,-10,113,0,113,-113
10688,3,8:50,8:00,2,F,2,1390,372,268,328,44,104,24,1092,31340,930,1,20:00,25,-14,-11.56,31,6,-4.76,432,472,455,15,96.8,341,2,-10,114,0,114,-114
10688,3,8:50,8:00,2,F,2,1390,372,268,328,44,104,24,1092,31340,930,1,18:00,22,-8,-9.99,19,-1,0.53,451,472,455,15,96.8,341,2,-10,115,0,115,-115
10688,3,8:50,8:00,2,F,2,1390,372,268,328,44,104,24,1092,31340,930,1,16:00,33,-5,3.01,40,-1,-0.4,469,472,455,15,95.2,341,2,-10,116,0,116,-116
10688,3,8:50,8:00,2,F,2,1390,372,268,328,44,104,24,1092,31340,930,1,14:00,27,-16,-4.64,46,-2,4,486,472,455,15,95.2,341,2,-10,117,0,117,-117
10688,3,8:50,8:00,2,F,2,1390,372,268,328,44,104,24,1092,31340,930,1,12:00,25,-7,-7.29,38,1,0.51,476,472,455,15,98.4,341,2,-10,118,0,118,-118
10688,3,8:50,8:00,2,F,2,1390,372,268,328,44,104,24,1092,31340,930,1,10:00,32,-2,-3.4,42,-6,-0.11,445,472,455,15,98.4,341,2,-10,119,0,119,-119
10688,3,8:50,8:00,2,F,2,1390,372,268,328,44,104,24,1092,31340,930,1,8:00,29,-1,-2.94,29,-6,2.53,445,472,455,15,98.4,341,2,-10,120,0,120,-120
