ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,14:00,32,-17,-3.99,16,-9,-2.06,229,208,297,15,92.4,364,2,-2,20,0,20,-20
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,12:00,31,-13,-2.12,18,-13,-2.79,218,208,297,15,90.4,364,2,-2,21,0,21,-21
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,10:00,28,-20,-9.33,11,-12,-5.44,236,208,297,15,90.4,364,2,-2,22,0,22,-22
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,8:00,30,-15,-9.94,19,-10,-4.14,253,208,297,15,91.9,364,2,-2,23,0,23,-23
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,6:00,26,-9,-4.89,42,-18,0.34,253,208,297,15,92.4,364,2,-2,24,0,24,-24
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,4:00,35,-7,2.23,17,-12,-5.51,255,208,297,15,92.4,364,2,-2,25,0,25,-25
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,2:00,28,-8,-5.82,27,-17,2.96,262,208,297,15,92.4,364,2,-2,26,0,26,-26
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,0:00,22,-9,-7.18,32,-17,1.97,256,208,297,15,92.4,364,2,-2,27,0,27,-27
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,22:00,28,-4,-7.81,22,-17,-4.1,229,229,315,15,92.4,389,2,-3,28,0,28,-28
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,20:00,41,-3,0.59,11,-12,-2.39,232,229,315,15,90,389,2,-3,29,0,29,-29
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,18:00,27,-12,-5.47,3,-5,-11.12,223,229,315,15,90,389,2,-3,30,0,30,-30
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,16:00,25,-5,-9.35,11,-9,-4.67,224,229,315,15,92.6,389,2,-3,31,0,31,-31
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,14:00,44,-3,8.44,5,-3,-10.47,234,229,315,15,92.6,389,2,-3,32,0,32,-32
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,12:00,34,-4,0.44,36,-12,5.73,259,229,315,15,92.4,389,2,-3,33,0,33,-33
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,10:00,25,-3,-14.15,28,-14,3.38,233,229,315,15,92,389,2,-3,34,0,34,-34
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,8:00,40,-2,4.12,19,-26,-4.88,211,229,315,15,92,389,2,-3,35,0,35,-35
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,6:00,28,-5,-2.87,44,-24,0.83,218,229,315,15,92,389,2,-3,36,0,36,-36
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,4:00,37,-1,2.92,24,-20,-4.21,198,229,315,15,92,389,2,-3,37,0,37,-37
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,2:00,39,-2,3.63,21,-17,-2.52,217,229,315,15,92,389,2,-3,38,0,38,-38
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,0:00,21,-1,-9.33,5,-20,-10.77,219,229,315,15,92,389,2,-3,39,0,39,-39
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,22:00,32,2,-3.94,25,-32,-2.94,245,245,335,15,88.8,421,2,-4,40,0,40,-40
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,20:00,48,0,6.32,2,-15,-9.25,231,245,335,15,94.6,421,2,-4,41,0,41,-41
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,18:00,32,-1,-1.76,4,-14,-24.2,245,245,335,15,94.6,421,2,-4,42,0,42,-42
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,16:00,43,-1,5.28,21,-19,-0.18,268,245,335,15,92.7,421,2,-4,43,0,43,-43
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,14:00,38,-6,3.32,30,-13,4.93,262,245,335,15,95.8,421,2,-4,44,0,44,-44
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,12:00,23,-8,-8.02,10,-11,-6.39,250,245,335,15,95.8,421,2,-4,45,0,45,-45
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,10:00,42,0,4.94,6,-11,-8.05,264,245,335,15,97.4,421,2,-4,46,0,46,-46
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,8:00,35,-2,-1.5,26,-12,-2.21,266,245,335,15,97.4,421,2,-4,47,0,47,-47
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,6:00,26,-2,-6.27,24,-7,-8.16,261,245,335,15,97.4,421,2,-4,48,0,48,-48
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,4:00,33,0,-0.51,43,-11,2.2,281,245,335,15,97.4,421,2,-4,49,0,49,-49
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,2:00,37,-3,2.01,23,-10,-2.18,281,245,335,15,97.4,421,2,-4,50,0,50,-50
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,0:00,32,-3,1.29,31,-13,1.19,277,245,335,15,96.1,421,2,-4,51,0,51,-51
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,22:00,39,-4,3.53,11,-12,-13.07,279,279,353,15,96.4,424,2,-5,52,0,52,-52
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,20:00,37,-7,-0.71,16,-11,-1.9,298,279,353,15,97.8,424,2,-5,53,0,53,-53
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,18:00,27,-8,-6.1,27,-11,2.82,312,279,353,15,97.8,424,2,-5,54,0,54,-54
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,16:00,35,-6,-2.11,15,-11,-3.13,314,279,353,15,96.7,424,2,-5,55,0,55,-55
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,14:00,32,-2,-3.16,18,-8,-1.2,323,279,353,15,98.2,424,2,-5,56,0,56,-56
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,12:00,30,8,-3.5,24,-9,-1.04,325,279,353,15,97.3,424,2,-5,57,0,57,-57
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,10:00,40,6,3.16,8,-7,-10.28,317,279,353,15,97.9,424,2,-5,58,0,58,-58
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,8:00,35,6,-1.5,21,-2,-4.88,345,279,353,15,98.2,424,2,-5,59,0,59,-59
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,6:00,39,6,9.15,44,-1,0.37,365,279,353,15,97.8,424,2,-5,60,0,60,-60
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,4:00,44,0,10.23,43,-4,3.23,369,279,353,15,97,424,2,-5,61,0,61,-61
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,2:00,28,-2,-6.2,19,-2,-4.56,348,279,353,15,96.8,424,2,-5,62,0,62,-62
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,0:00,38,0,7.82,33,-4,0.77,356,279,353,15,96.4,424,2,-5,63,0,63,-63
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,22:00,41,-1,4.03,30,1,-5.12,334,334,366,15,96.4,455,2,-6,64,0,64,-64
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,20:00,30,0,-6.73,30,0,2.48,344,334,366,15,96.4,455,2,-6,65,0,65,-65
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,18:00,36,3,0.54,29,0,5.32,334,334,366,15,96.2,455,2,-6,66,0,66,-66
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,16:00,40,9,2.83,24,-2,1.7,323,334,366,15,96.2,455,2,-6,67,0,67,-67
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,14:00,34,7,-2.61,20,-1,-0.75,304,334,366,15,96.2,455,2,-6,68,0,68,-68
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,12:00,46,8,4.84,16,-6,-4.01,290,334,366,15,96.2,455,2,-6,69,0,69,-69
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,10:00,41,10,5.62,36,-9,4.36,319,334,366,15,96.2,455,2,-6,70,0,70,-70
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,8:00,40,9,5.62,41,-11,0.23,317,334,366,15,96.2,455,2,-6,71,0,71,-71
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,6:00,35,4,4.89,48,-15,2.23,298,334,366,15,96.2,455,2,-6,72,0,72,-72
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,4:00,29,8,-3.19,22,-16,-3.44,313,334,366,15,96.2,455,2,-6,73,0,73,-73
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,2:00,47,10,8.51,27,-18,-1.68,321,334,366,15,96.2,455,2,-6,74,0,74,-74
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,0:00,36,8,7.09,11,-10,-10.42,326,334,366,15,96.2,455,2,-6,75,0,75,-75
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,22:00,35,14,-1.75,40,-7,-1.19,335,335,380,15,96.2,443,2,-7,76,0,76,-76
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,20:00,56,11,13.64,20,-19,-1.52,320,335,380,15,94.3,443,2,-7,77,0,77,-77
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,18:00,46,10,11.41,18,-5,-3.98,330,335,380,15,97,443,2,-7,78,0,78,-78
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,16:00,47,5,11.5,5,1,-5.57,333,335,380,15,94.6,443,2,-7,79,0,79,-79
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,14:00,43,1,4.71,6,4,-10.44,339,335,380,15,94.6,443,2,-7,80,0,80,-80
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,12:00,27,-5,-6.17,45,-4,10.13,365,335,380,15,94.6,443,2,-7,81,0,81,-81
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,10:00,40,-3,2.75,34,-11,3.6,339,335,380,15,93.8,443,2,-7,82,0,82,-82
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,8:00,34,-8,-0.59,22,-5,-5.26,330,335,380,15,93.8,443,2,-7,83,0,83,-83
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,6:00,34,-6,4.14,63,-11,11.19,325,335,380,15,94.8,443,2,-7,84,0,84,-84
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,4:00,31,-6,-1.26,30,-15,-1.55,286,335,380,15,94.8,443,2,-7,85,0,85,-85
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,2:00,26,-5,-9.61,32,-11,0.23,312,335,380,15,94.8,443,2,-7,86,0,86,-86
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,0:00,24,-7,-8.49,20,-11,-9.33,309,335,380,15,94.8,443,2,-7,87,0,87,-87
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,22:00,36,-3,-0.36,25,-6,-11.65,325,325,395,15,94.8,411,2,-8,88,0,88,-88
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,20:00,39,0,-1.04,30,-15,2.06,346,325,395,15,94.8,411,2,-8,89,0,89,-89
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,18:00,35,0,-0.24,21,-19,-2.52,318,325,395,15,92.9,411,2,-8,90,0,90,-90
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,16:00,26,1,-8.61,11,-11,-5.1,321,325,395,15,95.2,411,2,-8,91,0,91,-91
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,14:00,35,2,0.42,32,-17,6.42,339,325,395,15,93.5,411,2,-8,92,0,92,-92
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,12:00,43,-1,3.44,19,-10,-2.37,339,325,395,15,91.8,411,2,-8,93,0,93,-93
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,10:00,40,-6,2.23,25,-7,-0.83,340,325,395,15,91.8,411,2,-8,94,0,94,-94
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,8:00,38,-5,3.32,17,-9,-8.18,338,325,395,15,91.1,411,2,-8,95,0,95,-95
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,6:00,24,-7,-15.18,24,-3,-15.26,360,325,395,15,91.1,411,2,-8,96,0,96,-96
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,4:00,24,-5,-10.81,56,-9,7.9,377,325,395,15,92.2,411,2,-8,97,0,97,-97
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,2:00,35,-1,-1.68,29,-4,-1.38,332,325,395,15,92.2,411,2,-8,98,0,98,-98
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,0:00,36,0,9.53,36,-7,-1.56,319,325,395,15,91.6,411,2,-8,99,0,99,-99
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,22:00,27,-5,-7.09,46,-10,0.4,332,332,404,15,90.4,395,2,-9,100,0,100,-100
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,20:00,38,-1,-1.17,2,-6,-10.81,337,332,404,15,90.4,395,2,-9,101,0,101,-101
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,18:00,38,-1,1.8,24,-7,-0.52,348,332,404,15,90.4,395,2,-9,102,0,102,-102
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,16:00,34,-1,-0.13,29,-12,-0.68,356,332,404,15,90.4,395,2,-9,103,0,103,-103
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,14:00,28,-1,-4.15,32,-34,2.73,349,332,404,15,87,395,2,-9,104,0,104,-104
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,12:00,37,-3,-0.3,20,-24,-2.51,343,332,404,15,90,395,2,-9,105,0,105,-105
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,10:00,39,-2,2.34,23,-11,-2.86,355,332,404,15,92.2,395,2,-9,106,0,106,-106
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,8:00,31,-4,-4.18,39,-14,-1.54,341,332,404,15,92.2,395,2,-9,107,0,107,-107
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,6:00,30,-4,-2.33,41,-10,-1.95,327,332,404,15,92.2,395,2,-9,108,0,108,-108
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,4:00,28,-5,-5.94,11,-6,-10.69,335,332,404,15,92.2,395,2,-9,109,0,109,-109
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,2:00,37,-8,0.13,16,-1,-7.01,378,332,404,15,90.8,395,2,-9,110,0,110,-110
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,0:00,28,-14,-3.41,49,-6,6.23,382,332,404,15,90.8,395,2,-9,111,0,111,-111
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,22:00,33,-5,-2.44,51,-14,3.37,358,358,418,15,93.4,386,2,-10,112,0,112,-112
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,20:00,32,-6,-7,13,-11,-8.65,332,358,418,15,93.4,386,2,-10,113,0,113,-113
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,18:00,25,-8,-13.68,32,-16,7.22,340,358,418,15,93.4,386,2,-10,114,0,114,-114
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,16:00,34,1,-0.27,22,-8,-2.81,334,358,418,15,93.4,386,2,-10,115,0,115,-115
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,14:00,41,-1,4.91,26,-16,-0.21,356,358,418,15,93.4,386,2,-10,116,0,116,-116
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,12:00,27,0,-5.62,32,-25,1.04,336,358,418,15,90.9,386,2,-10,117,0,117,-117
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,10:00,27,0,-10.05,9,-15,-14.27,314,358,418,15,93.8,386,2,-10,118,0,118,-118
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,8:00,44,0,16.69,25,-10,-8.25,326,358,418,15,93.8,386,2,-10,119,0,119,-119
10902,3,5:00,6:00,1,M,0,1412,391,282,333,58,109,36,1262,34470,1061,1,6:00,28,-2,-4.57,49,-10,3.43,372,358,418,15,93.8,386,2,-10,120,0,120,-120
