ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
13271,1,9:22,10:00,1,F,0,685,,273,,,,27,,,,1,18:00,42,7,4.8,24,3,-0.66,452,466,467,13,97,461,1,-7,80,0,80,-80
13271,1,9:22,10:00,1,F,0,685,,273,,,,27,,,,1,16:00,42,8,4.59,54,-8,10.23,451,466,467,13,97,461,1,-7,81,0,81,-81
13271,1,9:22,10:00,1,F,0,685,,273,,,,27,,,,1,14:00,44,8,6.37,35,-8,0.23,451,466,467,13,97,461,1,-7,82,0,82,-82
13271,1,9:22,10:00,1,F,0,685,,273,,,,27,,,,1,12:00,40,4,19.92,28,-6,-6.13,470,466,467,13,97,461,1,-7,83,0,83,-83
13271,1,9:22,10:00,1,F,0,685,,273,,,,27,,,,1,10:00,45,0,7.95,25,-2,-5.49,486,466,467,13,96.6,461,1,-7,84,0,84,-84
13271,1,9:22,10:00,1,F,0,685,,273,,,,27,,,,1,8:00,36,0,-0.54,52,-13,7,481,466,467,13,96.6,461,1,-7,85,0,85,-85
13271,1,9:22,10:00,1,F,0,685,,273,,,,27,,,,1,6:00,31,1,-8.81,35,-15,4.44,464,466,467,13,96.6,461,1,-7,86,0,86,-86
13271,1,9:22,10:00,1,F,0,685,,273,,,,27,,,,1,4:00,21,4,-18.78,33,4,-15.73,451,466,467,13,96.6,461,1,-7,87,0,87,-87
13271,1,9:22,10:00,1,F,0,685,,273,,,,27,,,,1,2:00,34,3,3,53,7,2.15,465,466,467,13,96.6,461,1,-7,88,0,88,-88
13271,1,9:22,10:00,1,F,0,685,,273,,,,27,,,,1,0:00,36,4,4.35,43,8,1.27,473,466,467,13,96.6,461,1,-7,89,0,89,-89
13271,1,9:22,10:00,1,F,0,685,,273,,,,27,,,,1,22:00,39,0,7.19,47,0,-0.09,464,464,470,13,96.6,444,1,-8,90,0,90,-90
13271,1,9:22,10:00,1,F,0,685,,273,,,,27,,,,1,20:00,41,-2,5.29,23,5,-9.11,451,464,470,13,96.6,444,1,-8,91,0,91,-91
13271,1,9:22,10:00,1,F,0,685,,273,,,,27,,,,1,18:00,32,-1,-6.05,23,0,-0.05,470,464,470,13,96.6,444,1,-8,92,0,92,-92
13271,1,9:22,10:00,1,F,0,685,,273,,,,27,,,,1,16:00,40,1,3.83,54,-8,20.46,456,464,470,13,96.6,444,1,-8,93,0,93,-93
13271,1,9:22,10:00,1,F,0,685,,273,,,,27,,,,1,14:00,37,0,1.84,54,-10,6.8,440,464,470,13,96.6,444,1,-8,94,0,94,-94
13271,1,9:22,10:00,1,F,0,685,,273,,,,27,,,,1,12:00,32,2,1.35,44,-17,1.31,423,464,470,13,94.9,444,1,-8,95,0,95,-95
13271,1,9:22,10:00,1,F,0,685,,273,,,,27,,,,1,10:00,44,10,9.25,20,-13,-11.38,406,464,470,13,96.1,444,1,-8,96,0,96,-96
13271,1,9:22,10:00,1,F,0,685,,273,,,,27,,,,1,8:00,46,11,13.82,35,-8,-1.58,437,464,470,13,97.6,444,1,-8,97,0,97,-97
13271,1,9:22,10:00,1,F,0,685,,273,,,,27,,,,1,6:00,33,5,-1.89,22,-12,-3.88,422,464,470,13,95.2,444,1,-8,98,0,98,-98
13271,1,9:22,10:00,1,F,0,685,,273,,,,27,,,,1,4:00,28,3,9.5,47,-6,-8.43,417,464,470,13,96.2,444,1,-8,99,0,99,-99
13271,1,9:22,10:00,1,F,0,685,,273,,,,27,,,,1,2:00,33,3,2.64,61,-5,7.85,431,464,470,13,96.2,444,1,-8,100,0,100,-100
13271,1,9:22,10:00,1,F,0,685,,273,,,,27,,,,1,0:00,39,5,10.02,34,-5,-2.43,418,464,470,13,96.2,444,1,-8,101,0,101,-101
13271,1,9:22,10:00,1,F,0,685,,273,,,,27,,,,1,22:00,34,0,2.75,34,0,-12.44,424,424,486,13,96.2,403,1,-9,102,0,102,-102
13271,1,9:22,10:00,1,F,0,685,,273,,,,27,,,,1,20:00,31,-1,-2.72,42,-3,0.75,442,424,486,13,96.2,403,1,-9,103,0,103,-103
13271,1,9:22,10:00,1,F,0,685,,273,,,,27,,,,1,18:00,43,0,5.56,9,-4,-5.44,436,424,486,13,96.2,403,1,-9,104,0,104,-104
13271,1,9:22,10:00,1,F,0,685,,273,,,,27,,,,1,16:00,42,0,7.56,38,-4,1.45,459,424,486,13,96.2,403,1,-9,105,0,105,-105
13271,1,9:22,10:00,1,F,0,685,,273,,,,27,,,,1,14:00,30,-2,-4.21,37,-8,0.85,450,424,486,13,96.2,403,1,-9,106,0,106,-106
13271,1,9:22,10:00,1,F,0,685,,273,,,,27,,,,1,12:00,33,0,3.16,27,-10,-6.83,433,424,486,13,96.2,403,1,-9,107,0,107,-107
13271,1,9:22,10:00,1,F,0,685,,273,,,,27,,,,1,10:00,43,0,13.15,51,-11,5.92,469,424,486,13,95.1,403,1,-9,108,0,108,-108
13271,1,9:22,10:00,1,F,0,685,,273,,,,27,,,,1,8:00,35,-6,0.3,20,-4,-9.17,466,424,486,13,100,403,1,-9,109,0,109,-109
13271,1,9:22,10:00,1,F,0,685,,273,,,,27,,,,1,6:00,36,-8,3.16,17,1,-6.7,472,424,486,13,100,403,1,-9,110,0,110,-110
13271,1,9:22,10:00,1,F,0,685,,273,,,,27,,,,1,4:00,26,-5,-0.67,61,0,0.35,498,424,486,13,100,403,1,-9,111,0,111,-111
13271,1,9:22,10:00,1,F,0,685,,273,,,,27,,,,1,2:00,25,-1,-8.34,48,-2,0.75,502,424,486,13,100,403,1,-9,112,0,112,-112
13271,1,9:22,10:00,1,F,0,685,,273,,,,27,,,,1,0:00,25,0,-7.86,40,2,1.03,496,424,486,13,100,403,1,-9,113,0,113,-113
13271,1,9:22,10:00,1,F,0,685,,273,,,,27,,,,1,22:00,32,3,0.11,52,3,0.71,509,509,473,13,100,441,1,-10,114,0,114,-114
13271,1,9:22,10:00,1,F,0,685,,273,,,,27,,,,1,20:00,39,1,2.92,36,1,-1.95,501,509,473,13,100,441,1,-10,115,0,115,-115
13271,1,9:22,10:00,1,F,0,685,,273,,,,27,,,,1,18:00,44,1,5.44,32,1,3.63,500,509,473,13,100,441,1,-10,116,0,116,-116
13271,1,9:22,10:00,1,F,0,685,,273,,,,27,,,,1,16:00,37,2,0.82,29,3,-2.77,495,509,473,13,100,441,1,-10,117,0,117,-117
13271,1,9:22,10:00,1,F,0,685,,273,,,,27,,,,1,14:00,47,2,3.13,20,6,-3.27,505,509,473,13,100,441,1,-10,118,0,118,-118
13271,1,9:22,10:00,1,F,0,685,,273,,,,27,,,,1,12:00,29,1,-2.47,63,4,10.24,510,509,473,13,100,441,1,-10,119,0,119,-119
13271,1,9:22,10:00,1,F,0,685,,273,,,,27,,,,1,10:00,40,10,1.66,48,0,5.73,498,509,473,13,98.6,441,1,-10,120,0,120,-120
