ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,4:00,43,-2,0.96,50,-1,-4.2,476,507,470,15,100,519,2,-1,20,0,20,-20
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,2:00,47,-4,5.08,40,0,-4.99,495,507,470,15,100,519,2,-1,21,0,21,-21
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,0:00,30,-2,-7.18,53,0,1.7,502,507,470,15,100,519,2,-1,22,0,22,-22
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,22:00,42,1,2.84,30,2,-7.18,496,496,472,15,100,518,2,-2,23,0,23,-23
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,20:00,35,-2,-3.58,60,-3,11.36,521,496,472,15,100,518,2,-2,24,0,24,-24
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,18:00,42,2,-3.65,7,3,-13.56,511,496,472,15,100,518,2,-2,25,0,25,-25
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,16:00,55,5,8.55,38,4,1.76,519,496,472,15,100,518,2,-2,26,0,26,-26
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,14:00,46,0,0.62,43,8,1.22,515,496,472,15,100,518,2,-2,27,0,27,-27
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,12:00,32,4,-6.74,43,5,0.83,492,496,472,15,100,518,2,-2,28,0,28,-28
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,10:00,53,6,16.08,35,4,-1.86,488,496,472,15,96,518,2,-2,29,0,29,-29
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,8:00,55,0,5.11,27,11,0.72,496,496,472,15,96,518,2,-2,30,0,30,-30
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,6:00,41,0,-5.96,50,3,5.31,501,496,472,15,95.6,518,2,-2,31,0,31,-31
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,4:00,48,3,6.18,69,0,2.88,465,496,472,15,95.6,518,2,-2,32,0,32,-32
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,2:00,38,2,0.15,47,-3,-0.95,469,496,472,15,95.6,518,2,-2,33,0,33,-33
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,0:00,31,-2,-8.28,47,-2,-0.75,460,496,472,15,95.6,518,2,-2,34,0,34,-34
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,22:00,47,6,7.03,55,-2,4.75,423,423,486,15,95.6,533,2,-3,35,0,35,-35
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,20:00,43,8,3.63,50,-6,10.38,405,423,486,15,95.6,533,2,-3,36,0,36,-36
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,18:00,50,6,2.92,15,-6,-13.08,388,423,486,15,95.6,533,2,-3,37,0,37,-37
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,16:00,34,1,-8.69,34,-4,-0.84,402,423,486,15,95.6,533,2,-3,38,0,38,-38
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,14:00,56,9,9.6,20,-5,-6.09,409,423,486,15,95.6,533,2,-3,39,0,39,-39
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,12:00,65,3,19.06,39,-20,-1.18,437,423,486,15,95.6,533,2,-3,40,0,40,-40
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,10:00,33,-6,-12.83,43,-20,2.65,453,423,486,15,95.6,533,2,-3,41,0,41,-41
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,8:00,39,-1,-4.2,32,-22,2.72,433,423,486,15,93.4,533,2,-3,42,0,42,-42
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,6:00,56,-1,6.59,14,-14,-9.34,424,423,486,15,96.6,533,2,-3,43,0,43,-43
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,4:00,32,-3,-6.47,73,-17,4.63,468,423,486,15,94.9,533,2,-3,44,0,44,-44
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,2:00,31,1,-4.84,38,-8,-4.55,468,423,486,15,100,533,2,-3,45,0,45,-45
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,0:00,47,5,6.39,10,1,-39.63,465,423,486,15,100,533,2,-3,46,0,46,-46
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,22:00,28,11,-7.1,37,1,-4.39,511,511,485,15,100,560,2,-4,47,0,47,-47
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,20:00,48,10,6.85,33,-1,2.09,528,511,485,15,100,560,2,-4,48,0,48,-48
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,18:00,51,10,4.11,29,3,-1.33,525,511,485,15,100,560,2,-4,49,0,49,-49
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,16:00,48,9,3.24,41,6,2.18,524,511,485,15,100,560,2,-4,50,0,50,-50
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,14:00,58,14,20.75,48,5,3.16,513,511,485,15,100,560,2,-4,51,0,51,-51
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,12:00,40,6,-0.79,55,2,5.41,521,511,485,15,100,560,2,-4,52,0,52,-52
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,10:00,47,10,7.74,23,7,-6.71,511,511,485,15,100,560,2,-4,53,0,53,-53
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,8:00,53,11,4.63,23,9,-1.44,516,511,485,15,100,560,2,-4,54,0,54,-54
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,6:00,51,4,3.82,58,1,7.38,498,511,485,15,98.6,560,2,-4,55,0,55,-55
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,4:00,40,4,0.61,73,-6,5.53,491,511,485,15,98.6,560,2,-4,56,0,56,-56
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,2:00,59,8,20.08,35,2,-3.97,478,511,485,15,97.4,560,2,-4,57,0,57,-57
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,0:00,37,7,-1.34,56,0,1.14,500,511,485,15,97.4,560,2,-4,58,0,58,-58
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,22:00,28,14,-9.12,54,-2,1.61,497,497,492,15,97.2,544,2,-5,59,0,59,-59
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,20:00,41,14,1.9,30,-7,1.48,486,497,492,15,96,544,2,-5,60,0,60,-60
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,18:00,57,12,13.91,28,-3,-3,460,497,492,15,96,544,2,-5,61,0,61,-61
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,16:00,57,12,17.61,30,-2,-3.99,455,497,492,15,96,544,2,-5,62,0,62,-62
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,14:00,45,8,7.83,56,-7,5.03,457,497,492,15,96,544,2,-5,63,0,63,-63
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,12:00,50,11,9.94,45,-3,0.6,447,497,492,15,96,544,2,-5,64,0,64,-64
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,10:00,40,4,-0.86,28,-2,-5.64,421,497,492,15,94.2,544,2,-5,65,0,65,-65
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,8:00,64,6,17.29,5,-1,-11.08,427,497,492,15,94.2,544,2,-5,66,0,66,-66
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,6:00,43,-1,-0.48,51,-7,6.22,455,497,492,15,94.2,544,2,-5,67,0,67,-67
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,4:00,36,-1,-1.48,60,-13,1.57,425,497,492,15,94.2,544,2,-5,68,0,68,-68
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,2:00,31,-2,-7.27,57,-13,3.42,421,497,492,15,94.2,544,2,-5,69,0,69,-69
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,0:00,52,-2,18.46,53,-14,0.94,427,497,492,15,94.2,544,2,-5,70,0,70,-70
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,22:00,34,-9,-4.78,43,-20,-2.85,421,421,502,15,94.2,476,2,-6,71,0,71,-71
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,20:00,37,-8,-1.35,4,-11,-13.35,421,421,502,15,94.2,476,2,-6,72,0,72,-72
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,18:00,40,-8,-3.84,23,-20,-6.54,448,421,502,15,91.3,476,2,-6,73,0,73,-73
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,16:00,38,-9,-3.72,32,-8,-3.13,461,421,502,15,91.5,476,2,-6,74,0,74,-74
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,14:00,37,-1,-0.61,46,-11,1.9,452,421,502,15,94.2,476,2,-6,75,0,75,-75
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,12:00,38,3,-2.42,19,0,-10.89,432,421,502,15,94.2,476,2,-6,76,0,76,-76
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,10:00,39,2,-3.12,34,-4,-2.99,444,421,502,15,94.2,476,2,-6,77,0,77,-77
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,8:00,38,3,-3.95,33,-2,-0.59,460,421,502,15,94.2,476,2,-6,78,0,78,-78
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,6:00,51,5,5.36,21,0,-8.26,435,421,502,15,94.2,476,2,-6,79,0,79,-79
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,4:00,49,3,10.06,56,-4,-0.7,436,421,502,15,94.2,476,2,-6,80,0,80,-80
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,2:00,34,0,-5.4,63,-17,6.25,458,421,502,15,94.2,476,2,-6,81,0,81,-81
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,0:00,41,0,5.91,47,-11,0.17,458,421,502,15,94.2,476,2,-6,82,0,82,-82
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,22:00,44,3,4.41,43,-9,-3.92,464,464,514,15,94.2,518,2,-7,83,0,83,-83
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,20:00,35,8,-3.34,31,-14,-0.21,448,464,514,15,94.2,518,2,-7,84,0,84,-84
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,18:00,50,7,6.69,36,-29,-0.06,453,464,514,15,91.3,518,2,-7,85,0,85,-85
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,16:00,40,-1,-2.01,23,-10,-11.75,455,464,514,15,97.8,518,2,-7,86,0,86,-86
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,14:00,43,10,7.88,26,-3,-4.58,484,464,514,15,97.8,518,2,-7,87,0,87,-87
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,12:00,51,9,18.71,31,3,-7.36,471,464,514,15,97.8,518,2,-7,88,0,88,-88
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,10:00,36,6,-8.05,50,-9,6.1,496,464,514,15,97.8,518,2,-7,89,0,89,-89
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,8:00,37,5,-5.72,8,0,-14.98,494,464,514,15,97.8,518,2,-7,90,0,90,-90
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,6:00,60,11,16.51,22,2,-8.49,512,464,514,15,97.8,518,2,-7,91,0,91,-91
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,4:00,50,1,24.83,78,0,8.2,527,464,514,15,96,518,2,-7,92,0,92,-92
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,2:00,31,-7,-14.36,63,-11,5.98,479,464,514,15,94.9,518,2,-7,93,0,93,-93
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,0:00,41,-3,0.94,53,-5,1.24,466,464,514,15,96.4,518,2,-7,94,0,94,-94
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,22:00,49,-4,13.14,27,3,-12.28,479,479,520,15,95.6,461,2,-8,95,0,95,-95
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,20:00,30,-9,-10.96,36,0,2.28,493,479,520,15,95.6,461,2,-8,96,0,96,-96
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,18:00,35,-4,-7.76,38,0,0.66,491,479,520,15,95.6,461,2,-8,97,0,97,-97
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,16:00,44,-3,0.56,52,-5,5.86,475,479,520,15,95.6,461,2,-8,98,0,98,-98
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,14:00,38,-5,0.1,13,-2,-10.91,456,479,520,15,95.6,461,2,-8,99,0,99,-99
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,12:00,37,-1,-3.42,56,0,3.31,505,479,520,15,95.6,461,2,-8,100,0,100,-100
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,10:00,41,-4,-2.31,48,-9,6.6,491,479,520,15,94.7,461,2,-8,101,0,101,-101
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,8:00,38,-6,-6.23,26,-4,-7.45,487,479,520,15,95.8,461,2,-8,102,0,102,-102
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,6:00,41,-6,0.99,37,-8,-0.12,509,479,520,15,95,461,2,-8,103,0,103,-103
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,4:00,37,-7,4.43,30,-3,-9.56,507,479,520,15,97.4,461,2,-8,104,0,104,-104
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,2:00,39,-8,-3.19,50,0,0.86,528,479,520,15,96.1,461,2,-8,105,0,105,-105
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,0:00,32,-13,-3.67,66,-2,6.29,516,479,520,15,96.1,461,2,-8,106,0,106,-106
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,22:00,30,-8,-7.27,41,2,-6.13,512,512,514,15,97.6,467,2,-9,107,0,107,-107
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,20:00,38,-5,-4.16,34,3,0.25,536,512,514,15,98.5,467,2,-9,108,0,108,-108
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,18:00,46,-3,3.26,22,7,-7.49,535,512,514,15,99.4,467,2,-9,109,0,109,-109
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,16:00,39,-2,-4.1,33,6,-6.87,545,512,514,15,99.4,467,2,-9,110,0,110,-110
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,14:00,38,0,1.67,62,0,7.48,549,512,514,15,99.4,467,2,-9,111,0,111,-111
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,12:00,36,0,0.07,42,4,0.03,516,512,514,15,99.4,467,2,-9,112,0,112,-112
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,10:00,42,-1,-1.27,44,5,6.36,519,512,514,15,99.4,467,2,-9,113,0,113,-113
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,8:00,48,0,4.2,48,0,4.97,514,512,514,15,100,467,2,-9,114,0,114,-114
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,6:00,42,-3,1.77,35,0,-1.11,495,512,514,15,100,467,2,-9,115,0,115,-115
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,4:00,31,-2,-3.46,51,1,-2.9,511,512,514,15,100,467,2,-9,116,0,116,-116
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,2:00,39,0,-4.33,38,1,-4.11,527,512,514,15,100,467,2,-9,117,0,117,-117
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,0:00,38,0,-1.95,62,0,6.01,524,512,514,15,100,467,2,-9,118,0,118,-118
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,22:00,40,0,3.97,65,-3,3.09,521,521,510,15,100,494,2,-10,119,0,119,-119
12173,2,20:15,20:00,1,M,0,1096,365,275,311,54,90,27,1011,27310,827,1,20:00,44,-1,1.51,33,-4,-0.85,522,521,510,15,100,494,2,-10,120,0,120,-120
