ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
12754,1,23:42,22:00,1,F,0,689,,274,,,,20,,,,2,22:00,49,11,3.54,2,-23,-10.21,439,439,566,20,,528,1,0,0,1,0,0
12754,1,23:42,22:00,1,F,0,689,,274,,,,20,,,,2,20:00,37,12,-1.77,13,-20,-8.29,485,439,566,20,,528,1,0,1,0,1,-1
12754,1,23:42,22:00,1,F,0,689,,274,,,,20,,,,2,18:00,37,17,0.77,23,-13,-10.01,510,439,566,20,,528,1,0,2,0,2,-2
12754,1,23:42,22:00,1,F,0,689,,274,,,,20,,,,2,16:00,37,27,5.88,39,-7,-10.16,534,439,566,20,,528,1,0,3,0,3,-3
12754,1,23:42,22:00,1,F,0,689,,274,,,,20,,,,2,14:00,59,16,12.95,50,-11,2.68,555,439,566,20,,528,1,0,4,0,4,-4
12754,1,23:42,22:00,1,F,0,689,,274,,,,20,,,,2,12:00,58,13,23.93,37,-9,-8.06,551,439,566,20,,528,1,0,5,0,5,-5
12754,1,23:42,22:00,1,F,0,689,,274,,,,20,,,,2,10:00,44,13,4.18,43,-3,-0.7,562,439,566,20,,528,1,0,6,0,6,-6
12754,1,23:42,22:00,1,F,0,689,,274,,,,20,,,,2,8:00,60,11,50.71,31,1,-16.19,556,439,566,20,,528,1,0,7,0,7,-7
12754,1,23:42,22:00,1,F,0,689,,274,,,,20,,,,2,6:00,38,-4,3.95,54,3,1.44,586,439,566,20,,528,1,0,8,0,8,-8
12754,1,23:42,22:00,1,F,0,689,,274,,,,20,,,,2,4:00,26,-6,-7.05,63,9,0.7,589,439,566,20,,528,1,0,9,0,9,-9
12754,1,23:42,22:00,1,F,0,689,,274,,,,20,,,,2,2:00,41,1,-0.88,34,9,-2.64,573,439,566,20,,528,1,0,10,0,10,-10
12754,1,23:42,22:00,1,F,0,689,,274,,,,20,,,,2,0:00,42,0,-0.13,50,10,2.02,575,439,566,20,,528,1,0,11,0,11,-11
