ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,6:00,34,12,4.01,52,-5,-0.52,423,473,429,15,96.6,482,2,-1,15,0,15,-15
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,4:00,30,10,-3.52,59,-7,2.03,418,473,429,15,96.6,482,2,-1,16,0,16,-16
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,2:00,53,13,6.36,42,-8,3.02,397,473,429,15,96.6,482,2,-1,17,0,17,-17
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,0:00,55,12,4.67,29,-9,-4.68,397,473,429,15,96.6,482,2,-1,18,0,18,-18
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,22:00,67,11,14.49,29,-4,-1.67,391,391,442,15,96.6,540,2,-2,19,0,19,-19
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,20:00,54,10,-0.29,15,0,-2.16,372,391,442,15,94.2,540,2,-2,20,0,20,-20
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,18:00,57,9,7.35,18,-1,-3.69,368,391,442,15,94.2,540,2,-2,21,0,21,-21
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,16:00,52,0,2.69,37,-2,1.4,406,391,442,15,94.2,540,2,-2,22,0,22,-22
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,14:00,49,-1,8.29,40,-7,3.95,409,391,442,15,94.2,540,2,-2,23,0,23,-23
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,12:00,38,-6,1.29,23,-4,-5.54,399,391,442,15,94.2,540,2,-2,24,0,24,-24
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,10:00,42,-4,-3.48,18,-9,-1.58,402,391,442,15,94.2,540,2,-2,25,0,25,-25
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,8:00,29,-1,-3.77,61,-17,5.03,415,391,442,15,92.5,540,2,-2,26,0,26,-26
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,6:00,30,0,0.15,47,-7,-3.84,379,391,442,15,94.6,540,2,-2,27,0,27,-27
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,4:00,38,-1,2.46,38,-5,-2.69,364,391,442,15,94.6,540,2,-2,28,0,28,-28
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,2:00,38,-4,-1.44,42,-8,1.75,390,391,442,15,94.6,540,2,-2,29,0,29,-29
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,0:00,46,-3,2.76,23,-6,-9.2,400,391,442,15,93.4,540,2,-2,30,0,30,-30
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,22:00,39,-12,0.46,10,3,-15.88,408,408,444,15,93.4,507,2,-3,31,0,31,-31
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,20:00,51,-5,-1.73,11,0,-4.07,444,408,444,15,97,507,2,-3,32,0,32,-32
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,18:00,33,-8,-6.53,56,-15,10.42,445,408,444,15,95.5,507,2,-3,33,0,33,-33
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,16:00,39,0,-5.79,40,-6,0.68,405,408,444,15,98.6,507,2,-3,34,0,34,-34
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,14:00,43,1,3.96,30,-7,1.17,397,408,444,15,97.9,507,2,-3,35,0,35,-35
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,12:00,43,1,4.1,26,-3,-4.2,416,408,444,15,98.6,507,2,-3,36,0,36,-36
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,10:00,40,-2,-5.37,31,-5,4.09,416,408,444,15,98.6,507,2,-3,37,0,37,-37
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,8:00,38,8,1.84,25,-3,-5.52,401,408,444,15,96.8,507,2,-3,38,0,38,-38
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,6:00,32,11,1.71,32,0,-15.44,428,408,444,15,96.8,507,2,-3,39,0,39,-39
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,4:00,39,8,4.07,64,-4,4.37,446,408,444,15,96.8,507,2,-3,40,0,40,-40
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,2:00,33,5,-4.2,52,-4,4.45,422,408,444,15,96.8,507,2,-3,41,0,41,-41
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,0:00,77,10,51.21,31,-3,-5.63,418,408,444,15,96.8,507,2,-3,42,0,42,-42
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,22:00,54,2,7.78,46,-6,3.65,431,431,454,15,95.4,489,2,-4,43,0,43,-43
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,20:00,56,-2,0.28,12,-5,-2.06,406,431,454,15,94.7,489,2,-4,44,0,44,-44
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,18:00,45,-7,0.63,16,-3,-5.7,422,431,454,15,94.7,489,2,-4,45,0,45,-45
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,16:00,45,-3,0,32,-3,-2.24,432,431,454,15,95,489,2,-4,46,0,46,-46
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,14:00,35,-6,-3.63,49,-7,9.52,453,431,454,15,95,489,2,-4,47,0,47,-47
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,12:00,39,-1,1.04,26,-6,-5.6,420,431,454,15,95.8,489,2,-4,48,0,48,-48
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,10:00,41,-4,-2.73,16,-16,-2.08,474,431,454,15,95,489,2,-4,49,0,49,-49
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,8:00,36,0,0.07,52,-8,2.74,479,431,454,15,92.6,489,2,-4,50,0,50,-50
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,6:00,31,2,1,50,-9,-6.02,437,431,454,15,92.6,489,2,-4,51,0,51,-51
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,4:00,38,1,4.35,40,0,-2.19,454,431,454,15,92.6,489,2,-4,52,0,52,-52
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,2:00,31,-3,-5.36,48,-9,2.54,442,431,454,15,92.6,489,2,-4,53,0,53,-53
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,0:00,38,1,1.5,44,7,-0.31,426,431,454,15,92.6,489,2,-4,54,0,54,-54
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,22:00,52,1,9.77,21,14,-15.42,409,409,470,15,92.6,515,2,-5,55,0,55,-55
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,20:00,57,-5,0.13,28,0,8.05,428,409,470,15,92.6,515,2,-5,56,0,56,-56
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,18:00,28,-2,-10.21,26,3,-1.86,413,409,470,15,92.6,515,2,-5,57,0,57,-57
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,16:00,55,2,5.99,53,-4,2.75,402,409,470,15,92.6,515,2,-5,58,0,58,-58
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,14:00,42,2,1.55,16,-7,-3.64,375,409,470,15,92.6,515,2,-5,59,0,59,-59
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,12:00,31,1,-6.22,80,-20,15.1,397,409,470,15,92.6,515,2,-5,60,0,60,-60
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,10:00,63,7,10.65,21,-37,-0.57,361,409,470,15,88.9,515,2,-5,61,0,61,-61
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,8:00,31,2,-1.97,10,-14,-17.48,342,409,470,15,95,515,2,-5,62,0,62,-62
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,6:00,38,1,12.27,67,-24,3.53,398,409,470,15,95,515,2,-5,63,0,63,-63
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,4:00,31,4,-0.76,28,-19,-6.95,395,409,470,15,95,515,2,-5,64,0,64,-64
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,2:00,55,5,2.89,32,-25,-3.23,410,409,470,15,92.5,515,2,-5,65,0,65,-65
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,0:00,32,5,-0.38,27,-6,-5.2,399,409,470,15,97,515,2,-5,66,0,66,-66
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,22:00,29,5,-3.96,40,-15,0,436,436,476,15,95.5,500,2,-6,67,0,67,-67
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,20:00,76,8,12,13,-2,-1.31,430,436,476,15,97.8,500,2,-6,68,0,68,-68
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,18:00,61,1,7.66,15,1,-8.21,429,436,476,15,97,500,2,-6,69,0,69,-69
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,16:00,47,2,2.72,26,2,-4.29,460,436,476,15,97,500,2,-6,70,0,70,-70
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,14:00,34,-1,-4.02,38,-8,2.73,444,436,476,15,97.8,500,2,-6,71,0,71,-71
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,12:00,31,0,-8.68,44,-4,2.16,449,436,476,15,97.8,500,2,-6,72,0,72,-72
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,10:00,57,2,5.53,2,0,-9.01,451,436,476,15,97.8,500,2,-6,73,0,73,-73
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,8:00,46,-1,5.02,66,-7,7.82,460,436,476,15,97.8,500,2,-6,74,0,74,-74
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,6:00,24,-4,-6.45,64,-7,2.49,457,436,476,15,97.8,500,2,-6,75,0,75,-75
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,4:00,27,-4,-4.55,43,-11,-4.14,445,436,476,15,96.7,500,2,-6,76,0,76,-76
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,2:00,42,-4,-0.45,21,-2,-8.09,459,436,476,15,98.6,500,2,-6,77,0,77,-77
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,0:00,26,-2,-2.41,64,-4,6.09,468,436,476,15,98.6,500,2,-6,78,0,78,-78
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,22:00,43,0,1.85,34,-7,-3.03,461,461,481,15,98.2,514,2,-7,79,0,79,-79
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,20:00,42,0,-5.23,12,0,-2.87,476,461,481,15,98,514,2,-7,80,0,80,-80
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,18:00,45,1,-2.45,46,-3,7.09,486,461,481,15,98,514,2,-7,81,0,81,-81
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,16:00,52,5,6.39,10,3,-13.07,450,461,481,15,98,514,2,-7,82,0,82,-82
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,14:00,49,3,4.94,43,-4,5.52,483,461,481,15,98,514,2,-7,83,0,83,-83
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,12:00,41,4,1.15,46,-2,3.01,454,461,481,15,96.2,514,2,-7,84,0,84,-84
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,10:00,42,9,-2.55,11,5,-6.4,442,461,481,15,95.2,514,2,-7,85,0,85,-85
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,8:00,49,7,8.12,63,-2,9.27,464,461,481,15,95.2,514,2,-7,86,0,86,-86
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,6:00,33,1,5.4,52,-5,-5.3,443,461,481,15,95.2,514,2,-7,87,0,87,-87
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,4:00,45,0,18.27,57,-7,-1.09,451,461,481,15,95.2,514,2,-7,88,0,88,-88
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,2:00,49,-4,2.41,30,-5,-7.52,483,461,481,15,95.2,514,2,-7,89,0,89,-89
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,0:00,24,-5,-3.01,57,-9,3.9,470,461,481,15,95.2,514,2,-7,90,0,90,-90
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,22:00,31,-3,-4.23,49,-10,4.29,471,471,498,15,94.2,431,2,-8,91,0,91,-91
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,20:00,50,-7,-0.05,22,-8,-0.14,455,471,498,15,94.8,431,2,-8,92,0,92,-92
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,18:00,40,-4,-3.28,10,-3,-11.08,463,471,498,15,96.2,431,2,-8,93,0,93,-93
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,16:00,45,-6,4.02,43,2,-3.4,496,471,498,15,96.2,431,2,-8,94,0,94,-94
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,14:00,43,-9,2.18,14,-1,-3.4,483,471,498,15,93.4,431,2,-8,95,0,95,-95
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,12:00,29,-14,-13.85,34,3,-0.84,487,471,498,15,93.4,431,2,-8,96,0,96,-96
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,10:00,41,-6,-3.22,33,3,0.86,491,471,498,15,95.8,431,2,-8,97,0,97,-97
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,8:00,20,-3,-10.11,42,0,3.09,497,471,498,15,97,431,2,-8,98,0,98,-98
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,6:00,26,-1,-3.43,60,3,-1.34,492,471,498,15,97,431,2,-8,99,0,99,-99
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,4:00,25,-1,-7.99,89,-5,9.21,498,471,498,15,96.4,431,2,-8,100,0,100,-100
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,2:00,49,-1,2.81,17,-1,-23.51,433,471,498,15,96.4,431,2,-8,101,0,101,-101
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,0:00,32,0,-0.48,58,-5,5.16,474,471,498,15,96.4,431,2,-8,102,0,102,-102
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,22:00,33,0,-4.59,33,-3,-4.1,480,480,502,15,96.4,462,2,-9,103,0,103,-103
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,20:00,50,1,-0.68,30,-4,3.36,490,480,502,15,96.2,462,2,-9,104,0,104,-104
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,18:00,46,2,-1.88,43,-3,2.56,467,480,502,15,96.2,462,2,-9,105,0,105,-105
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,16:00,58,1,19.46,30,-12,-5.44,462,480,502,15,95,462,2,-9,106,0,106,-106
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,14:00,33,-3,-4.12,18,-9,-3.64,501,480,502,15,95.2,462,2,-9,107,0,107,-107
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,12:00,42,0,-1.37,38,0,0.34,490,480,502,15,95.2,462,2,-9,108,0,108,-108
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,10:00,52,-1,1.08,39,0,2.66,472,480,502,15,95.2,462,2,-9,109,0,109,-109
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,8:00,31,-3,-3.94,37,-5,2.61,460,480,502,15,95.2,462,2,-9,110,0,110,-110
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,6:00,25,-6,-5.63,66,-6,2.73,463,480,502,15,95.2,462,2,-9,111,0,111,-111
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,4:00,38,-5,20.44,24,7,-19.02,441,480,502,15,95.2,462,2,-9,112,0,112,-112
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,2:00,27,-6,-3.2,58,1,-1.85,461,480,502,15,95.2,462,2,-9,113,0,113,-113
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,0:00,27,-5,-1.69,64,-5,10.31,462,480,502,15,94.5,462,2,-9,114,0,114,-114
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,22:00,24,-7,-9.09,43,-9,1.7,423,423,511,15,94.5,441,2,-10,115,0,115,-115
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,20:00,50,-1,-0.68,7,-3,-3.46,432,423,511,15,96.6,441,2,-10,116,0,116,-116
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,18:00,52,0,0.53,38,-6,1.04,426,423,511,15,96.6,441,2,-10,117,0,117,-117
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,16:00,33,-2,-1.18,69,-17,5.91,426,423,511,15,95.2,441,2,-10,118,0,118,-118
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,14:00,32,-1,-6.16,7,-14,-7.7,407,423,511,15,95.2,441,2,-10,119,0,119,-119
11775,2,12:45,12:00,1,M,0,1104,399,283,335,64,116,37,853,22570,688,2,12:00,49,0,4.64,20,-17,-7.23,435,423,511,15,93.5,441,2,-10,120,0,120,-120
