ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,4:00,50,10,14.75,62,5,4.47,442,480,396,15,97.8,573,2,-1,15,0,15,-15
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,2:00,64,10,18.41,47,0,3.5,408,480,396,15,97.8,573,2,-1,16,0,16,-16
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,0:00,46,7,4.01,57,-2,11.94,398,480,396,15,97.8,573,2,-1,17,0,17,-17
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,22:00,63,8,9.2,33,-5,-0.38,388,388,404,15,96.6,563,2,-2,18,0,18,-18
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,20:00,38,3,-1.49,42,-7,7.11,390,388,404,15,96.6,563,2,-2,19,0,19,-19
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,18:00,55,10,3.26,13,-1,-9.46,371,388,404,15,96.6,563,2,-2,20,0,20,-20
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,16:00,41,5,2.58,47,-9,3.03,382,388,404,15,96.6,563,2,-2,21,0,21,-21
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,14:00,58,7,7.35,18,-6,-7.87,360,388,404,15,96.6,563,2,-2,22,0,22,-22
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,12:00,36,4,-4.45,33,-5,2.43,361,388,404,15,96.6,563,2,-2,23,0,23,-23
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,10:00,74,8,24.39,16,-3,-5.62,344,388,404,15,96.6,563,2,-2,24,0,24,-24
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,8:00,36,1,-6.56,28,-4,1.81,373,388,404,15,96.6,563,2,-2,25,0,25,-25
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,6:00,46,13,4.58,46,-11,4.13,359,388,404,15,96.6,563,2,-2,26,0,26,-26
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,4:00,31,7,0.54,28,-5,-8.39,314,388,404,15,96.6,563,2,-2,27,0,27,-27
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,2:00,46,9,6.34,37,-8,-0.57,330,388,404,15,96.6,563,2,-2,28,0,28,-28
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,0:00,39,8,-1.09,47,-17,1.77,328,388,404,15,94.9,563,2,-2,29,0,29,-29
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,22:00,66,10,23.43,35,-11,1.21,313,313,428,15,96.8,534,2,-3,30,0,30,-30
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,20:00,35,7,-3.3,23,-11,-3.36,317,313,428,15,96.8,534,2,-3,31,0,31,-31
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,18:00,58,6,5.9,24,-16,-2.29,333,313,428,15,95.2,534,2,-3,32,0,32,-32
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,16:00,44,6,5.7,25,-15,-5.11,335,313,428,15,95.5,534,2,-3,33,0,33,-33
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,14:00,46,0,2.22,19,-12,-10.49,338,313,428,15,97.4,534,2,-3,34,0,34,-34
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,12:00,56,0,7.54,16,-11,-6.45,357,313,428,15,97.4,534,2,-3,35,0,35,-35
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,10:00,30,0,-9.81,45,-13,7.52,356,313,428,15,96.1,534,2,-3,36,0,36,-36
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,8:00,65,2,5.25,14,-10,-9.71,339,313,428,15,97,534,2,-3,37,0,37,-37
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,6:00,9,-1,-16.68,1,-6,-11.4,353,313,428,15,98.2,534,2,-3,38,0,38,-38
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,4:00,35,11,4.57,44,-9,-2.32,381,313,428,15,98,534,2,-3,39,0,39,-39
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,2:00,46,9,8.7,35,-2,-2.62,415,313,428,15,95.2,534,2,-3,40,0,40,-40
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,0:00,44,9,3.85,32,-4,-8.22,407,313,428,15,95.2,534,2,-3,41,0,41,-41
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,22:00,35,10,-2.48,39,-3,2.97,416,416,439,15,95.2,555,2,-4,42,0,42,-42
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,20:00,57,9,26.27,39,-6,4.27,402,416,439,15,95.2,555,2,-4,43,0,43,-43
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,18:00,54,10,5.76,26,-7,-1.99,396,416,439,15,95.2,555,2,-4,44,0,44,-44
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,16:00,42,12,5.82,28,1,-4.94,382,416,439,15,95.2,555,2,-4,45,0,45,-45
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,14:00,49,9,4.6,38,-5,3.24,366,416,439,15,95.2,555,2,-4,46,0,46,-46
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,12:00,53,6,7.89,15,-3,-9.92,368,416,439,15,95.2,555,2,-4,47,0,47,-47
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,10:00,46,5,5.23,28,-6,-0.12,396,416,439,15,95.2,555,2,-4,48,0,48,-48
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,8:00,65,8,7.05,28,-5,0.72,391,416,439,15,95.2,555,2,-4,49,0,49,-49
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,6:00,35,8,-0.98,29,-10,-3.58,378,416,439,15,95.2,555,2,-4,50,0,50,-50
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,4:00,28,11,-0.21,78,-24,10.35,369,416,439,15,92.8,555,2,-4,51,0,51,-51
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,2:00,37,10,2.93,27,-11,-6.92,322,416,439,15,97.2,555,2,-4,52,0,52,-52
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,0:00,54,9,21.76,41,-10,-2.34,324,416,439,15,97.2,555,2,-4,53,0,53,-53
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,22:00,48,10,11.81,25,-4,-3.95,332,332,443,15,97.2,543,2,-5,54,0,54,-54
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,20:00,37,8,0.72,33,-7,2.42,342,332,443,15,97.2,543,2,-5,55,0,55,-55
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,18:00,64,9,19.07,12,-7,-14.24,337,332,443,15,97.2,543,2,-5,56,0,56,-56
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,16:00,31,11,-0.89,12,-6,-10.96,362,332,443,15,97.2,543,2,-5,57,0,57,-57
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,14:00,42,13,1.98,40,-10,5.38,407,332,443,15,97.2,543,2,-5,58,0,58,-58
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,12:00,41,10,1.12,43,-12,9.86,403,332,443,15,97.2,543,2,-5,59,0,59,-59
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,10:00,49,12,9.06,23,-14,-1.07,379,332,443,15,97.2,543,2,-5,60,0,60,-60
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,8:00,73,10,20.11,15,-14,-9.05,393,332,443,15,95.8,543,2,-5,61,0,61,-61
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,6:00,41,7,2.55,20,-10,-6.8,408,332,443,15,100,543,2,-5,62,0,62,-62
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,4:00,36,4,7.59,31,2,-8.76,445,332,443,15,100,543,2,-5,63,0,63,-63
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,2:00,47,11,19.88,29,7,-8.53,457,332,443,15,100,543,2,-5,64,0,64,-64
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,0:00,34,14,0.14,49,5,2.07,481,332,443,15,100,543,2,-5,65,0,65,-65
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,22:00,45,8,14.08,35,9,-0.4,464,464,432,15,100,503,2,-6,66,0,66,-66
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,20:00,31,12,-9.73,28,12,-0.81,486,464,432,15,100,503,2,-6,67,0,67,-67
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,18:00,46,9,10.51,37,12,6.6,483,464,432,15,100,503,2,-6,68,0,68,-68
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,16:00,50,14,28.63,57,6,6.05,473,464,432,15,100,503,2,-6,69,0,69,-69
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,14:00,34,9,-1.71,36,5,0.74,450,464,432,15,100,503,2,-6,70,0,70,-70
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,12:00,56,12,12.55,19,4,-6.26,438,464,432,15,100,503,2,-6,71,0,71,-71
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,10:00,38,4,-0.12,37,5,5.21,445,464,432,15,100,503,2,-6,72,0,72,-72
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,8:00,58,6,25.89,30,3,2.18,431,464,432,15,99,503,2,-6,73,0,73,-73
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,6:00,36,2,0.38,57,1,5.85,436,464,432,15,99,503,2,-6,74,0,74,-74
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,4:00,41,3,34.31,43,2,-3.92,390,464,432,15,99,503,2,-6,75,0,75,-75
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,2:00,28,8,-1.71,53,0,0.58,409,464,432,15,100,503,2,-6,76,0,76,-76
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,0:00,40,13,8.46,32,3,-7.75,399,464,432,15,100,503,2,-6,77,0,77,-77
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,22:00,35,13,1.78,57,-1,12.94,409,409,412,15,100,472,2,-7,78,0,78,-78
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,20:00,40,14,3.04,25,4,-2.68,377,409,412,15,100,472,2,-7,79,0,79,-79
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,18:00,47,12,33.94,27,-5,0.25,390,409,412,15,100,472,2,-7,80,0,80,-80
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,16:00,26,6,-5.74,34,-1,0.11,397,409,412,15,100,472,2,-7,81,0,81,-81
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,14:00,57,15,15.13,24,0,-2.88,421,409,412,15,100,472,2,-7,82,0,82,-82
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,12:00,35,3,-1.37,26,0,-1.46,419,409,412,15,100,472,2,-7,83,0,83,-83
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,10:00,47,3,10.52,23,-1,0.7,434,409,412,15,100,472,2,-7,84,0,84,-84
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,8:00,34,3,-6.31,35,-3,6.21,420,409,412,15,100,472,2,-7,85,0,85,-85
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,6:00,56,6,30.85,11,4,-15.95,418,409,412,15,100,472,2,-7,86,0,86,-86
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,4:00,23,2,-2.49,62,7,5.11,453,409,412,15,100,472,2,-7,87,0,87,-87
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,2:00,34,9,0.62,43,6,-2.28,438,409,412,15,100,472,2,-7,88,0,88,-88
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,0:00,38,14,8.74,42,10,-1.14,450,409,412,15,100,472,2,-7,89,0,89,-89
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,22:00,37,11,4.1,25,12,-5.66,455,455,396,15,100,428,2,-8,90,0,90,-90
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,20:00,43,8,10.61,38,16,2.16,451,455,396,15,98.4,428,2,-8,91,0,91,-91
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,18:00,32,6,3.22,34,11,5.75,420,455,396,15,98.4,428,2,-8,92,0,92,-92
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,16:00,35,3,7.3,58,4,8.4,417,455,396,15,98.4,428,2,-8,93,0,93,-93
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,14:00,51,0,21.14,22,7,-3.37,406,455,396,15,98.4,428,2,-8,94,0,94,-94
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,12:00,33,-6,-1.93,41,6,11.18,422,455,396,15,98.4,428,2,-8,95,0,95,-95
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,10:00,32,-4,-6.31,9,4,-4.67,415,455,396,15,98.4,428,2,-8,96,0,96,-96
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,8:00,38,0,-2.52,33,-2,7.03,455,455,396,15,98.4,428,2,-8,97,0,97,-97
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,6:00,28,0,-3.53,46,-1,-0.51,443,455,396,15,98.4,428,2,-8,98,0,98,-98
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,4:00,22,1,-2.84,47,2,0.74,444,455,396,15,98.4,428,2,-8,99,0,99,-99
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,2:00,37,3,2.51,55,3,2.83,458,455,396,15,98.4,428,2,-8,100,0,100,-100
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,0:00,40,3,16.96,47,3,2.57,429,455,396,15,97.6,428,2,-8,101,0,101,-101
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,22:00,30,-8,-1.36,21,15,-5.51,444,444,378,15,100,388,2,-9,102,0,102,-102
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,20:00,39,-6,4.64,7,27,-12.14,446,444,378,15,100,388,2,-9,103,0,103,-103
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,18:00,25,-6,-20.89,31,22,4.9,486,444,378,15,100,388,2,-9,104,0,104,-104
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,16:00,30,-1,-0.41,47,18,6.38,480,444,378,15,100,388,2,-9,105,0,105,-105
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,14:00,26,0,-11.8,38,9,3.12,487,444,378,15,100,388,2,-9,106,0,106,-106
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,12:00,37,0,0.59,34,13,7.68,490,444,378,15,100,388,2,-9,107,0,107,-107
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,10:00,37,0,-1.71,49,5,18.9,480,444,378,15,100,388,2,-9,108,0,108,-108
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,8:00,46,0,2.28,21,6,1.31,454,444,378,15,100,388,2,-9,109,0,109,-109
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,6:00,33,1,3.17,47,7,0.25,471,444,378,15,100,388,2,-9,110,0,110,-110
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,4:00,27,0,-1.76,61,10,6.18,472,444,378,15,100,388,2,-9,111,0,111,-111
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,2:00,25,2,-3.54,26,19,-6.1,447,444,378,15,100,388,2,-9,112,0,112,-112
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,0:00,33,11,6.15,62,13,11.98,487,444,378,15,100,388,2,-9,113,0,113,-113
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,22:00,41,3,10.74,23,17,-4.86,478,478,361,15,100,407,2,-10,114,0,114,-114
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,20:00,34,4,-2.64,47,21,7.96,493,478,361,15,100,407,2,-10,115,0,115,-115
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,18:00,32,8,0.44,25,21,0.45,472,478,361,15,100,407,2,-10,116,0,116,-116
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,16:00,34,2,7.02,54,11,14.25,487,478,361,15,98.8,407,2,-10,117,0,117,-117
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,14:00,29,3,-11.72,41,15,5.58,472,478,361,15,98.8,407,2,-10,118,0,118,-118
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,12:00,48,2,10.15,24,24,-0.89,464,478,361,15,98.8,407,2,-10,119,0,119,-119
10742,3,9:00,10:00,1,M,0,1574,513,276,397,116,237,33,931,30570,908,1,10:00,40,-2,2.28,23,20,1.65,472,478,361,15,98.8,407,2,-10,120,0,120,-120
