ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,2:00,49,-6,-0.56,33,-3,5.63,192,248,261,20,,698,2,0,10,0,10,-10
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,0:00,51,-18,-0.58,14,6,-6.86,159,248,261,20,,698,2,0,11,0,11,-11
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,22:00,52,-16,1.78,29,,-0.2,145,145,281,15,93.6,251,2,-1,12,0,12,-12
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,20:00,50,-15,-4.99,36,,2.14,116,145,281,15,94,251,2,-1,13,0,13,-13
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,18:00,,,,33,,,,145,,15,,251,2,-1,14,0,14,-14
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,16:00,,,,32,,,,145,,15,,251,2,-1,15,0,15,-15
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,14:00,,,,15,,,,145,,15,,251,2,-1,16,0,16,-16
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,12:00,,,,,,,,145,,15,,251,2,-1,17,0,17,-17
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,10:00,,,,,,,,145,,15,,251,2,-1,18,0,18,-18
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,8:00,,,,,,,,145,,15,,251,2,-1,19,0,19,-19
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,6:00,,,,,,,,145,,15,,251,2,-1,20,0,20,-20
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,4:00,,,,,,,,145,,15,98.8,251,2,-1,21,0,21,-21
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,2:00,,,,,,,102,145,281,15,98.6,251,2,-1,22,0,22,-22
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,0:00,,,,,,,145,145,281,15,98.6,251,2,-1,23,0,23,-23
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,22:00,,,,,,,199,199,291,15,96.8,181,2,-2,24,0,24,-24
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,20:00,,,,,,,228,199,291,15,96.8,181,2,-2,25,0,25,-25
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,18:00,,,,,,,269,199,291,15,96.8,181,2,-2,26,0,26,-26
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,16:00,,,,,,,290,199,291,15,96.6,181,2,-2,27,0,27,-27
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,14:00,,,,,,,347,199,291,15,96.6,181,2,-2,28,0,28,-28
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,12:00,,,,,,,387,199,291,15,96.6,181,2,-2,29,0,29,-29
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,10:00,,,,,35,,402,199,291,15,95.2,181,2,-2,30,0,30,-30
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,8:00,,,,,26,,416,199,291,15,95.2,181,2,-2,31,0,31,-31
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,6:00,40,-6,0.33,44,24,7.7,446,199,291,15,95.2,181,2,-2,32,0,32,-32
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,4:00,42,-7,-4.02,58,25,16.12,440,199,291,15,95.2,181,2,-2,33,0,33,-33
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,2:00,58,-6,3.55,43,19,9.77,409,199,291,15,95.2,181,2,-2,34,0,34,-34
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,0:00,41,-16,-8.41,54,15,5.33,382,199,291,15,95.2,181,2,-2,35,0,35,-35
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,22:00,45,-7,-2.71,29,17,-0.77,370,370,280,15,95.2,577,2,-3,36,0,36,-36
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,20:00,50,-16,-5.11,41,20,5.83,364,370,280,15,95.2,577,2,-3,37,0,37,-37
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,18:00,68,-17,-1.96,21,29,0.96,362,370,280,15,95.2,577,2,-3,38,0,38,-38
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,16:00,34,-12,-6.54,57,8,17.79,382,370,280,15,95.2,577,2,-3,39,0,39,-39
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,14:00,66,-13,7.08,40,5,1.04,353,370,280,15,92.8,577,2,-3,40,0,40,-40
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,12:00,27,-24,-12.6,15,9,1.02,357,370,280,15,92.8,577,2,-3,41,0,41,-41
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,10:00,57,-12,-2.62,14,5,-0.63,349,370,280,15,97.6,577,2,-3,42,0,42,-42
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,8:00,41,-6,-3.47,30,4,2.3,343,370,280,15,96.4,577,2,-3,43,0,43,-43
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,6:00,35,-12,-3.04,38,7,6.64,338,370,280,15,96.4,577,2,-3,44,0,44,-44
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,4:00,35,-9,-6.71,27,8,2.11,329,370,280,15,100,577,2,-3,45,0,45,-45
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,2:00,51,-2,-0.18,16,10,-1.36,312,370,280,15,100,577,2,-3,46,0,46,-46
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,0:00,68,3,9.18,42,5,2.58,319,370,280,15,100,577,2,-3,47,0,47,-47
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,22:00,30,-4,-18.37,23,8,-6.04,348,348,283,15,96.4,676,2,-4,48,0,48,-48
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,20:00,53,4,-4.48,39,10,4.83,351,348,283,15,96.4,676,2,-4,49,0,49,-49
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,18:00,72,10,1.43,41,1,11.14,350,348,283,15,96.4,676,2,-4,50,0,50,-50
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,16:00,79,7,9.03,28,-7,4.44,312,348,283,15,96.4,676,2,-4,51,0,51,-51
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,14:00,43,1,-3.44,44,-10,2.18,286,348,283,15,96.4,676,2,-4,52,0,52,-52
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,12:00,70,10,2.7,7,4,-7.21,250,348,283,15,96.4,676,2,-4,53,0,53,-53
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,10:00,68,5,1.93,8,3,-5.14,251,348,283,15,96.4,676,2,-4,54,0,54,-54
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,8:00,56,4,1.58,25,3,1.09,274,348,283,15,96.4,676,2,-4,55,0,55,-55
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,6:00,40,0,-1.17,29,0,2.45,300,348,283,15,96.4,676,2,-4,56,0,56,-56
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,4:00,71,0,6.46,10,-1,-6.79,287,348,283,15,96.4,676,2,-4,57,0,57,-57
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,2:00,45,-3,-3.06,23,-4,0.81,285,348,283,15,96.4,676,2,-4,58,0,58,-58
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,0:00,49,1,-0.06,71,-18,26.4,267,348,283,15,96.4,676,2,-4,59,0,59,-59
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,22:00,44,2,-7.05,26,-13,-5.67,212,212,309,15,96.4,689,2,-5,60,0,60,-60
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,20:00,63,3,0.63,38,-8,3.58,230,212,309,15,96.4,689,2,-5,61,0,61,-61
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,18:00,68,11,-1.49,3,-5,-7.72,202,212,309,15,96.4,689,2,-5,62,0,62,-62
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,16:00,68,12,7.32,2,-4,-8.07,206,212,309,15,96.4,689,2,-5,63,0,63,-63
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,14:00,49,9,-0.88,8,-4,-6.3,209,212,309,15,96.4,689,2,-5,64,0,64,-64
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,12:00,60,11,-0.66,8,-5,-8.92,255,212,309,15,96.4,689,2,-5,65,0,65,-65
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,10:00,82,9,10.28,31,-6,11.91,259,212,309,15,96.4,689,2,-5,66,0,66,-66
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,8:00,66,4,6.54,51,-17,15.29,248,212,309,15,96.4,689,2,-5,67,0,67,-67
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,6:00,44,0,0.7,16,-18,-4.89,225,212,309,15,96.4,689,2,-5,68,0,68,-68
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,4:00,46,3,-1.75,8,-18,-11.18,223,212,309,15,94.6,689,2,-5,69,0,69,-69
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,2:00,54,1,0.61,5,-9,-7.5,252,212,309,15,98.2,689,2,-5,70,0,70,-70
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,0:00,45,5,-1.79,16,-8,-9.97,273,212,309,15,98.2,689,2,-5,71,0,71,-71
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,22:00,50,5,-3.31,44,-9,4.96,276,276,304,15,97.3,677,2,-6,72,0,72,-72
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,20:00,84,10,14.16,10,-1,-11.74,257,276,304,15,100,677,2,-6,73,0,73,-73
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,18:00,59,4,-6.07,7,-1,-7.65,276,276,304,15,100,677,2,-6,74,0,74,-74
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,16:00,67,10,7.41,5,8,-7.74,306,276,304,15,100,677,2,-6,75,0,75,-75
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,14:00,42,1,-4.14,54,1,5.99,320,276,304,15,98.4,677,2,-6,76,0,76,-76
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,12:00,94,9,22.57,12,0,-6.95,276,276,304,15,98.4,677,2,-6,77,0,77,-77
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,10:00,39,-2,-8.83,20,-4,5.68,271,276,304,15,98.4,677,2,-6,78,0,78,-78
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,8:00,58,2,4.93,28,-5,3.98,268,276,304,15,98.4,677,2,-6,79,0,79,-79
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,6:00,26,0,-9.4,14,0,-5.42,261,276,304,15,98.4,677,2,-6,80,0,80,-80
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,4:00,69,1,8.05,37,-3,4.61,293,276,304,15,98.4,677,2,-6,81,0,81,-81
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,2:00,35,-3,-6.53,26,-7,-0.81,283,276,304,15,98.2,677,2,-6,82,0,82,-82
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,0:00,54,4,3.29,19,-8,-8.1,263,276,304,15,98.2,677,2,-6,83,0,83,-83
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,22:00,55,3,1.16,25,-5,-4.43,280,280,309,15,98.2,646,2,-7,84,0,84,-84
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,20:00,47,4,-4.43,29,-8,-0.2,290,280,309,15,98.2,646,2,-7,85,0,85,-85
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,18:00,61,12,-4.52,37,-7,14.37,301,280,309,15,98,646,2,-7,86,0,86,-86
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,16:00,71,10,14.71,19,-4,-2.38,270,280,309,15,98,646,2,-7,87,0,87,-87
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,14:00,49,0,-1.28,10,-6,-5.37,262,280,309,15,98,646,2,-7,88,0,88,-88
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,12:00,60,0,2.45,7,0,-8.32,325,280,309,15,96.6,646,2,-7,89,0,89,-89
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,10:00,79,3,15.95,17,-2,4.72,340,280,309,15,96.6,646,2,-7,90,0,90,-90
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,8:00,29,0,-5.34,21,2,1.36,325,280,309,15,96.6,646,2,-7,91,0,91,-91
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,6:00,28,3,-10.11,46,-6,8.76,305,280,309,15,96.6,646,2,-7,92,0,92,-92
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,4:00,49,7,1.64,27,-9,0.51,273,280,309,15,96.6,646,2,-7,93,0,93,-93
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,2:00,71,8,10.55,6,6,-11.1,278,280,309,15,96.6,646,2,-7,94,0,94,-94
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,0:00,47,5,1.15,36,5,5.55,289,280,309,15,96.6,646,2,-7,95,0,95,-95
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,22:00,53,5,0.9,35,3,0.21,285,285,315,15,96.6,664,2,-8,96,0,96,-96
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,20:00,70,10,10.71,40,-10,6.72,273,285,315,15,96.6,664,2,-8,97,0,97,-97
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,18:00,85,5,7.41,6,-7,-17.31,256,285,315,15,96.6,664,2,-8,98,0,98,-98
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,16:00,35,0,-3.73,11,-2,-4.98,265,285,315,15,96.6,664,2,-8,99,0,99,-99
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,14:00,46,0,-1.11,73,-17,7.31,271,285,315,15,94.9,664,2,-8,100,0,100,-100
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,12:00,70,7,11.38,22,-16,1.48,233,285,315,15,95.2,664,2,-8,101,0,101,-101
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,10:00,56,3,-0.25,2,-14,-8,232,285,315,15,95.8,664,2,-8,102,0,102,-102
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,8:00,31,6,-4.45,1,-8,-9.4,238,285,315,15,97.8,664,2,-8,103,0,103,-103
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,6:00,41,10,-1.95,14,-6,-7.32,252,285,315,15,97.8,664,2,-8,104,0,104,-104
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,4:00,79,9,30.64,32,-10,3.55,264,285,315,15,97.8,664,2,-8,105,0,105,-105
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,2:00,38,9,-2.67,17,-5,-9.45,240,285,315,15,97.8,664,2,-8,106,0,106,-106
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,0:00,60,12,8.01,32,-6,3.34,266,285,315,15,97.8,664,2,-8,107,0,107,-107
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,22:00,63,7,7.29,23,-5,-7.38,271,271,328,15,97.8,682,2,-9,108,0,108,-108
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,20:00,68,4,11.74,23,-11,-0.75,283,271,328,15,96.7,682,2,-9,109,0,109,-109
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,18:00,79,4,6.25,15,-8,-8.71,286,271,328,15,98.2,682,2,-9,110,0,110,-110
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,16:00,43,2,1.17,17,-9,-3.42,290,271,328,15,97.3,682,2,-9,111,0,111,-111
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,14:00,40,5,-3.43,35,-8,0.08,309,271,328,15,97.6,682,2,-9,112,0,112,-112
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,12:00,51,7,-1.86,21,-7,1.65,298,271,328,15,97.9,682,2,-9,113,0,113,-113
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,10:00,67,7,6.45,8,-4,-3.87,296,271,328,15,98.6,682,2,-9,114,0,114,-114
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,8:00,50,11,2.46,15,0,-4.55,308,271,328,15,98.6,682,2,-9,115,0,115,-115
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,6:00,61,14,9.3,26,0,-2.15,317,271,328,15,98.6,682,2,-9,116,0,116,-116
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,4:00,37,11,-3.42,8,6,-9.16,314,271,328,15,98.6,682,2,-9,117,0,117,-117
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,2:00,56,14,5.57,43,3,2.45,338,271,328,15,98.6,682,2,-9,118,0,118,-118
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,0:00,67,10,30.57,37,2,5.88,310,271,328,15,100,682,2,-9,119,0,119,-119
10318,3,22:45,22:00,1,M,0,1670,594,281,493,101,313,32,1653,50530,1535,1,22:00,58,11,6.64,35,3,-0.76,293,293,325,15,100,661,2,-10,120,0,120,-120
