ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,6:00,27,-6,-2.14,20,-10,-5.97,332,361,444,15,97.8,382,2,-1,10,0,10,-10
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,4:00,19,-1,-5.36,16,-9,-6.82,339,361,444,15,97.8,382,2,-1,11,0,11,-11
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,2:00,27,0,0.98,46,-9,-0.5,361,361,444,15,97.8,382,2,-1,12,0,12,-12
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,0:00,22,3,-5.67,22,-2,-7.12,378,361,444,15,97.8,382,2,-1,13,0,13,-13
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,22:00,31,5,1.52,29,1,-2.83,384,384,449,15,97.8,378,2,-2,14,0,14,-14
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,20:00,44,9,-1.87,34,-9,2.5,390,384,449,15,97.8,378,2,-2,15,0,15,-15
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,18:00,31,9,2.22,29,-11,-1.33,397,384,449,15,100,378,2,-2,16,0,16,-16
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,16:00,33,6,13.14,9,-6,-7.09,422,384,449,15,100,378,2,-2,17,0,17,-17
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,14:00,36,7,2.62,42,-5,2.12,446,384,449,15,100,378,2,-2,18,0,18,-18
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,12:00,44,4,12.31,35,-9,8.51,442,384,449,15,100,378,2,-2,19,0,19,-19
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,10:00,20,1,-8.6,43,-10,4.42,422,384,449,15,100,378,2,-2,20,0,20,-20
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,8:00,25,2,-3.58,7,-5,-6.88,417,384,449,15,100,378,2,-2,21,0,21,-21
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,6:00,47,4,15.42,27,4,-4.96,468,384,449,15,100,378,2,-2,22,0,22,-22
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,4:00,21,0,-4.26,38,3,-1.76,485,384,449,15,93.6,378,2,-2,23,0,23,-23
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,2:00,25,1,-0.11,63,2,10.01,460,384,449,15,93.6,378,2,-2,24,0,24,-24
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,0:00,21,2,-10.34,28,5,-6.44,425,384,449,15,93.6,378,2,-2,25,0,25,-25
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,22:00,30,3,-0.96,35,9,-0.71,465,465,454,15,93.6,380,2,-3,26,0,26,-26
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,20:00,50,3,4.27,41,14,6.03,447,465,454,15,93.6,380,2,-3,27,0,27,-27
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,18:00,31,4,3.07,54,5,4.69,418,465,454,15,93.6,380,2,-3,28,0,28,-28
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,16:00,22,3,-3.53,33,-3,-0.39,390,465,454,15,93.6,380,2,-3,29,0,29,-29
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,14:00,31,5,0.6,38,-6,1.51,406,465,454,15,93.6,380,2,-3,30,0,30,-30
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,12:00,33,10,2.7,15,-2,-4.56,396,465,454,15,93.6,380,2,-3,31,0,31,-31
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,10:00,31,7,2.93,38,-5,0.74,402,465,454,15,93.6,380,2,-3,32,0,32,-32
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,8:00,32,9,4.94,58,-14,7.18,407,465,454,15,93.6,380,2,-3,33,0,33,-33
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,6:00,33,8,5.62,44,-32,-1.67,375,465,454,15,90.4,380,2,-3,34,0,34,-34
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,4:00,38,7,12.72,13,-5,-10.13,396,465,454,15,98.2,380,2,-3,35,0,35,-35
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,2:00,20,0,-4.84,28,-5,-9.24,404,465,454,15,98.2,380,2,-3,36,0,36,-36
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,0:00,29,4,4.92,68,-9,6.32,430,465,454,15,97.3,380,2,-3,37,0,37,-37
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,22:00,29,6,-0.26,17,-4,-5.53,388,388,454,15,98.6,375,2,-4,38,0,38,-38
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,20:00,52,4,6.86,12,-2,-6.59,426,388,454,15,98.6,375,2,-4,39,0,39,-39
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,18:00,19,5,-11.25,26,3,-2.21,425,388,454,15,98.6,375,2,-4,40,0,40,-40
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,16:00,31,9,9.22,49,-6,3.03,472,388,454,15,96.8,375,2,-4,41,0,41,-41
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,14:00,41,5,8,28,-2,-2.47,435,388,454,15,96.8,375,2,-4,42,0,42,-42
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,12:00,22,2,-7.6,21,-5,-0.15,419,388,454,15,96.8,375,2,-4,43,0,43,-43
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,10:00,35,14,8.76,43,-3,2.79,419,388,454,15,96.8,375,2,-4,44,0,44,-44
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,8:00,30,8,3.63,26,-6,-1.63,417,388,454,15,96.8,375,2,-4,45,0,45,-45
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,6:00,25,10,-0.45,65,-4,3.88,408,388,454,15,96.8,375,2,-4,46,0,46,-46
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,4:00,30,13,6.49,21,-1,-12.05,398,388,454,15,96.8,375,2,-4,47,0,47,-47
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,2:00,38,12,15.54,54,-7,2.08,420,388,454,15,96.8,375,2,-4,48,0,48,-48
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,0:00,23,10,-8.03,26,-3,-8.28,408,388,454,15,96.8,375,2,-4,49,0,49,-49
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,22:00,34,12,5.58,55,-5,6.1,423,423,473,15,96.8,385,2,-5,50,0,50,-50
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,20:00,51,9,8.88,11,-5,-8.16,437,423,473,15,96.8,385,2,-5,51,0,51,-51
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,18:00,35,9,6.66,73,-16,15.38,448,423,473,15,95.2,385,2,-5,52,0,52,-52
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,16:00,26,11,3.82,12,-9,-6.06,413,423,473,15,97.3,385,2,-5,53,0,53,-53
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,14:00,33,8,3.8,12,-4,-10.13,430,423,473,15,100,385,2,-5,54,0,54,-54
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,12:00,31,11,1.84,21,-5,-1.63,468,423,473,15,100,385,2,-5,55,0,55,-55
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,10:00,30,11,3.99,41,-1,1.91,480,423,473,15,100,385,2,-5,56,0,56,-56
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,8:00,35,8,11.23,17,0,-5.4,484,423,473,15,100,385,2,-5,57,0,57,-57
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,6:00,30,7,4.42,55,-1,1.96,496,423,473,15,100,385,2,-5,58,0,58,-58
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,4:00,35,4,48.49,43,-1,-4.32,465,423,473,15,96.4,385,2,-5,59,0,59,-59
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,2:00,19,1,-7.11,42,4,-2.85,496,423,473,15,96.4,385,2,-5,60,0,60,-60
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,0:00,26,2,-0.25,41,8,-3.93,490,423,473,15,96.4,385,2,-5,61,0,61,-61
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,22:00,33,11,6.16,69,3,15.73,482,482,474,15,96.4,362,2,-6,62,0,62,-62
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,20:00,39,11,2.94,22,5,-4.18,434,482,474,15,96.4,362,2,-6,63,0,63,-63
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,18:00,26,14,-1.13,38,0,2.58,464,482,474,15,96.4,362,2,-6,64,0,64,-64
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,16:00,23,13,0.36,29,7,-3.1,431,482,474,15,96.4,362,2,-6,65,0,65,-65
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,14:00,42,16,15.13,50,0,5.06,417,482,474,15,96.4,362,2,-6,66,0,66,-66
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,12:00,40,7,15.57,33,-4,3.41,426,482,474,15,96.4,362,2,-6,67,0,67,-67
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,10:00,23,0,-2.6,45,-8,4.02,402,482,474,15,93.8,362,2,-6,68,0,68,-68
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,8:00,27,2,2.3,29,-6,-2.95,369,482,474,15,93.8,362,2,-6,69,0,69,-69
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,6:00,38,1,17.59,24,-18,-4.82,414,482,474,15,92,362,2,-6,70,0,70,-70
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,4:00,21,0,-4.33,74,-17,10.1,418,482,474,15,92.3,362,2,-6,71,0,71,-71
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,2:00,22,4,-3.95,36,-7,-6.65,404,482,474,15,95.2,362,2,-6,72,0,72,-72
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,0:00,28,3,4.3,33,-9,-6.49,419,482,474,15,95.2,362,2,-6,73,0,73,-73
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,22:00,25,7,-1.82,21,-11,-4.52,449,449,467,15,94.1,332,2,-7,74,0,74,-74
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,20:00,42,12,6.03,52,-7,4.26,474,449,467,15,97.4,332,2,-7,75,0,75,-75
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,18:00,36,9,10.79,5,-4,-10.94,443,449,467,15,97.4,332,2,-7,76,0,76,-76
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,16:00,19,0,-4.32,15,1,-5.79,462,449,467,15,97.4,332,2,-7,77,0,77,-77
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,14:00,34,-4,12.59,59,-2,12.87,510,449,467,15,97.4,332,2,-7,78,0,78,-78
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,12:00,34,-13,7.75,9,3,-5.49,481,449,467,15,96.1,332,2,-7,79,0,79,-79
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,10:00,20,-13,-6.82,12,9,-6,486,449,467,15,96.1,332,2,-7,80,0,80,-80
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,8:00,21,-5,-4.61,74,1,15.37,502,449,467,15,98.4,332,2,-7,81,0,81,-81
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,6:00,17,0,-10.4,28,2,-4.71,441,449,467,15,97.6,332,2,-7,82,0,82,-82
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,4:00,20,9,-4.58,60,5,3.49,507,449,467,15,97.6,332,2,-7,83,0,83,-83
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,2:00,33,9,16.74,51,3,-1.41,513,449,467,15,97.6,332,2,-7,84,0,84,-84
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,0:00,31,6,17.96,63,-1,5.22,518,449,467,15,97.6,332,2,-7,85,0,85,-85
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,22:00,33,5,5.67,46,-5,3.79,519,519,475,15,97.6,332,2,-8,86,0,86,-86
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,20:00,49,5,19.97,21,-8,-4.63,502,519,475,15,97.6,332,2,-8,87,0,87,-87
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,18:00,27,1,1.68,24,3,-3.92,511,519,475,15,97.6,332,2,-8,88,0,88,-88
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,16:00,23,0,-0.58,63,0,4.6,509,519,475,15,97.6,332,2,-8,89,0,89,-89
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,14:00,23,0,1.21,30,1,-1.54,516,519,475,15,97.6,332,2,-8,90,0,90,-90
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,12:00,27,-2,-0.48,14,6,-4.77,521,519,475,15,97.6,332,2,-8,91,0,91,-91
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,10:00,33,-4,8.74,28,5,-1.87,539,519,475,15,96.4,332,2,-8,92,0,92,-92
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,8:00,24,-12,-2.23,13,14,-6.74,522,519,475,15,96.4,332,2,-8,93,0,93,-93
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,6:00,26,-6,0.5,94,0,23.54,540,519,475,15,96.2,332,2,-8,94,0,94,-94
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,4:00,21,-3,-4.79,66,2,8.32,482,519,475,15,96,332,2,-8,95,0,95,-95
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,2:00,23,-2,-3.58,56,1,0.75,457,519,475,15,96,332,2,-8,96,0,96,-96
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,0:00,23,-2,-5.66,64,0,6.96,443,519,475,15,96,332,2,-8,97,0,97,-97
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,22:00,26,-2,-1.53,29,-1,-2.54,420,420,490,15,96,314,2,-9,98,0,98,-98
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,20:00,39,0,16.75,30,-3,-2.07,417,420,490,15,96,314,2,-9,99,0,99,-99
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,18:00,26,-3,-0.52,22,-1,-6.14,417,420,490,15,96,314,2,-9,100,0,100,-100
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,16:00,22,-1,-2.48,70,-7,8.41,448,420,490,15,96,314,2,-9,101,0,101,-101
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,14:00,19,-2,-3.86,35,-8,-0.64,384,420,490,15,96,314,2,-9,102,0,102,-102
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,12:00,31,-2,3.73,32,-11,1.43,369,420,490,15,96,314,2,-9,103,0,103,-103
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,10:00,28,-4,3.59,11,-10,-7.46,366,420,490,15,96,314,2,-9,104,0,104,-104
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,8:00,28,-6,1.83,31,-13,-3.49,422,420,490,15,96,314,2,-9,105,0,105,-105
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,6:00,24,-3,-2.84,36,-14,-2.21,421,420,490,15,94.6,314,2,-9,106,0,106,-106
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,4:00,23,-4,-3.11,41,-12,-6.03,444,420,490,15,95.8,314,2,-9,107,0,107,-107
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,2:00,21,-5,-9.57,42,-11,-5.02,437,420,490,15,98.2,314,2,-9,108,0,108,-108
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,0:00,27,-2,1.96,41,-11,-2.59,472,420,490,15,98.2,314,2,-9,109,0,109,-109
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,22:00,35,-4,4.53,26,-1,-4.65,500,500,488,15,98.2,318,2,-10,110,0,110,-110
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,20:00,24,-6,-8.34,30,-3,-2.43,489,500,488,15,98.2,318,2,-10,111,0,111,-111
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,18:00,24,-4,-3.09,53,-3,12.28,485,500,488,15,98.2,318,2,-10,112,0,112,-112
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,16:00,32,-2,10.38,6,0,-9.04,463,500,488,15,98.2,318,2,-10,113,0,113,-113
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,14:00,17,-5,-8.32,20,8,-6.98,504,500,488,15,97.6,318,2,-10,114,0,114,-114
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,12:00,25,-4,-3.5,29,12,0.25,527,500,488,15,97.4,318,2,-10,115,0,115,-115
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,10:00,28,-2,2.06,67,-1,14.05,509,500,488,15,95.2,318,2,-10,116,0,116,-116
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,8:00,30,-3,3.12,30,0,-4.48,467,500,488,15,95,318,2,-10,117,0,117,-117
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,6:00,24,-9,-3.97,59,-8,8.26,467,500,488,15,92.4,318,2,-10,118,0,118,-118
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,4:00,24,-9,-2.27,34,0,-4.58,445,500,488,15,92.4,318,2,-10,119,0,119,-119
9872,4,2:05,2:00,1,F,0,1770,349,278,293,56,71,36,1130,30290,884,1,2:00,28,-5,2.74,77,-3,11.86,468,500,488,15,92.4,318,2,-10,120,0,120,-120
