ID,LACT,Time_Born,AdjTime,N_CALVES,CSEX,NUM_DEAD,AGEFDAT,CINT,GEST,PDIM,DDRY,PDOPN,PREFR,PTOTF,PTOTM,PTOTS,EASE,Time,Raw_Activity_Data,Activity_Change,Activity_Change_by_2_Hours,Rumination_Raw_Data,Weighted_Rumination_Change,Rumination_Deviation_by_2_Hours,Total_Rumination_Minutes_In_Last,Daily_Rumination,Weekly_Rumination_Average,Group,new_health_index,Daily_activity,parity,Day,Period,CalvingYN,newvar,period_to_calving
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,10:00,26,0,-6.31,36,16,20.74,538,574,402,15,100,283,2,-1,13,0,13,-13
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,8:00,24,3,-0.64,45,15,14.26,516,574,402,15,100,283,2,-1,14,0,14,-14
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,6:00,20,3,0.82,44,16,3.76,476,574,402,15,100,283,2,-1,15,0,15,-15
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,4:00,21,6,4.68,67,13,6.1,465,574,402,15,100,283,2,-1,16,0,16,-16
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,2:00,23,7,-1.28,59,15,7.1,459,574,402,15,100,283,2,-1,17,0,17,-17
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,0:00,25,12,2.32,44,13,5.53,437,574,402,15,100,283,2,-1,18,0,18,-18
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,22:00,24,13,0.38,44,7,2.93,417,417,404,15,97.2,337,2,-2,19,0,19,-19
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,20:00,31,2,9.32,74,-7,8.13,418,417,404,15,95.8,337,2,-2,20,0,20,-20
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,18:00,37,0,12.46,39,-2,-5.12,406,417,404,15,97.2,337,2,-2,21,0,21,-21
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,16:00,50,-2,27.93,31,0,0.42,413,417,404,15,97.2,337,2,-2,22,0,22,-22
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,14:00,43,-6,14.58,33,-4,6.51,418,417,404,15,97.2,337,2,-2,23,0,23,-23
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,12:00,25,-8,-2.46,22,-6,-0.58,403,417,404,15,97.2,337,2,-2,24,0,24,-24
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,10:00,26,-2,-5.64,14,-3,-2.64,419,417,404,15,95.6,337,2,-2,25,0,25,-25
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,8:00,19,-5,-8.15,5,1,-8.24,420,417,404,15,95.6,337,2,-2,26,0,26,-26
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,6:00,18,-5,-2.71,33,0,0.59,426,417,404,15,95.6,337,2,-2,27,0,27,-27
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,4:00,21,-6,6.24,61,-2,5.2,405,417,404,15,95.6,337,2,-2,28,0,28,-28
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,2:00,28,-7,3.7,37,0,-2.25,387,417,404,15,93.8,337,2,-2,29,0,29,-29
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,0:00,15,-14,-10.93,24,7,-4.11,390,417,404,15,93.8,337,2,-2,30,0,30,-30
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,22:00,20,-1,-6.4,45,6,3.48,402,402,418,15,98,322,2,-3,31,0,31,-31
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,20:00,20,-4,-5.75,62,-2,4.35,405,402,418,15,98,322,2,-3,32,0,32,-32
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,18:00,27,-3,-2.3,46,-3,-3.36,381,402,418,15,98,322,2,-3,33,0,33,-33
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,16:00,38,-2,5.4,36,-5,3.75,372,402,418,15,98,322,2,-3,34,0,34,-34
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,14:00,39,-4,12.43,18,-5,-0.27,356,402,418,15,100,322,2,-3,35,0,35,-35
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,12:00,25,-4,-2.55,38,-8,4.69,371,402,418,15,100,322,2,-3,36,0,36,-36
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,10:00,33,13,8.6,15,-5,-2.8,378,402,418,15,100,322,2,-3,37,0,37,-37
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,8:00,27,5,4.49,11,-5,-6.82,378,402,418,15,100,322,2,-3,38,0,38,-38
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,6:00,18,5,-1.91,12,-7,-7.64,379,402,418,15,100,322,2,-3,39,0,39,-39
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,4:00,21,11,5.14,43,-10,-1.64,420,402,418,15,100,322,2,-3,40,0,40,-40
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,2:00,35,12,20.8,40,-7,-1.77,445,402,418,15,100,322,2,-3,41,0,41,-41
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,0:00,19,5,-6.67,36,0,0.39,466,402,418,15,100,322,2,-3,42,0,42,-42
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,22:00,25,6,0,48,-3,4.6,465,465,415,15,100,336,2,-4,43,0,43,-43
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,20:00,31,-3,17.12,38,-3,-5.13,434,465,415,15,100,336,2,-4,44,0,44,-44
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,18:00,33,-4,9.14,37,5,-9.53,432,465,415,15,100,336,2,-4,45,0,45,-45
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,16:00,37,-5,3.71,20,12,-5.55,438,465,415,15,100,336,2,-4,46,0,46,-46
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,14:00,32,-5,-3.25,33,9,9.54,467,465,415,15,97.4,336,2,-4,47,0,47,-47
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,12:00,29,-4,-2.24,45,4,8.53,466,465,415,15,96.8,336,2,-4,48,0,48,-48
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,10:00,27,4,-3.01,15,0,-1.22,441,465,415,15,96.4,336,2,-4,49,0,49,-49
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,8:00,24,7,-0.45,12,0,-8.47,439,465,415,15,96.4,336,2,-4,50,0,50,-50
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,6:00,23,6,10.91,53,-6,6.99,446,465,415,15,96.4,336,2,-4,51,0,51,-51
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,4:00,20,9,1.87,68,-7,8.34,407,465,415,15,96.4,336,2,-4,52,0,52,-52
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,2:00,26,3,9.23,61,-6,9.44,368,465,415,15,96.4,336,2,-4,53,0,53,-53
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,0:00,29,-2,10.08,35,-7,-0.73,345,465,415,15,96.4,336,2,-4,54,0,54,-54
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,22:00,23,-5,-1.8,17,-2,-16.37,332,332,442,15,96.4,470,2,-5,55,0,55,-55
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,20:00,28,59,17.8,36,-1,-6.28,349,332,442,15,96.4,470,2,-5,56,0,56,-56
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,18:00,24,62,-7.64,43,-5,-8.66,350,332,442,15,96.4,470,2,-5,57,0,57,-57
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,16:00,32,58,-6.21,49,-13,6.81,383,332,442,15,96.4,470,2,-5,58,0,58,-58
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,14:00,32,62,-3.48,32,-16,11.15,369,332,442,15,95.4,470,2,-5,59,0,59,-59
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,12:00,193,65,100,20,-18,0.28,357,332,442,15,95.4,470,2,-5,60,0,60,-60
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,10:00,29,2,1.74,13,-17,-3.3,340,332,442,15,94.6,470,2,-5,61,0,61,-61
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,8:00,26,2,3.69,19,-16,-5.51,336,332,442,15,94.6,470,2,-5,62,0,62,-62
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,6:00,18,1,-0.77,14,-12,-6.45,330,332,442,15,94.6,470,2,-5,63,0,63,-63
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,4:00,19,2,-1.87,29,-7,-7.61,332,332,442,15,94.2,470,2,-5,64,0,64,-64
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,2:00,21,1,0.22,38,-4,-2.57,325,332,442,15,94,470,2,-5,65,0,65,-65
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,0:00,25,1,1.15,22,-8,-4.45,321,332,442,15,94,470,2,-5,66,0,66,-66
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,22:00,29,0,6.46,34,-11,-6.74,336,336,469,15,94,305,2,-6,67,0,67,-67
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,20:00,22,-3,-3.31,37,-11,-7.82,351,336,469,15,94,305,2,-6,68,0,68,-68
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,18:00,27,-3,-3.03,76,-18,12.84,380,336,469,15,94,305,2,-6,69,0,69,-69
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,16:00,36,-3,1.05,35,-23,0.88,358,336,469,15,94,305,2,-6,70,0,70,-70
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,14:00,35,-2,-1.11,20,-23,4.83,351,336,469,15,91.7,305,2,-6,71,0,71,-71
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,12:00,29,-4,-4.37,3,-19,-6.33,331,336,469,15,92.9,305,2,-6,72,0,72,-72
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,10:00,27,0,-1.74,9,-16,-7.5,330,336,469,15,95,305,2,-6,73,0,73,-73
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,8:00,23,-3,-0.42,13,-10,-11.19,339,336,469,15,95,305,2,-6,74,0,74,-74
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,6:00,20,-6,2.84,16,-9,-7.87,356,336,469,15,94.3,305,2,-6,75,0,75,-75
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,4:00,17,-7,-8.62,22,-5,-21.55,375,336,469,15,94.3,305,2,-6,76,0,76,-76
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,2:00,22,-5,2.2,34,-3,-4.46,403,336,469,15,95.2,305,2,-6,77,0,77,-77
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,0:00,18,-6,-9.76,37,-12,-0.3,397,336,469,15,94.6,305,2,-6,78,0,78,-78
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,22:00,19,-6,-8.43,49,-18,1.4,411,411,477,15,94.6,302,2,-7,79,0,79,-79
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,20:00,24,-3,1.95,66,-18,3.42,404,411,477,15,93.7,302,2,-7,80,0,80,-80
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,18:00,29,-2,-0.62,54,-13,-2.25,375,411,477,15,97.4,302,2,-7,81,0,81,-81
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,16:00,32,-2,-8.81,28,-10,-2.33,365,411,477,15,97.4,302,2,-7,82,0,82,-82
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,14:00,33,0,-4.2,0,-9,-6.85,364,411,477,15,100,302,2,-7,83,0,83,-83
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,12:00,32,0,-1.22,2,-4,-6.83,384,411,477,15,100,302,2,-7,84,0,84,-84
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,10:00,31,-1,5.21,18,-4,-1.94,421,411,477,15,100,302,2,-7,85,0,85,-85
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,8:00,22,-1,-2.12,30,-5,-4.9,429,411,477,15,100,302,2,-7,86,0,86,-86
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,6:00,20,2,3.16,35,-7,-3.71,432,411,477,15,100,302,2,-7,87,0,87,-87
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,4:00,17,0,-8.62,50,-13,-1.68,453,411,477,15,100,302,2,-7,88,0,88,-88
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,2:00,16,0,-9.54,28,-9,-7.73,463,411,477,15,100,302,2,-7,89,0,89,-89
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,0:00,27,2,3.91,51,-11,4.62,494,411,477,15,100,302,2,-7,90,0,90,-90
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,22:00,29,1,7.13,42,-4,-3.35,455,455,469,15,100,343,2,-8,91,0,91,-91
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,20:00,21,1,-8.46,37,1,-9.98,441,455,469,15,100,343,2,-8,92,0,92,-92
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,18:00,27,4,-1.73,44,7,-9.61,476,455,469,15,100,343,2,-8,93,0,93,-93
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,16:00,38,8,4.66,27,14,-3.82,496,455,469,15,100,343,2,-8,94,0,94,-94
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,14:00,37,10,-0.39,20,13,4.2,485,455,469,15,100,343,2,-8,95,0,95,-95
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,12:00,37,12,6.25,39,4,9.17,477,455,469,15,98,343,2,-8,96,0,96,-96
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,10:00,33,7,14.18,26,0,3.68,458,455,469,15,98,343,2,-8,97,0,97,-97
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,8:00,30,9,13.27,33,1,-1.94,453,455,469,15,98,343,2,-8,98,0,98,-98
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,6:00,21,2,6.44,56,1,2.87,459,455,469,15,96.4,343,2,-8,99,0,99,-99
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,4:00,21,0,2.34,60,-6,4.63,434,455,469,15,96.4,343,2,-8,100,0,100,-100
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,2:00,23,3,4.56,59,-10,4.71,420,455,469,15,95.4,343,2,-8,101,0,101,-101
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,0:00,26,3,3.84,12,-5,-7.75,397,455,469,15,98.4,343,2,-8,102,0,102,-102
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,22:00,21,0,-2.58,28,1,-5.81,433,433,461,15,98.4,293,2,-9,103,0,103,-103
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,20:00,21,-1,-13.41,72,-1,4.5,449,433,461,15,98.4,293,2,-9,104,0,104,-104
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,18:00,34,-1,8.12,64,-5,4.24,436,433,461,15,98.4,293,2,-9,105,0,105,-105
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,16:00,38,-4,5.4,16,3,-11.06,439,433,461,15,98.4,293,2,-9,106,0,106,-106
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,14:00,29,-8,-6.86,12,3,-1.67,447,433,461,15,97.6,293,2,-9,107,0,107,-107
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,12:00,27,-8,-8.15,20,4,1.13,448,433,461,15,97.6,293,2,-9,108,0,108,-108
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,10:00,25,-3,-4.29,21,3,1.93,462,433,461,15,99.1,293,2,-9,109,0,109,-109
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,8:00,19,-2,-3.15,39,3,1.47,469,433,461,15,99.6,293,2,-9,110,0,110,-110
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,6:00,15,0,-2.84,31,8,-2.29,452,433,461,15,99.4,293,2,-9,111,0,111,-111
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,4:00,18,0,-2.41,46,4,-0.31,470,433,461,15,99,293,2,-9,112,0,112,-112
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,2:00,25,0,12.04,36,4,-4.14,487,433,461,15,99,293,2,-9,113,0,113,-113
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,0:00,21,-1,-1.14,48,6,4.25,506,433,461,15,99,293,2,-9,114,0,114,-114
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,22:00,30,-1,10.26,44,10,-1.35,498,498,429,15,99,310,2,-10,115,0,115,-115
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,20:00,22,-2,-12.5,59,6,0.88,504,498,429,15,99,310,2,-10,116,0,116,-116
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,18:00,26,-2,-0.57,67,3,6.76,508,498,429,15,99,310,2,-10,117,0,117,-117
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,16:00,35,-1,2.83,24,13,-11.66,502,498,429,15,99,310,2,-10,118,0,118,-118
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,14:00,34,-2,-1.27,13,15,-1.31,521,498,429,15,99,310,2,-10,119,0,119,-119
8812,5,11:30,12:00,2,M,0,2176,363,276,313,50,87,30,934,31190,932,3,12:00,31,0,-2.54,34,11,8.91,517,498,429,15,99,310,2,-10,120,0,120,-120
